1788674633.186231043,0 %, 214 MHz, 52, 5.61 W
1788674678.308440853,96 %, 2385 MHz, 61, 40.62 W
1788674678.409097827,96 %, 2385 MHz, 60, 40.81 W
1788674678.510940815,96 %, 2385 MHz, 60, 40.81 W
1788674678.610739198,96 %, 2385 MHz, 60, 40.81 W
1788674678.711369404,96 %, 2385 MHz, 60, 40.81 W
1788674678.810132445,96 %, 2385 MHz, 60, 40.81 W
1788674678.910777035,96 %, 2385 MHz, 61, 40.98 W
1788674679.010305931,96 %, 2385 MHz, 61, 40.98 W
1788674679.112262214,96 %, 2385 MHz, 61, 40.98 W
1788674679.211501767,96 %, 2385 MHz, 61, 40.98 W
1788674679.312397076,96 %, 2385 MHz, 61, 40.98 W
1788674679.412148836,96 %, 2385 MHz, 60, 41.02 W
1788674679.512597986,96 %, 2385 MHz, 60, 41.02 W
1788674679.612445810,96 %, 2385 MHz, 60, 41.02 W
1788674679.712860320,96 %, 2385 MHz, 60, 41.02 W
1788674679.813500286,96 %, 2385 MHz, 60, 41.02 W
1788674679.913882348,89 %, 2385 MHz, 60, 40.74 W
1788674680.014720410,89 %, 2385 MHz, 60, 40.74 W
1788674680.115467912,89 %, 2385 MHz, 60, 40.74 W
1788674680.216041510,89 %, 2385 MHz, 60, 40.74 W
1788674680.316274789,89 %, 2385 MHz, 60, 40.74 W
1788674680.417640498,89 %, 2385 MHz, 60, 40.74 W
1788674680.517830561,89 %, 2385 MHz, 60, 40.74 W
1788674680.617968304,89 %, 2385 MHz, 60, 40.74 W
1788674680.718241342,89 %, 2385 MHz, 60, 40.74 W
1788674680.818914940,89 %, 2385 MHz, 60, 40.74 W
1788674680.920583081,83 %, 2385 MHz, 59, 40.72 W
1788674681.021091639,83 %, 2385 MHz, 59, 40.72 W
1788674681.121817621,83 %, 2385 MHz, 59, 40.72 W
1788674681.222121572,83 %, 2385 MHz, 59, 40.72 W
1788674681.323603520,83 %, 2385 MHz, 59, 40.72 W
1788674681.423142225,83 %, 2385 MHz, 61, 40.56 W
1788674681.524176526,83 %, 2385 MHz, 61, 40.56 W
1788674681.624174637,83 %, 2385 MHz, 61, 40.56 W
1788674681.725022267,83 %, 2385 MHz, 61, 40.56 W
1788674681.825275434,83 %, 2385 MHz, 61, 40.56 W
1788674681.926990086,87 %, 2385 MHz, 61, 41.06 W
1788674682.027516949,87 %, 2385 MHz, 61, 41.06 W
1788674682.128046931,87 %, 2385 MHz, 61, 41.06 W
1788674682.228635378,87 %, 2385 MHz, 61, 41.06 W
1788674682.326990660,87 %, 2385 MHz, 61, 41.06 W
1788674682.429411279,87 %, 2385 MHz, 61, 41.22 W
1788674682.527840545,87 %, 2385 MHz, 61, 41.22 W
1788674682.630568636,87 %, 2385 MHz, 61, 41.22 W
1788674682.730301900,87 %, 2385 MHz, 61, 41.22 W
1788674682.829574956,87 %, 2385 MHz, 61, 41.22 W
1788674682.931438008,87 %, 2385 MHz, 61, 41.06 W
1788674683.031833239,87 %, 2385 MHz, 61, 41.06 W
1788674683.130895640,87 %, 2385 MHz, 61, 41.06 W
1788674683.232659541,87 %, 2385 MHz, 61, 41.06 W
1788674683.331447878,87 %, 2385 MHz, 61, 41.06 W
1788674683.433294515,87 %, 2385 MHz, 61, 41.03 W
1788674683.531687493,87 %, 2385 MHz, 61, 41.03 W
1788674683.632382467,87 %, 2385 MHz, 61, 41.03 W
1788674683.731885892,87 %, 2385 MHz, 61, 41.03 W
1788674683.834151231,87 %, 2385 MHz, 61, 41.03 W
1788674683.933490480,83 %, 2385 MHz, 61, 41.12 W
1788674684.035052253,83 %, 2385 MHz, 61, 41.12 W
1788674684.134187134,83 %, 2385 MHz, 61, 41.12 W
1788674684.234057646,83 %, 2385 MHz, 61, 41.12 W
1788674684.335046092,83 %, 2385 MHz, 61, 41.12 W
1788674684.434598252,83 %, 2385 MHz, 61, 40.99 W
1788674684.535258922,83 %, 2385 MHz, 61, 40.99 W
1788674684.635447370,83 %, 2385 MHz, 61, 40.99 W
1788674684.735344218,83 %, 2385 MHz, 61, 40.99 W
1788674684.836288087,83 %, 2385 MHz, 61, 40.99 W
1788674684.936493895,84 %, 2385 MHz, 61, 41.09 W
1788674685.037195429,84 %, 2385 MHz, 61, 41.09 W
1788674685.137378245,84 %, 2385 MHz, 61, 41.09 W
1788674685.238009971,84 %, 2385 MHz, 61, 41.09 W
1788674685.338166931,84 %, 2385 MHz, 61, 41.09 W
1788674685.438772769,84 %, 2385 MHz, 62, 41.10 W
1788674685.538788673,84 %, 2385 MHz, 62, 41.10 W
1788674685.639102128,84 %, 2385 MHz, 62, 41.10 W
1788674685.739690895,84 %, 2385 MHz, 62, 41.10 W
1788674685.839337359,84 %, 2385 MHz, 62, 41.10 W
1788674685.940123245,83 %, 2385 MHz, 61, 40.77 W
1788674686.040587212,83 %, 2385 MHz, 61, 40.77 W
1788674686.140740732,83 %, 2385 MHz, 61, 40.77 W
1788674686.241466666,83 %, 2385 MHz, 61, 40.77 W
1788674686.341567642,83 %, 2385 MHz, 61, 40.77 W
1788674686.442547288,83 %, 2385 MHz, 61, 40.89 W
1788674686.542669944,83 %, 2385 MHz, 61, 40.89 W
1788674686.643126807,83 %, 2385 MHz, 61, 40.89 W
1788674686.743366742,83 %, 2385 MHz, 61, 40.89 W
1788674686.843613062,83 %, 2385 MHz, 61, 40.89 W
1788674686.944372788,84 %, 2385 MHz, 62, 41.03 W
1788674687.044563828,84 %, 2385 MHz, 62, 41.03 W
1788674687.145150658,84 %, 2385 MHz, 62, 41.03 W
1788674687.245953281,84 %, 2385 MHz, 62, 41.03 W
1788674687.345810545,84 %, 2385 MHz, 62, 41.03 W
1788674687.446713264,84 %, 2385 MHz, 62, 41.14 W
1788674687.547253599,84 %, 2385 MHz, 62, 41.14 W
1788674687.648088285,84 %, 2385 MHz, 62, 41.14 W
1788674687.746451760,84 %, 2385 MHz, 62, 41.14 W
1788674687.848825148,84 %, 2385 MHz, 62, 41.14 W
1788674687.949221051,92 %, 2385 MHz, 62, 41.15 W
1788674688.049490074,92 %, 2385 MHz, 62, 41.15 W
1788674688.149806826,92 %, 2385 MHz, 62, 41.15 W
1788674688.248944795,92 %, 2385 MHz, 62, 41.15 W
1788674688.350746168,92 %, 2385 MHz, 62, 41.15 W
1788674688.451760918,92 %, 2385 MHz, 60, 41.15 W
1788674688.551855990,92 %, 2385 MHz, 60, 41.15 W
1788674688.652570853,92 %, 2385 MHz, 60, 41.15 W
1788674688.751949766,92 %, 2385 MHz, 60, 41.15 W
1788674688.853043060,92 %, 2385 MHz, 60, 41.15 W
1788674688.951974918,96 %, 2385 MHz, 61, 40.93 W
1788674689.054176898,96 %, 2385 MHz, 61, 40.93 W
1788674689.152716533,96 %, 2385 MHz, 61, 40.93 W
1788674689.254600418,96 %, 2385 MHz, 61, 40.93 W
1788674689.355061233,96 %, 2385 MHz, 61, 40.93 W
1788674689.455626032,96 %, 2385 MHz, 62, 40.47 W
1788674689.556297871,96 %, 2385 MHz, 62, 40.47 W
1788674689.656895582,96 %, 2385 MHz, 62, 40.47 W
1788674689.755995040,96 %, 2385 MHz, 62, 40.47 W
1788674689.855930912,96 %, 2385 MHz, 62, 40.47 W
1788674689.958079405,93 %, 2385 MHz, 62, 40.79 W
1788674690.057897693,93 %, 2385 MHz, 62, 40.79 W
1788674690.158986203,93 %, 2385 MHz, 62, 40.79 W
1788674690.259132459,93 %, 2385 MHz, 62, 40.79 W
1788674690.357914158,93 %, 2385 MHz, 62, 40.79 W
1788674690.460211738,93 %, 2385 MHz, 61, 41.21 W
1788674690.560482906,93 %, 2385 MHz, 61, 41.21 W
1788674690.659209068,93 %, 2385 MHz, 61, 41.21 W
1788674690.760989145,93 %, 2385 MHz, 61, 41.21 W
1788674690.860554890,93 %, 2385 MHz, 61, 41.21 W
1788674690.961471593,96 %, 2385 MHz, 62, 41.08 W
1788674691.061266809,96 %, 2385 MHz, 62, 41.08 W
1788674691.162116600,96 %, 2385 MHz, 62, 41.08 W
1788674691.261539594,96 %, 2385 MHz, 62, 41.08 W
1788674691.362072441,96 %, 2385 MHz, 62, 41.08 W
1788674691.461683834,96 %, 2385 MHz, 61, 41.21 W
1788674691.562426393,96 %, 2385 MHz, 61, 41.21 W
1788674691.662229306,96 %, 2385 MHz, 61, 41.21 W
1788674691.763059513,96 %, 2385 MHz, 61, 41.21 W
1788674691.862099099,96 %, 2385 MHz, 61, 41.21 W
1788674691.963846072,94 %, 2385 MHz, 62, 40.96 W
1788674692.062638426,94 %, 2385 MHz, 62, 40.96 W
1788674692.164727415,94 %, 2385 MHz, 62, 40.96 W
1788674692.263723929,94 %, 2385 MHz, 62, 40.96 W
1788674692.364746440,94 %, 2385 MHz, 62, 40.96 W
1788674692.464656697,94 %, 2385 MHz, 62, 41.13 W
1788674692.564561129,94 %, 2385 MHz, 62, 41.13 W
1788674692.664797881,94 %, 2385 MHz, 62, 41.13 W
1788674692.765123017,94 %, 2385 MHz, 62, 41.13 W
1788674692.865167385,94 %, 2385 MHz, 62, 41.13 W
1788674692.965778905,96 %, 2385 MHz, 62, 41.02 W
1788674693.066275144,96 %, 2385 MHz, 62, 41.02 W
1788674693.165904250,96 %, 2385 MHz, 62, 41.02 W
1788674693.266742137,96 %, 2385 MHz, 62, 41.02 W
1788674693.367544216,96 %, 2385 MHz, 62, 41.02 W
1788674693.468154535,96 %, 2385 MHz, 62, 41.31 W
1788674693.568716919,96 %, 2385 MHz, 62, 41.31 W
1788674693.669225526,96 %, 2385 MHz, 62, 41.31 W
1788674693.770347525,96 %, 2385 MHz, 62, 41.31 W
1788674693.870202374,96 %, 2385 MHz, 62, 41.31 W
1788674693.970374134,96 %, 2385 MHz, 62, 41.34 W
1788674694.070872182,96 %, 2385 MHz, 62, 41.34 W
1788674694.171935188,96 %, 2385 MHz, 62, 41.34 W
1788674694.271888085,96 %, 2385 MHz, 62, 41.34 W
1788674694.371534550,96 %, 2385 MHz, 62, 41.34 W
1788674694.472961429,96 %, 2385 MHz, 62, 41.34 W
1788674694.573766900,96 %, 2385 MHz, 62, 41.34 W
1788674694.674159300,96 %, 2385 MHz, 62, 41.34 W
1788674694.774407732,96 %, 2385 MHz, 62, 41.34 W
1788674694.875449939,96 %, 2385 MHz, 62, 41.34 W
1788674694.975558515,96 %, 2385 MHz, 63, 41.38 W
1788674695.076862866,96 %, 2385 MHz, 63, 41.38 W
1788674695.177352097,96 %, 2385 MHz, 63, 41.38 W
1788674695.277612194,96 %, 2385 MHz, 63, 41.38 W
1788674695.378580161,96 %, 2385 MHz, 63, 41.38 W
1788674695.479134960,96 %, 2385 MHz, 62, 41.35 W
1788674695.579518592,96 %, 2385 MHz, 62, 41.35 W
1788674695.680371840,96 %, 2385 MHz, 62, 41.35 W
1788674695.780402496,96 %, 2385 MHz, 62, 41.35 W
1788674695.881230288,96 %, 2385 MHz, 62, 41.35 W
1788674695.982105631,95 %, 2385 MHz, 63, 41.43 W
1788674696.081849296,95 %, 2385 MHz, 63, 41.43 W
1788674696.182305088,95 %, 2385 MHz, 63, 41.43 W
1788674696.283025040,95 %, 2385 MHz, 63, 41.43 W
1788674696.383455472,95 %, 2385 MHz, 63, 41.43 W
1788674696.483780544,95 %, 2385 MHz, 63, 41.60 W
1788674696.583452514,95 %, 2385 MHz, 63, 41.60 W
1788674696.684663424,95 %, 2385 MHz, 63, 41.60 W
1788674696.784059714,95 %, 2385 MHz, 63, 41.60 W
1788674696.884400802,95 %, 2385 MHz, 63, 41.60 W
1788674696.984009508,83 %, 2385 MHz, 62, 41.45 W
1788674697.085436962,83 %, 2385 MHz, 62, 41.45 W
1788674697.186059554,83 %, 2385 MHz, 62, 41.45 W
1788674697.285677892,83 %, 2385 MHz, 62, 41.45 W
1788674697.385914980,83 %, 2385 MHz, 62, 41.45 W
1788674697.486354676,83 %, 2385 MHz, 62, 41.35 W
1788674697.586222053,83 %, 2385 MHz, 62, 41.35 W
1788674697.686264550,83 %, 2385 MHz, 62, 41.35 W
1788674697.787172614,83 %, 2385 MHz, 62, 41.35 W
1788674697.886433560,83 %, 2385 MHz, 62, 41.35 W
1788674697.986926600,87 %, 2398 MHz, 61, 41.81 W
1788674698.087767495,87 %, 2398 MHz, 61, 41.81 W
1788674698.187494937,87 %, 2398 MHz, 61, 41.81 W
1788674698.288599384,87 %, 2398 MHz, 61, 41.81 W
1788674698.387474027,87 %, 2398 MHz, 61, 41.81 W
1788674698.488867530,87 %, 2405 MHz, 63, 41.83 W
1788674698.589760601,87 %, 2405 MHz, 63, 41.83 W
1788674698.690192489,87 %, 2405 MHz, 63, 41.83 W
1788674698.790172299,87 %, 2405 MHz, 63, 41.83 W
1788674698.890186188,87 %, 2405 MHz, 63, 42.17 W
1788674698.991051051,84 %, 2405 MHz, 62, 42.17 W
1788674699.091876571,84 %, 2405 MHz, 62, 42.17 W
1788674699.192188459,84 %, 2405 MHz, 62, 42.17 W
1788674699.292733739,84 %, 2405 MHz, 62, 42.17 W
1788674699.392816540,84 %, 2405 MHz, 63, 41.88 W
1788674699.493754716,84 %, 2405 MHz, 63, 41.88 W
1788674699.593400366,84 %, 2405 MHz, 63, 41.88 W
1788674699.693701134,84 %, 2405 MHz, 63, 41.88 W
1788674699.794015919,84 %, 2405 MHz, 63, 41.88 W
1788674699.894772415,80 %, 2398 MHz, 63, 42.10 W
1788674699.994619904,80 %, 2398 MHz, 63, 42.10 W
1788674700.094710225,80 %, 2398 MHz, 63, 42.10 W
1788674700.195358945,80 %, 2398 MHz, 63, 42.10 W
1788674700.295766226,80 %, 2398 MHz, 63, 42.10 W
1788674700.396085234,80 %, 2405 MHz, 63, 41.98 W
1788674700.496644339,80 %, 2405 MHz, 63, 41.98 W
1788674700.596975267,80 %, 2405 MHz, 63, 41.98 W
1788674700.697090532,80 %, 2405 MHz, 63, 41.98 W
1788674700.797707956,80 %, 2405 MHz, 63, 41.98 W
1788674700.898016661,82 %, 2405 MHz, 63, 41.99 W
1788674700.997889239,82 %, 2405 MHz, 63, 41.99 W
1788674701.098972934,82 %, 2405 MHz, 63, 41.99 W
1788674701.198220137,82 %, 2405 MHz, 63, 41.99 W
1788674701.299419368,82 %, 2405 MHz, 63, 41.99 W
1788674701.398845658,82 %, 2405 MHz, 63, 42.08 W
1788674701.499957338,82 %, 2405 MHz, 63, 42.08 W
1788674701.600498874,82 %, 2405 MHz, 63, 42.08 W
1788674701.700556971,82 %, 2405 MHz, 63, 42.08 W
1788674701.800603276,82 %, 2405 MHz, 63, 42.08 W
1788674701.901509180,86 %, 2398 MHz, 63, 42.20 W
1788674702.001883581,86 %, 2398 MHz, 63, 42.20 W
1788674702.102438733,86 %, 2398 MHz, 63, 42.20 W
1788674702.202004816,86 %, 2398 MHz, 63, 42.20 W
1788674702.302748112,86 %, 2398 MHz, 63, 42.20 W
1788674702.400840308,86 %, 2405 MHz, 63, 42.15 W
1788674702.503657025,86 %, 2405 MHz, 63, 42.15 W
1788674702.604070098,86 %, 2405 MHz, 63, 42.15 W
1788674702.704346051,86 %, 2405 MHz, 63, 42.15 W
1788674702.804255972,86 %, 2405 MHz, 63, 42.15 W
1788674702.904236086,83 %, 2405 MHz, 63, 42.20 W
1788674703.004678406,83 %, 2405 MHz, 63, 42.20 W
1788674703.105169575,83 %, 2405 MHz, 63, 42.20 W
1788674703.206127079,83 %, 2405 MHz, 63, 42.20 W
1788674703.305813001,83 %, 2405 MHz, 63, 42.20 W
1788674703.406373705,83 %, 2405 MHz, 63, 42.27 W
1788674703.505545980,83 %, 2405 MHz, 63, 42.27 W
1788674703.606529324,83 %, 2405 MHz, 63, 42.27 W
1788674703.706238190,83 %, 2405 MHz, 63, 42.27 W
1788674703.806947950,83 %, 2405 MHz, 63, 42.27 W
1788674703.905761858,84 %, 2405 MHz, 63, 42.42 W
1788674704.006189571,84 %, 2405 MHz, 63, 42.42 W
1788674704.105882997,84 %, 2405 MHz, 63, 42.42 W
1788674704.208424194,84 %, 2405 MHz, 63, 42.42 W
1788674704.307277190,84 %, 2405 MHz, 63, 42.42 W
1788674704.408198886,84 %, 2405 MHz, 64, 42.35 W
1788674704.507882792,84 %, 2405 MHz, 64, 42.35 W
1788674704.608218201,84 %, 2405 MHz, 64, 42.35 W
1788674704.708853658,84 %, 2405 MHz, 64, 42.35 W
1788674704.808264060,84 %, 2405 MHz, 64, 42.35 W
1788674704.908932093,87 %, 2405 MHz, 63, 42.37 W
1788674705.008619151,87 %, 2405 MHz, 63, 42.37 W
1788674705.109230559,87 %, 2405 MHz, 63, 42.37 W
1788674705.209193633,87 %, 2405 MHz, 63, 42.37 W
1788674705.310506561,87 %, 2405 MHz, 63, 42.37 W
1788674705.409997043,87 %, 2405 MHz, 64, 42.20 W
1788674705.510906787,87 %, 2405 MHz, 64, 42.20 W
1788674705.610666070,87 %, 2405 MHz, 64, 42.20 W
1788674705.711454102,87 %, 2405 MHz, 64, 42.20 W
1788674705.810791849,87 %, 2405 MHz, 64, 42.20 W
1788674705.911687801,86 %, 2405 MHz, 63, 41.91 W
1788674706.011472779,86 %, 2405 MHz, 63, 41.91 W
1788674706.111862892,86 %, 2405 MHz, 63, 41.91 W
1788674706.211775870,86 %, 2405 MHz, 63, 41.91 W
1788674706.312371951,86 %, 2405 MHz, 63, 41.91 W
1788674706.410959971,86 %, 2405 MHz, 62, 42.08 W
1788674706.513079681,86 %, 2405 MHz, 62, 42.08 W
1788674706.613797362,86 %, 2405 MHz, 62, 42.08 W
1788674706.714161667,86 %, 2405 MHz, 62, 42.08 W
1788674706.814677172,86 %, 2405 MHz, 62, 42.08 W
1788674706.915510884,96 %, 2405 MHz, 63, 42.39 W
1788674707.015489206,96 %, 2405 MHz, 63, 42.39 W
1788674707.117198101,96 %, 2405 MHz, 63, 42.39 W
1788674707.217258551,96 %, 2405 MHz, 63, 42.39 W
1788674707.317396153,96 %, 2405 MHz, 63, 42.39 W
1788674707.417824106,96 %, 2405 MHz, 63, 42.30 W
1788674707.516216879,96 %, 2405 MHz, 63, 42.30 W
1788674707.616895119,96 %, 2405 MHz, 63, 42.30 W
1788674707.716433026,96 %, 2405 MHz, 63, 42.30 W
1788674707.817565794,96 %, 2405 MHz, 63, 42.30 W
1788674707.917334276,0 %, 2398 MHz, 60, 31.97 W
1788674708.017321750,0 %, 2398 MHz, 60, 31.97 W
1788674708.118760998,0 %, 2398 MHz, 60, 31.97 W
1788674708.218450632,0 %, 2398 MHz, 60, 31.97 W
1788674708.320339799,0 %, 2398 MHz, 60, 31.97 W
1788674708.419941754,0 %, 2392 MHz, 66, 33.24 W
1788674708.519468813,0 %, 2392 MHz, 66, 33.24 W
1788674708.620892220,0 %, 2392 MHz, 66, 33.24 W
1788674708.720192479,0 %, 2392 MHz, 66, 33.24 W
1788674708.820822656,0 %, 2392 MHz, 66, 33.24 W
1788674708.920751282,96 %, 2398 MHz, 69, 55.47 W
1788674709.022089346,96 %, 2398 MHz, 69, 55.47 W
1788674709.122988115,96 %, 2398 MHz, 69, 55.47 W
1788674709.222901189,96 %, 2398 MHz, 69, 55.47 W
1788674709.323299622,96 %, 2398 MHz, 69, 55.47 W
1788674709.423391672,96 %, 2392 MHz, 67, 68.19 W
1788674709.524259001,96 %, 2392 MHz, 67, 68.19 W
1788674709.625049530,96 %, 2392 MHz, 67, 68.19 W
1788674709.725080268,96 %, 2392 MHz, 67, 68.19 W
1788674709.826811627,96 %, 2392 MHz, 67, 68.19 W
1788674709.926584141,96 %, 2392 MHz, 69, 72.57 W
1788674710.027190142,96 %, 2392 MHz, 69, 72.57 W
1788674710.127797807,96 %, 2392 MHz, 69, 72.57 W
1788674710.227828514,96 %, 2392 MHz, 69, 72.57 W
1788674710.329311505,96 %, 2392 MHz, 69, 72.57 W
1788674710.428970324,96 %, 2392 MHz, 68, 72.44 W
1788674710.529694533,96 %, 2392 MHz, 68, 72.44 W
1788674710.629412200,96 %, 2392 MHz, 68, 72.44 W
1788674710.730117129,96 %, 2392 MHz, 68, 72.44 W
1788674710.830814218,96 %, 2392 MHz, 68, 72.44 W
1788674710.931599179,3 %, 2398 MHz, 61, 57.65 W
1788674711.032339659,3 %, 2398 MHz, 61, 57.65 W
1788674711.131800847,3 %, 2398 MHz, 61, 57.65 W
1788674711.232762159,3 %, 2398 MHz, 61, 57.65 W
1788674711.333513792,3 %, 2398 MHz, 61, 57.65 W
1788674711.433592467,3 %, 2392 MHz, 60, 29.63 W
1788674711.533839844,3 %, 2392 MHz, 60, 29.63 W
1788674711.634253814,3 %, 2392 MHz, 60, 29.63 W
1788674711.733975881,3 %, 2392 MHz, 60, 29.63 W
1788674711.835443353,3 %, 2392 MHz, 60, 29.63 W
1788674711.935436443,27 %, 2392 MHz, 62, 18.51 W
1788674712.035252765,27 %, 2392 MHz, 62, 18.51 W
1788674712.136005551,27 %, 2392 MHz, 62, 18.51 W
1788674712.236469072,27 %, 2392 MHz, 62, 18.51 W
1788674712.336170115,27 %, 2392 MHz, 62, 18.51 W
1788674712.437281300,27 %, 2392 MHz, 59, 18.73 W
1788674712.537367942,27 %, 2392 MHz, 59, 18.73 W
1788674712.638078071,27 %, 2392 MHz, 59, 18.73 W
1788674712.739128984,27 %, 2392 MHz, 59, 18.73 W
1788674712.839337466,27 %, 2392 MHz, 59, 18.73 W
1788674712.939873131,78 %, 2392 MHz, 64, 19.40 W
1788674713.039611598,78 %, 2392 MHz, 64, 19.40 W
1788674713.142142492,78 %, 2392 MHz, 64, 19.40 W
1788674713.240225298,78 %, 2392 MHz, 64, 19.40 W
1788674713.342467313,78 %, 2392 MHz, 64, 19.40 W
1788674713.442536467,78 %, 2392 MHz, 61, 28.24 W
1788674713.541996182,78 %, 2392 MHz, 61, 28.24 W
1788674713.643097671,78 %, 2392 MHz, 61, 28.24 W
1788674713.743658344,78 %, 2392 MHz, 61, 28.24 W
1788674713.844999113,78 %, 2392 MHz, 61, 28.24 W
1788674713.943347614,86 %, 2392 MHz, 64, 37.54 W
1788674714.045382605,86 %, 2392 MHz, 64, 37.54 W
1788674714.144989840,86 %, 2392 MHz, 64, 37.54 W
1788674714.245557650,86 %, 2392 MHz, 64, 37.54 W
1788674714.345800516,86 %, 2392 MHz, 64, 37.54 W
1788674714.445885479,86 %, 2392 MHz, 63, 40.52 W
1788674714.548171653,86 %, 2392 MHz, 63, 40.52 W
1788674714.648876055,86 %, 2392 MHz, 63, 40.52 W
1788674714.747746027,86 %, 2392 MHz, 63, 40.52 W
1788674714.849575850,86 %, 2392 MHz, 63, 40.52 W
1788674714.950096988,73 %, 2392 MHz, 63, 36.20 W
1788674715.050578558,73 %, 2392 MHz, 63, 36.20 W
1788674715.150557585,73 %, 2392 MHz, 63, 36.20 W
1788674715.251242914,73 %, 2392 MHz, 63, 36.20 W
1788674715.351506724,73 %, 2392 MHz, 63, 36.20 W
1788674715.452128886,73 %, 2398 MHz, 63, 36.12 W
1788674715.552440632,73 %, 2398 MHz, 63, 36.12 W
1788674715.653019530,73 %, 2398 MHz, 63, 36.12 W
1788674715.753249532,73 %, 2398 MHz, 63, 36.12 W
1788674715.853935902,73 %, 2398 MHz, 63, 36.12 W
1788674715.954218576,84 %, 2398 MHz, 63, 40.64 W
1788674716.055377953,84 %, 2398 MHz, 63, 40.64 W
1788674716.155260308,84 %, 2398 MHz, 63, 40.64 W
1788674716.255803126,84 %, 2398 MHz, 63, 40.64 W
1788674716.356234520,84 %, 2398 MHz, 63, 40.64 W
1788674716.456657114,84 %, 2405 MHz, 64, 42.32 W
1788674716.556981100,84 %, 2405 MHz, 64, 42.32 W
1788674716.657692237,84 %, 2405 MHz, 64, 42.32 W
1788674716.758137215,84 %, 2405 MHz, 64, 42.32 W
1788674716.858935249,84 %, 2405 MHz, 64, 42.32 W
1788674716.959347187,88 %, 2405 MHz, 64, 42.22 W
1788674717.059387606,88 %, 2405 MHz, 64, 42.22 W
1788674717.159813688,88 %, 2405 MHz, 64, 42.22 W
1788674717.260553929,88 %, 2405 MHz, 64, 42.22 W
1788674717.361298699,88 %, 2405 MHz, 64, 42.22 W
1788674717.460884815,88 %, 2405 MHz, 62, 42.40 W
1788674717.561896544,88 %, 2405 MHz, 62, 42.40 W
1788674717.662196018,88 %, 2405 MHz, 62, 42.40 W
1788674717.761685270,88 %, 2405 MHz, 62, 42.40 W
1788674717.862101624,88 %, 2405 MHz, 62, 42.40 W
1788674717.961727548,94 %, 2405 MHz, 64, 42.62 W
1788674718.062411213,94 %, 2405 MHz, 64, 42.62 W
1788674718.163146975,94 %, 2405 MHz, 64, 42.62 W
1788674718.262422819,94 %, 2405 MHz, 64, 42.62 W
1788674718.363215061,94 %, 2405 MHz, 64, 42.62 W
1788674718.462219130,94 %, 2405 MHz, 63, 42.66 W
1788674718.563737162,94 %, 2405 MHz, 63, 42.66 W
1788674718.664359884,94 %, 2405 MHz, 63, 42.66 W
1788674718.764817198,94 %, 2405 MHz, 63, 42.66 W
1788674718.864803873,94 %, 2405 MHz, 63, 42.66 W
1788674718.963814854,95 %, 2405 MHz, 64, 42.67 W
1788674719.066418036,95 %, 2405 MHz, 64, 42.67 W
1788674719.166420903,95 %, 2405 MHz, 64, 42.67 W
1788674719.267781816,95 %, 2405 MHz, 64, 42.67 W
1788674719.367830907,95 %, 2405 MHz, 64, 42.67 W
1788674719.468473421,95 %, 2405 MHz, 64, 42.64 W
1788674719.569247199,95 %, 2405 MHz, 64, 42.64 W
1788674719.668963234,95 %, 2405 MHz, 64, 42.64 W
1788674719.770187987,95 %, 2405 MHz, 64, 42.64 W
1788674719.869811399,95 %, 2405 MHz, 64, 42.64 W
1788674719.970312729,96 %, 2405 MHz, 64, 42.49 W
1788674720.071569754,96 %, 2405 MHz, 64, 42.49 W
1788674720.171339310,96 %, 2405 MHz, 64, 42.49 W
1788674720.271629328,96 %, 2405 MHz, 64, 42.49 W
1788674720.372497122,96 %, 2405 MHz, 64, 42.49 W
1788674720.472752853,96 %, 2405 MHz, 64, 42.40 W
1788674720.574121237,96 %, 2405 MHz, 64, 42.40 W
1788674720.674471544,96 %, 2405 MHz, 64, 42.40 W
1788674720.774055084,96 %, 2405 MHz, 64, 42.40 W
1788674720.875531549,96 %, 2405 MHz, 64, 42.40 W
1788674720.975597568,94 %, 2405 MHz, 64, 42.40 W
1788674721.075605731,94 %, 2405 MHz, 64, 42.40 W
1788674721.175266279,94 %, 2405 MHz, 64, 42.40 W
1788674721.276762359,94 %, 2405 MHz, 64, 42.40 W
1788674721.377459290,94 %, 2405 MHz, 64, 42.40 W
1788674721.477061933,94 %, 2405 MHz, 64, 42.38 W
1788674721.577437424,94 %, 2405 MHz, 64, 42.38 W
1788674721.678129426,94 %, 2405 MHz, 64, 42.38 W
1788674721.777580038,94 %, 2405 MHz, 64, 42.38 W
1788674721.877915257,94 %, 2405 MHz, 64, 42.38 W
1788674721.978336124,85 %, 2405 MHz, 63, 42.21 W
1788674722.077491376,85 %, 2405 MHz, 63, 42.21 W
1788674722.178182498,85 %, 2405 MHz, 63, 42.21 W
1788674722.278079910,85 %, 2405 MHz, 63, 42.21 W
1788674722.379950518,85 %, 2405 MHz, 63, 42.21 W
1788674722.478572732,85 %, 2405 MHz, 64, 42.51 W
1788674722.579614845,85 %, 2405 MHz, 64, 42.51 W
1788674722.680427519,85 %, 2405 MHz, 64, 42.51 W
1788674722.780320339,85 %, 2405 MHz, 64, 42.51 W
1788674722.880875365,85 %, 2405 MHz, 64, 42.51 W
1788674722.981846951,85 %, 2405 MHz, 64, 42.75 W
1788674723.081859850,85 %, 2405 MHz, 64, 42.75 W
1788674723.183015244,85 %, 2405 MHz, 64, 42.75 W
1788674723.283585774,85 %, 2405 MHz, 64, 42.75 W
1788674723.384258881,85 %, 2405 MHz, 64, 42.75 W
