1788674155.596849591,0 %, 2437 MHz, 53, 31.88 W
1788674155.698074057,0 %, 2450 MHz, 55, 31.16 W
1788674155.799148456,0 %, 2450 MHz, 55, 31.16 W
1788674155.898837116,0 %, 2450 MHz, 55, 31.16 W
1788674155.999535716,0 %, 2450 MHz, 55, 31.16 W
1788674156.101077867,0 %, 2450 MHz, 55, 31.16 W
1788674156.200857584,79 %, 2431 MHz, 57, 35.28 W
1788674156.301233520,79 %, 2431 MHz, 57, 35.28 W
1788674156.402672837,79 %, 2431 MHz, 57, 35.28 W
1788674156.502458618,79 %, 2431 MHz, 57, 35.28 W
1788674156.604370713,79 %, 2431 MHz, 57, 35.28 W
1788674156.705053199,79 %, 2437 MHz, 53, 32.36 W
1788674156.803842464,79 %, 2437 MHz, 53, 32.36 W
1788674156.905748815,79 %, 2437 MHz, 53, 32.36 W
1788674157.006475926,79 %, 2437 MHz, 53, 32.36 W
1788674157.105952723,79 %, 2437 MHz, 53, 32.36 W
1788674157.207067281,51 %, 2444 MHz, 55, 31.05 W
1788674157.307380879,51 %, 2444 MHz, 55, 31.05 W
1788674157.407411367,51 %, 2444 MHz, 55, 31.05 W
1788674157.508965294,51 %, 2444 MHz, 55, 31.05 W
1788674157.609254411,51 %, 2444 MHz, 55, 31.05 W
1788674157.709541337,51 %, 2424 MHz, 57, 34.91 W
1788674157.811055422,51 %, 2424 MHz, 57, 34.91 W
1788674157.911205017,51 %, 2424 MHz, 57, 34.91 W
1788674158.010895034,51 %, 2424 MHz, 57, 34.91 W
1788674158.112915897,51 %, 2424 MHz, 57, 34.91 W
1788674158.212552760,0 %, 2431 MHz, 53, 32.40 W
1788674158.312723906,0 %, 2431 MHz, 53, 32.40 W
1788674158.413944785,0 %, 2431 MHz, 53, 32.40 W
1788674158.514117403,0 %, 2431 MHz, 53, 32.40 W
1788674158.614446184,0 %, 2431 MHz, 53, 32.40 W
1788674158.715561876,0 %, 2444 MHz, 55, 30.67 W
1788674158.816450300,0 %, 2444 MHz, 55, 30.67 W
1788674158.916929724,0 %, 2444 MHz, 55, 30.67 W
1788674159.018237244,0 %, 2444 MHz, 55, 30.67 W
1788674159.118003965,0 %, 2444 MHz, 55, 30.67 W
1788674159.218027747,82 %, 2431 MHz, 58, 34.82 W
1788674159.319589223,82 %, 2431 MHz, 58, 34.82 W
1788674159.420777364,82 %, 2431 MHz, 58, 34.82 W
1788674159.519849287,82 %, 2431 MHz, 58, 34.82 W
1788674159.622005671,82 %, 2431 MHz, 58, 34.82 W
1788674159.722235105,82 %, 2431 MHz, 53, 31.95 W
1788674159.821805262,82 %, 2431 MHz, 53, 31.95 W
1788674159.923638775,82 %, 2431 MHz, 53, 31.95 W
1788674160.024559374,82 %, 2431 MHz, 53, 31.95 W
1788674160.123466909,82 %, 2431 MHz, 53, 31.95 W
1788674160.225894561,55 %, 2444 MHz, 55, 30.91 W
1788674160.326261645,55 %, 2444 MHz, 55, 30.91 W
1788674160.425683350,55 %, 2444 MHz, 55, 30.91 W
1788674160.527613344,55 %, 2444 MHz, 55, 30.91 W
1788674160.627708694,55 %, 2444 MHz, 55, 30.91 W
1788674160.727553687,55 %, 2431 MHz, 57, 34.97 W
1788674160.829381455,55 %, 2431 MHz, 57, 34.97 W
1788674160.929528406,55 %, 2431 MHz, 57, 34.97 W
1788674161.029194004,55 %, 2431 MHz, 57, 34.97 W
1788674161.131214366,55 %, 2431 MHz, 57, 34.97 W
1788674161.231406885,0 %, 2437 MHz, 53, 32.28 W
1788674161.330806717,0 %, 2437 MHz, 53, 32.28 W
1788674161.432861704,0 %, 2437 MHz, 53, 32.28 W
1788674161.532799674,0 %, 2437 MHz, 53, 32.28 W
1788674161.632462918,0 %, 2437 MHz, 53, 32.28 W
1788674161.734035960,0 %, 2444 MHz, 55, 30.99 W
1788674161.834791850,0 %, 2444 MHz, 55, 30.99 W
1788674161.934576873,0 %, 2444 MHz, 55, 30.99 W
1788674162.035235145,0 %, 2444 MHz, 55, 30.99 W
1788674162.136237934,0 %, 2444 MHz, 55, 30.99 W
1788674162.236560343,79 %, 2431 MHz, 58, 34.98 W
1788674162.337553628,79 %, 2431 MHz, 58, 34.98 W
1788674162.437533566,79 %, 2431 MHz, 58, 34.98 W
1788674162.537743476,79 %, 2431 MHz, 58, 34.98 W
1788674162.639400294,79 %, 2431 MHz, 58, 34.98 W
1788674162.739622700,79 %, 2437 MHz, 53, 32.13 W
1788674162.839457019,79 %, 2437 MHz, 53, 32.13 W
1788674162.940910665,79 %, 2437 MHz, 53, 32.13 W
1788674163.040556596,79 %, 2437 MHz, 53, 32.13 W
1788674163.141068047,79 %, 2437 MHz, 53, 32.13 W
1788674163.243184457,58 %, 2444 MHz, 55, 31.04 W
1788674163.341742366,58 %, 2444 MHz, 55, 31.04 W
1788674163.442518622,58 %, 2444 MHz, 55, 31.04 W
1788674163.543641636,58 %, 2444 MHz, 55, 31.04 W
1788674163.643428673,58 %, 2444 MHz, 55, 31.04 W
1788674163.744068174,58 %, 2424 MHz, 57, 35.15 W
1788674163.845491467,58 %, 2424 MHz, 57, 35.15 W
1788674163.944881008,58 %, 2424 MHz, 57, 35.15 W
1788674164.045595086,58 %, 2424 MHz, 57, 35.15 W
1788674164.147145004,58 %, 2424 MHz, 57, 35.15 W
1788674164.247008713,0 %, 2431 MHz, 53, 33.25 W
1788674164.347811672,0 %, 2431 MHz, 53, 33.25 W
1788674164.448748378,0 %, 2431 MHz, 53, 33.25 W
1788674164.546666849,0 %, 2431 MHz, 53, 33.25 W
1788674164.646768355,0 %, 2431 MHz, 53, 33.25 W
1788674164.747757142,0 %, 2444 MHz, 55, 30.94 W
1788674164.849444006,0 %, 2444 MHz, 55, 30.94 W
1788674164.948944684,0 %, 2444 MHz, 55, 30.94 W
1788674165.050836256,0 %, 2444 MHz, 55, 30.94 W
1788674165.150123553,0 %, 2444 MHz, 55, 30.94 W
1788674165.250452390,86 %, 2431 MHz, 58, 34.78 W
1788674165.352091540,86 %, 2431 MHz, 58, 34.78 W
1788674165.451736844,86 %, 2431 MHz, 58, 34.78 W
1788674165.552009552,86 %, 2431 MHz, 58, 34.78 W
1788674165.653329832,86 %, 2431 MHz, 58, 34.78 W
1788674165.753056897,86 %, 2431 MHz, 53, 33.07 W
1788674165.853424263,86 %, 2431 MHz, 53, 33.07 W
1788674165.955241096,86 %, 2431 MHz, 53, 33.07 W
1788674166.054998850,86 %, 2431 MHz, 53, 33.07 W
1788674166.155664268,86 %, 2431 MHz, 53, 33.07 W
1788674166.257418076,44 %, 2444 MHz, 55, 30.68 W
1788674166.357037841,44 %, 2444 MHz, 55, 30.68 W
1788674166.458466507,44 %, 2444 MHz, 55, 30.68 W
1788674166.558231075,44 %, 2444 MHz, 55, 30.68 W
1788674166.658542071,44 %, 2444 MHz, 55, 30.68 W
1788674166.759044478,44 %, 2431 MHz, 58, 34.61 W
1788674166.860684859,44 %, 2431 MHz, 58, 34.61 W
1788674166.960300817,44 %, 2431 MHz, 58, 34.61 W
1788674167.060744918,44 %, 2431 MHz, 58, 34.61 W
1788674167.161757382,44 %, 2431 MHz, 58, 34.61 W
1788674167.261886917,0 %, 2431 MHz, 53, 33.78 W
1788674167.361886337,0 %, 2431 MHz, 53, 33.78 W
1788674167.464077048,0 %, 2431 MHz, 53, 33.78 W
1788674167.563437496,0 %, 2431 MHz, 53, 33.78 W
1788674167.664028527,0 %, 2431 MHz, 53, 33.78 W
1788674167.765467240,0 %, 2444 MHz, 54, 30.33 W
1788674167.864982138,0 %, 2444 MHz, 54, 30.33 W
1788674167.965537969,0 %, 2444 MHz, 54, 30.33 W
1788674168.067511075,0 %, 2444 MHz, 54, 30.33 W
1788674168.166745775,0 %, 2431 MHz, 54, 30.33 W
1788674168.267173763,96 %, 2431 MHz, 58, 33.53 W
1788674168.368987057,96 %, 2431 MHz, 58, 33.53 W
1788674168.468440466,96 %, 2431 MHz, 58, 33.53 W
1788674168.568773251,96 %, 2431 MHz, 58, 33.53 W
1788674168.670849879,96 %, 2431 MHz, 53, 33.81 W
1788674168.769837486,96 %, 2431 MHz, 53, 33.81 W
1788674168.871019568,96 %, 2431 MHz, 53, 33.81 W
1788674168.971835387,96 %, 2431 MHz, 53, 33.81 W
1788674169.072397520,96 %, 2431 MHz, 53, 33.81 W
1788674169.171913664,38 %, 2444 MHz, 55, 30.66 W
1788674169.273630652,38 %, 2444 MHz, 55, 30.66 W
1788674169.372916984,38 %, 2444 MHz, 55, 30.66 W
1788674169.473466828,38 %, 2444 MHz, 55, 30.66 W
1788674169.575348763,38 %, 2444 MHz, 55, 30.66 W
1788674169.674650247,38 %, 2431 MHz, 58, 33.12 W
1788674169.775018776,38 %, 2431 MHz, 58, 33.12 W
1788674169.876890679,38 %, 2431 MHz, 58, 33.12 W
1788674169.976236788,38 %, 2431 MHz, 58, 33.12 W
1788674170.076386688,38 %, 2431 MHz, 58, 33.12 W
1788674170.178150011,0 %, 2431 MHz, 54, 33.49 W
1788674170.277726619,0 %, 2431 MHz, 54, 33.49 W
1788674170.378034618,0 %, 2431 MHz, 54, 33.49 W
1788674170.478907252,0 %, 2431 MHz, 54, 33.49 W
1788674170.578851243,0 %, 2431 MHz, 54, 33.49 W
1788674170.680849755,0 %, 2405 MHz, 53, 24.68 W
1788674170.780432844,0 %, 2405 MHz, 53, 24.68 W
1788674170.880872125,0 %, 2405 MHz, 53, 24.68 W
1788674170.981298494,0 %, 2405 MHz, 53, 24.68 W
1788674171.081841120,0 %, 2405 MHz, 53, 24.68 W
1788674171.182537941,0 %, 2411 MHz, 53, 21.69 W
1788674171.283514192,0 %, 2411 MHz, 53, 21.69 W
1788674171.384037842,0 %, 2411 MHz, 53, 21.69 W
1788674171.484301407,0 %, 2411 MHz, 53, 21.69 W
1788674171.584478554,0 %, 2411 MHz, 53, 21.69 W
1788674171.685240496,0 %, 2444 MHz, 56, 40.64 W
1788674171.785442444,0 %, 2444 MHz, 56, 40.64 W
1788674171.886028927,0 %, 2444 MHz, 56, 40.64 W
1788674171.987038042,0 %, 2444 MHz, 56, 40.64 W
1788674172.087011840,0 %, 2444 MHz, 56, 40.64 W
1788674172.187361693,96 %, 2470 MHz, 62, 59.07 W
1788674172.289065012,96 %, 2470 MHz, 62, 59.07 W
1788674172.389197822,96 %, 2470 MHz, 62, 59.07 W
1788674172.489874081,96 %, 2470 MHz, 62, 59.07 W
1788674172.589934153,96 %, 2470 MHz, 62, 59.07 W
1788674172.689907551,96 %, 2444 MHz, 56, 59.58 W
1788674172.790564418,96 %, 2444 MHz, 56, 59.58 W
1788674172.891963012,96 %, 2444 MHz, 56, 59.58 W
1788674172.992138621,96 %, 2444 MHz, 56, 59.58 W
1788674173.093804307,96 %, 2444 MHz, 56, 59.58 W
1788674173.193177804,96 %, 2476 MHz, 63, 57.87 W
1788674173.293540681,96 %, 2476 MHz, 63, 57.87 W
1788674173.393913541,96 %, 2476 MHz, 63, 57.87 W
1788674173.494714266,96 %, 2476 MHz, 63, 57.87 W
1788674173.595120567,96 %, 2476 MHz, 63, 57.87 W
1788674173.695638503,96 %, 2398 MHz, 53, 34.06 W
1788674173.795158227,96 %, 2398 MHz, 53, 34.06 W
1788674173.894947588,96 %, 2398 MHz, 53, 34.06 W
1788674173.994812311,96 %, 2398 MHz, 53, 34.06 W
1788674174.094878700,96 %, 2398 MHz, 53, 34.06 W
1788674174.196406190,3 %, 2405 MHz, 53, 13.55 W
1788674174.296988574,3 %, 2405 MHz, 53, 13.55 W
1788674174.397806290,3 %, 2405 MHz, 53, 13.55 W
1788674174.498577829,3 %, 2405 MHz, 53, 13.55 W
1788674174.598764029,3 %, 2405 MHz, 53, 13.55 W
1788674174.698807314,3 %, 2444 MHz, 60, 22.49 W
1788674174.799331392,3 %, 2444 MHz, 60, 22.49 W
1788674174.899835646,3 %, 2444 MHz, 60, 22.49 W
1788674175.001389424,3 %, 2444 MHz, 60, 22.49 W
1788674175.101615464,3 %, 2444 MHz, 60, 22.49 W
1788674175.202281688,96 %, 2444 MHz, 63, 39.44 W
1788674175.302939991,96 %, 2444 MHz, 63, 39.44 W
1788674175.403741114,96 %, 2444 MHz, 63, 39.44 W
1788674175.504037827,96 %, 2444 MHz, 63, 39.44 W
1788674175.604036438,96 %, 2444 MHz, 63, 39.44 W
1788674175.704861273,96 %, 2463 MHz, 61, 57.96 W
1788674175.805209987,96 %, 2463 MHz, 61, 57.96 W
1788674175.906271226,96 %, 2463 MHz, 61, 57.96 W
1788674176.006895241,96 %, 2463 MHz, 61, 57.96 W
1788674176.106872523,96 %, 2463 MHz, 61, 57.96 W
1788674176.207044736,45 %, 2437 MHz, 56, 57.75 W
1788674176.307754240,45 %, 2437 MHz, 56, 57.75 W
1788674176.408324653,45 %, 2437 MHz, 56, 57.75 W
1788674176.508722934,45 %, 2437 MHz, 56, 57.75 W
1788674176.609427798,45 %, 2437 MHz, 56, 57.75 W
1788674176.709892593,45 %, 2398 MHz, 53, 28.46 W
1788674176.809868498,45 %, 2398 MHz, 53, 28.46 W
1788674176.912168577,45 %, 2398 MHz, 53, 28.46 W
1788674177.013027971,45 %, 2398 MHz, 53, 28.46 W
1788674177.111967808,45 %, 2398 MHz, 53, 28.46 W
1788674177.213512254,41 %, 2450 MHz, 55, 20.24 W
1788674177.312861251,41 %, 2450 MHz, 55, 20.24 W
1788674177.414033434,41 %, 2450 MHz, 55, 20.24 W
1788674177.515307252,41 %, 2450 MHz, 55, 20.24 W
1788674177.615331813,41 %, 2450 MHz, 55, 20.24 W
1788674177.715879712,41 %, 2405 MHz, 56, 31.55 W
1788674177.816147046,41 %, 2405 MHz, 56, 31.55 W
1788674177.916417884,41 %, 2405 MHz, 56, 31.55 W
1788674178.017238413,41 %, 2405 MHz, 56, 31.55 W
1788674178.118481589,41 %, 2405 MHz, 56, 31.55 W
1788674178.218005355,43 %, 2437 MHz, 56, 45.12 W
1788674178.318800714,43 %, 2437 MHz, 56, 45.12 W
1788674178.418902332,43 %, 2437 MHz, 56, 45.12 W
1788674178.520252389,43 %, 2437 MHz, 56, 45.12 W
1788674178.620751343,43 %, 2437 MHz, 56, 45.12 W
1788674178.720459977,43 %, 2444 MHz, 56, 41.71 W
1788674178.820902369,43 %, 2444 MHz, 56, 41.71 W
1788674178.920852720,43 %, 2444 MHz, 56, 41.71 W
1788674179.022147448,43 %, 2444 MHz, 56, 41.71 W
1788674179.123673460,43 %, 2444 MHz, 56, 41.71 W
1788674179.223433918,41 %, 2431 MHz, 57, 30.48 W
1788674179.323814660,41 %, 2431 MHz, 57, 30.48 W
1788674179.425971820,41 %, 2431 MHz, 57, 30.48 W
1788674179.525154235,41 %, 2431 MHz, 57, 30.48 W
1788674179.625314301,41 %, 2431 MHz, 57, 30.48 W
1788674179.726638085,41 %, 2444 MHz, 54, 30.24 W
1788674179.826465040,41 %, 2444 MHz, 54, 30.24 W
1788674179.927044778,41 %, 2444 MHz, 54, 30.24 W
1788674180.029309236,41 %, 2444 MHz, 54, 30.24 W
1788674180.128210876,41 %, 2444 MHz, 54, 30.24 W
1788674180.228634210,93 %, 2444 MHz, 58, 31.90 W
1788674180.329866087,93 %, 2444 MHz, 58, 31.90 W
1788674180.429748658,93 %, 2444 MHz, 58, 31.90 W
1788674180.530035477,93 %, 2444 MHz, 58, 31.90 W
1788674180.631660466,93 %, 2444 MHz, 58, 31.90 W
1788674180.732513392,93 %, 2431 MHz, 57, 35.43 W
1788674180.831956018,93 %, 2431 MHz, 57, 35.43 W
1788674180.933893349,93 %, 2431 MHz, 57, 35.43 W
1788674181.032834670,93 %, 2431 MHz, 57, 35.43 W
1788674181.134990036,93 %, 2431 MHz, 57, 35.43 W
1788674181.235418872,0 %, 2444 MHz, 54, 32.03 W
1788674181.334898555,0 %, 2444 MHz, 54, 32.03 W
1788674181.436739706,0 %, 2444 MHz, 54, 32.03 W
1788674181.536828009,0 %, 2444 MHz, 54, 32.03 W
1788674181.637247149,0 %, 2444 MHz, 54, 32.03 W
1788674181.738534994,0 %, 2444 MHz, 57, 31.48 W
1788674181.839468608,0 %, 2444 MHz, 57, 31.48 W
1788674181.938719790,0 %, 2444 MHz, 57, 31.48 W
1788674182.039998275,0 %, 2444 MHz, 57, 31.48 W
1788674182.140418934,0 %, 2444 MHz, 57, 31.48 W
1788674182.240305263,55 %, 2431 MHz, 57, 35.02 W
1788674182.342372626,55 %, 2431 MHz, 57, 35.02 W
1788674182.442686963,55 %, 2431 MHz, 57, 35.02 W
1788674182.542009073,55 %, 2431 MHz, 57, 35.02 W
1788674182.643446201,55 %, 2431 MHz, 57, 35.02 W
1788674182.744721196,55 %, 2437 MHz, 54, 32.38 W
1788674182.843474063,55 %, 2437 MHz, 54, 32.38 W
1788674182.945140715,55 %, 2437 MHz, 54, 32.38 W
1788674183.046264043,55 %, 2437 MHz, 54, 32.38 W
1788674183.146018480,55 %, 2437 MHz, 54, 32.38 W
1788674183.247183201,69 %, 2444 MHz, 56, 31.17 W
1788674183.347725141,69 %, 2444 MHz, 56, 31.17 W
1788674183.447405097,69 %, 2444 MHz, 56, 31.17 W
1788674183.548487752,69 %, 2444 MHz, 56, 31.17 W
1788674183.648393504,69 %, 2444 MHz, 56, 31.17 W
1788674183.748854819,69 %, 2431 MHz, 58, 34.95 W
1788674183.850757618,69 %, 2431 MHz, 58, 34.95 W
1788674183.949902540,69 %, 2431 MHz, 58, 34.95 W
1788674184.050712549,69 %, 2431 MHz, 58, 34.95 W
1788674184.151357834,69 %, 2431 MHz, 58, 34.95 W
1788674184.251873309,0 %, 2437 MHz, 54, 32.99 W
1788674184.351838405,0 %, 2437 MHz, 54, 32.99 W
1788674184.453415325,0 %, 2437 MHz, 54, 32.99 W
1788674184.553243699,0 %, 2437 MHz, 54, 32.99 W
1788674184.653910840,0 %, 2437 MHz, 54, 32.99 W
1788674184.754055524,0 %, 2444 MHz, 56, 30.47 W
1788674184.853564323,0 %, 2444 MHz, 56, 30.47 W
1788674184.953151524,0 %, 2444 MHz, 56, 30.47 W
1788674185.054049438,0 %, 2444 MHz, 56, 30.47 W
1788674185.154977192,0 %, 2444 MHz, 56, 30.47 W
1788674185.255998499,84 %, 2431 MHz, 58, 34.38 W
1788674185.357272964,84 %, 2431 MHz, 58, 34.38 W
1788674185.456563694,84 %, 2431 MHz, 58, 34.38 W
1788674185.556896732,84 %, 2431 MHz, 58, 34.38 W
1788674185.658179517,84 %, 2431 MHz, 58, 34.38 W
1788674185.758165156,84 %, 2431 MHz, 54, 33.72 W
1788674185.858911691,84 %, 2431 MHz, 54, 33.72 W
1788674185.960799831,84 %, 2431 MHz, 54, 33.72 W
1788674186.060545529,84 %, 2431 MHz, 54, 33.72 W
1788674186.160620625,84 %, 2431 MHz, 54, 33.72 W
1788674186.261868496,37 %, 2444 MHz, 55, 30.67 W
1788674186.361852822,37 %, 2444 MHz, 55, 30.67 W
1788674186.462243061,37 %, 2444 MHz, 55, 30.67 W
1788674186.563734328,37 %, 2444 MHz, 55, 30.67 W
1788674186.663610556,37 %, 2444 MHz, 55, 30.67 W
1788674186.763835112,37 %, 2431 MHz, 58, 33.66 W
1788674186.865493342,37 %, 2431 MHz, 58, 33.66 W
1788674186.965079725,37 %, 2431 MHz, 58, 33.66 W
1788674187.065475131,37 %, 2431 MHz, 58, 33.66 W
1788674187.167145328,37 %, 2431 MHz, 58, 33.66 W
1788674187.266437448,3 %, 2431 MHz, 54, 33.99 W
1788674187.367030137,3 %, 2431 MHz, 54, 33.99 W
1788674187.468633406,3 %, 2431 MHz, 54, 33.99 W
1788674187.568306925,3 %, 2431 MHz, 54, 33.99 W
1788674187.668686282,3 %, 2431 MHz, 54, 33.99 W
1788674187.770292015,3 %, 2444 MHz, 55, 30.63 W
1788674187.870129409,3 %, 2444 MHz, 55, 30.63 W
1788674187.970465837,3 %, 2444 MHz, 55, 30.63 W
1788674188.071416292,3 %, 2444 MHz, 55, 30.63 W
1788674188.171602557,96 %, 2431 MHz, 59, 33.35 W
1788674188.271989496,96 %, 2431 MHz, 59, 33.35 W
1788674188.374157511,96 %, 2431 MHz, 59, 33.35 W
1788674188.473287978,96 %, 2431 MHz, 59, 33.35 W
1788674188.575392616,96 %, 2431 MHz, 59, 33.35 W
1788674188.675968967,96 %, 2431 MHz, 55, 34.45 W
1788674188.774790405,96 %, 2431 MHz, 55, 34.45 W
1788674188.876463114,96 %, 2431 MHz, 55, 34.45 W
1788674188.977154923,96 %, 2431 MHz, 55, 34.45 W
1788674189.077047133,96 %, 2431 MHz, 55, 34.45 W
1788674189.178945605,17 %, 2444 MHz, 55, 30.68 W
1788674189.279038730,17 %, 2444 MHz, 55, 30.68 W
1788674189.378809513,17 %, 2444 MHz, 55, 30.68 W
1788674189.480333898,17 %, 2444 MHz, 55, 30.68 W
1788674189.581150589,17 %, 2444 MHz, 55, 30.68 W
1788674189.680647767,17 %, 2437 MHz, 59, 33.03 W
1788674189.782348267,17 %, 2437 MHz, 59, 33.03 W
1788674189.883312545,17 %, 2437 MHz, 59, 33.03 W
1788674189.982954717,17 %, 2437 MHz, 59, 33.03 W
1788674190.083264390,17 %, 2437 MHz, 59, 33.03 W
1788674190.184134025,27 %, 2431 MHz, 57, 34.84 W
1788674190.284292638,27 %, 2431 MHz, 57, 34.84 W
1788674190.385757949,27 %, 2431 MHz, 57, 34.84 W
1788674190.486272457,27 %, 2431 MHz, 57, 34.84 W
1788674190.585971269,27 %, 2431 MHz, 57, 34.84 W
1788674190.688081872,27 %, 2444 MHz, 55, 31.21 W
1788674190.788022321,27 %, 2444 MHz, 55, 31.21 W
1788674190.887495658,27 %, 2444 MHz, 55, 31.21 W
1788674190.988784085,27 %, 2444 MHz, 55, 31.21 W
1788674191.088532689,27 %, 2444 MHz, 55, 31.21 W
1788674191.189280849,96 %, 2444 MHz, 59, 32.35 W
1788674191.290236980,96 %, 2444 MHz, 59, 32.35 W
1788674191.389918223,96 %, 2444 MHz, 59, 32.35 W
1788674191.490618030,96 %, 2444 MHz, 59, 32.35 W
1788674191.591387342,96 %, 2444 MHz, 59, 32.35 W
1788674191.692078317,96 %, 2431 MHz, 57, 35.06 W
1788674191.792218016,96 %, 2431 MHz, 57, 35.06 W
1788674191.893369176,96 %, 2431 MHz, 57, 35.06 W
1788674191.993044867,96 %, 2431 MHz, 57, 35.06 W
1788674192.093768273,96 %, 2431 MHz, 57, 35.06 W
1788674192.194322044,3 %, 2444 MHz, 55, 31.35 W
1788674192.295192300,3 %, 2444 MHz, 55, 31.35 W
1788674192.394899079,3 %, 2444 MHz, 55, 31.35 W
1788674192.497011472,3 %, 2444 MHz, 55, 31.35 W
1788674192.596901774,3 %, 2444 MHz, 55, 31.35 W
1788674192.697047169,3 %, 2444 MHz, 59, 32.04 W
1788674192.799517360,3 %, 2444 MHz, 59, 32.04 W
1788674192.898172278,3 %, 2444 MHz, 59, 32.04 W
1788674192.998572158,3 %, 2444 MHz, 59, 32.04 W
1788674193.099561472,3 %, 2444 MHz, 59, 32.04 W
1788674193.199784787,42 %, 2431 MHz, 57, 35.22 W
1788674193.300208347,42 %, 2431 MHz, 57, 35.22 W
1788674193.401629493,42 %, 2431 MHz, 57, 35.22 W
1788674193.500637105,42 %, 2431 MHz, 57, 35.22 W
1788674193.601566082,42 %, 2431 MHz, 57, 35.22 W
1788674193.703650521,42 %, 2444 MHz, 54, 31.82 W
1788674193.803056620,42 %, 2444 MHz, 54, 31.82 W
1788674193.903098124,42 %, 2444 MHz, 54, 31.82 W
1788674194.005204995,42 %, 2444 MHz, 54, 31.82 W
1788674194.104723880,42 %, 2444 MHz, 54, 31.82 W
1788674194.204875817,82 %, 2444 MHz, 57, 31.74 W
1788674194.306135439,82 %, 2444 MHz, 57, 31.74 W
1788674194.406302400,82 %, 2444 MHz, 57, 31.74 W
1788674194.506764359,82 %, 2444 MHz, 57, 31.74 W
1788674194.608264082,82 %, 2444 MHz, 57, 31.74 W
1788674194.707807031,82 %, 2431 MHz, 58, 35.53 W
1788674194.808186732,82 %, 2431 MHz, 58, 35.53 W
1788674194.910114175,82 %, 2431 MHz, 58, 35.53 W
1788674195.009421871,82 %, 2431 MHz, 58, 35.53 W
1788674195.109771107,82 %, 2431 MHz, 58, 35.53 W
1788674195.211169627,0 %, 2437 MHz, 54, 32.65 W
1788674195.310898850,0 %, 2437 MHz, 54, 32.65 W
1788674195.410908159,0 %, 2437 MHz, 54, 32.65 W
1788674195.513316426,0 %, 2437 MHz, 54, 32.65 W
1788674195.612723564,0 %, 2437 MHz, 54, 32.65 W
1788674195.714162372,0 %, 2444 MHz, 56, 31.14 W
1788674195.814767293,0 %, 2444 MHz, 56, 31.14 W
1788674195.914875548,0 %, 2444 MHz, 56, 31.14 W
1788674196.016333156,0 %, 2444 MHz, 56, 31.14 W
1788674196.116524260,0 %, 2444 MHz, 56, 31.14 W
1788674196.216480894,78 %, 2431 MHz, 58, 34.72 W
1788674196.317578463,78 %, 2431 MHz, 58, 34.72 W
1788674196.418727761,78 %, 2431 MHz, 58, 34.72 W
1788674196.518239379,78 %, 2431 MHz, 58, 34.72 W
1788674196.619258451,78 %, 2431 MHz, 58, 34.72 W
1788674196.721414248,78 %, 2431 MHz, 54, 33.47 W
1788674196.820062538,78 %, 2431 MHz, 54, 33.47 W
1788674196.921463072,78 %, 2431 MHz, 54, 33.47 W
1788674197.021884788,78 %, 2431 MHz, 54, 33.47 W
1788674197.122394712,78 %, 2431 MHz, 54, 33.47 W
1788674197.222826939,43 %, 2444 MHz, 55, 30.35 W
1788674197.323598084,43 %, 2444 MHz, 55, 30.35 W
1788674197.423037284,43 %, 2444 MHz, 55, 30.35 W
1788674197.524879938,43 %, 2444 MHz, 55, 30.35 W
1788674197.624741018,43 %, 2444 MHz, 55, 30.35 W
1788674197.724864711,43 %, 2431 MHz, 58, 33.91 W
1788674197.826867560,43 %, 2431 MHz, 58, 33.91 W
1788674197.926044307,43 %, 2431 MHz, 58, 33.91 W
1788674198.027145923,43 %, 2431 MHz, 58, 33.91 W
1788674198.128064446,43 %, 2431 MHz, 58, 33.91 W
1788674198.227728129,2 %, 2431 MHz, 54, 34.04 W
1788674198.328731486,2 %, 2431 MHz, 54, 34.04 W
1788674198.429990671,2 %, 2431 MHz, 54, 34.04 W
1788674198.529844806,2 %, 2431 MHz, 54, 34.04 W
1788674198.630250408,2 %, 2431 MHz, 54, 34.04 W
1788674198.732066932,2 %, 2444 MHz, 55, 30.69 W
1788674198.831721127,2 %, 2444 MHz, 55, 30.69 W
1788674198.931864643,2 %, 2444 MHz, 55, 30.69 W
1788674199.033548237,2 %, 2444 MHz, 55, 30.69 W
1788674199.133024907,2 %, 2444 MHz, 55, 30.69 W
1788674199.233860452,96 %, 2437 MHz, 58, 33.47 W
1788674199.334385702,96 %, 2437 MHz, 58, 33.47 W
1788674199.434542690,96 %, 2437 MHz, 58, 33.47 W
1788674199.535136485,96 %, 2437 MHz, 58, 33.47 W
1788674199.636942048,96 %, 2437 MHz, 58, 33.47 W
1788674199.736421503,96 %, 2424 MHz, 55, 34.10 W
1788674199.836675660,96 %, 2424 MHz, 55, 34.10 W
1788674199.937929485,96 %, 2424 MHz, 55, 34.10 W
1788674200.037849859,96 %, 2424 MHz, 55, 34.10 W
1788674200.138257459,96 %, 2424 MHz, 55, 34.10 W
1788674200.239771207,28 %, 2444 MHz, 55, 30.37 W
1788674200.339801183,28 %, 2444 MHz, 55, 30.37 W
1788674200.439997290,28 %, 2444 MHz, 55, 30.37 W
1788674200.541616112,28 %, 2444 MHz, 55, 30.37 W
1788674200.641112302,28 %, 2444 MHz, 55, 30.37 W
1788674200.741588527,28 %, 2431 MHz, 59, 33.37 W
1788674200.844062181,28 %, 2431 MHz, 59, 33.37 W
