1788674351.580553987,0 %, 2392 MHz, 54, 27.34 W
1788674351.682917021,0 %, 2392 MHz, 54, 27.34 W
1788674351.781936015,0 %, 2392 MHz, 54, 27.34 W
1788674351.882403518,83 %, 2392 MHz, 56, 29.91 W
1788674351.983865898,83 %, 2392 MHz, 56, 29.91 W
1788674352.084708120,83 %, 2392 MHz, 56, 29.91 W
1788674352.184740248,83 %, 2392 MHz, 56, 29.91 W
1788674352.287031314,83 %, 2392 MHz, 56, 29.91 W
1788674352.386183380,83 %, 2385 MHz, 53, 29.31 W
1788674352.488151664,83 %, 2385 MHz, 53, 29.31 W
1788674352.588447919,83 %, 2385 MHz, 53, 29.31 W
1788674352.688311503,83 %, 2385 MHz, 53, 29.31 W
1788674352.789836027,83 %, 2392 MHz, 53, 26.57 W
1788674352.891732055,22 %, 2392 MHz, 53, 26.57 W
1788674352.989366732,22 %, 2392 MHz, 53, 26.57 W
1788674353.091634295,22 %, 2392 MHz, 53, 26.57 W
1788674353.191706999,22 %, 2392 MHz, 53, 26.57 W
1788674353.290835913,22 %, 2392 MHz, 56, 28.56 W
1788674353.393537747,22 %, 2392 MHz, 56, 28.56 W
1788674353.492339414,22 %, 2392 MHz, 56, 28.56 W
1788674353.593030228,22 %, 2392 MHz, 56, 28.56 W
1788674353.694798384,22 %, 2392 MHz, 56, 28.56 W
1788674353.793845826,46 %, 2392 MHz, 56, 30.41 W
1788674353.894620545,46 %, 2392 MHz, 56, 30.41 W
1788674353.996779068,46 %, 2392 MHz, 56, 30.41 W
1788674354.095624447,46 %, 2392 MHz, 56, 30.41 W
1788674354.196794172,46 %, 2392 MHz, 56, 30.41 W
1788674354.298901816,46 %, 2392 MHz, 53, 28.08 W
1788674354.397788971,46 %, 2392 MHz, 53, 28.08 W
1788674354.498574809,46 %, 2392 MHz, 53, 28.08 W
1788674354.601086772,46 %, 2392 MHz, 53, 28.08 W
1788674354.700007062,46 %, 2392 MHz, 53, 28.08 W
1788674354.800961589,58 %, 2392 MHz, 54, 27.10 W
1788674354.902549137,58 %, 2392 MHz, 54, 27.10 W
1788674355.002398162,58 %, 2392 MHz, 54, 27.10 W
1788674355.102375810,58 %, 2392 MHz, 54, 27.10 W
1788674355.202714994,58 %, 2392 MHz, 54, 27.10 W
1788674355.303566592,58 %, 2392 MHz, 56, 29.73 W
1788674355.406180619,58 %, 2392 MHz, 56, 29.73 W
1788674355.506019212,58 %, 2392 MHz, 56, 29.73 W
1788674355.605666989,58 %, 2392 MHz, 56, 29.73 W
1788674355.706386620,58 %, 2392 MHz, 56, 29.73 W
1788674355.806561644,14 %, 2392 MHz, 53, 29.65 W
1788674355.906868508,14 %, 2392 MHz, 53, 29.65 W
1788674356.009989861,14 %, 2392 MHz, 53, 29.65 W
1788674356.108370297,14 %, 2392 MHz, 53, 29.65 W
1788674356.209192792,14 %, 2392 MHz, 53, 29.65 W
1788674356.311048117,14 %, 2392 MHz, 53, 26.89 W
1788674356.409972552,14 %, 2392 MHz, 53, 26.89 W
1788674356.509931048,14 %, 2392 MHz, 53, 26.89 W
1788674356.612324148,14 %, 2392 MHz, 53, 26.89 W
1788674356.710846328,14 %, 2392 MHz, 53, 26.89 W
1788674356.811741894,89 %, 2392 MHz, 56, 28.23 W
1788674356.912849812,89 %, 2392 MHz, 56, 28.23 W
1788674357.011712104,89 %, 2392 MHz, 56, 28.23 W
1788674357.113059270,89 %, 2392 MHz, 56, 28.23 W
1788674357.215080274,89 %, 2392 MHz, 56, 28.23 W
1788674357.314531908,89 %, 2392 MHz, 56, 30.63 W
1788674357.414739300,89 %, 2392 MHz, 56, 30.63 W
1788674357.517337487,89 %, 2392 MHz, 56, 30.63 W
1788674357.616139795,89 %, 2392 MHz, 56, 30.63 W
1788674357.716999010,89 %, 2392 MHz, 56, 30.63 W
1788674357.818697567,0 %, 2385 MHz, 53, 28.41 W
1788674357.917820369,0 %, 2385 MHz, 53, 28.41 W
1788674358.020362701,0 %, 2385 MHz, 53, 28.41 W
1788674358.119948287,0 %, 2385 MHz, 53, 28.41 W
1788674358.219664544,0 %, 2385 MHz, 53, 28.41 W
1788674358.321734349,0 %, 2392 MHz, 54, 26.74 W
1788674358.422557836,0 %, 2392 MHz, 54, 26.74 W
1788674358.521694895,0 %, 2392 MHz, 54, 26.74 W
1788674358.623669675,0 %, 2392 MHz, 54, 26.74 W
1788674358.722769374,0 %, 2392 MHz, 54, 26.74 W
1788674358.823727789,96 %, 2392 MHz, 57, 29.47 W
1788674358.925445643,96 %, 2392 MHz, 57, 29.47 W
1788674359.024437102,96 %, 2392 MHz, 57, 29.47 W
1788674359.124820958,96 %, 2392 MHz, 57, 29.47 W
1788674359.225598078,96 %, 2392 MHz, 57, 29.47 W
1788674359.325730799,96 %, 2392 MHz, 53, 26.51 W
1788674359.426643918,96 %, 2392 MHz, 53, 26.51 W
1788674359.528362091,96 %, 2392 MHz, 53, 26.51 W
1788674359.627635134,96 %, 2392 MHz, 53, 26.51 W
1788674359.728259214,96 %, 2392 MHz, 53, 26.51 W
1788674359.829277837,3 %, 2392 MHz, 53, 20.94 W
1788674359.930467131,3 %, 2392 MHz, 53, 20.94 W
1788674360.031336219,3 %, 2392 MHz, 53, 20.94 W
1788674360.131542076,3 %, 2392 MHz, 53, 20.94 W
1788674360.231572413,3 %, 2392 MHz, 53, 20.94 W
1788674360.333284266,3 %, 2379 MHz, 60, 35.37 W
1788674360.434271578,3 %, 2379 MHz, 60, 35.37 W
1788674360.534392219,3 %, 2379 MHz, 60, 35.37 W
1788674360.634829915,3 %, 2379 MHz, 60, 35.37 W
1788674360.735867770,3 %, 2379 MHz, 60, 35.37 W
1788674360.836663562,39 %, 2385 MHz, 59, 56.59 W
1788674360.938262760,39 %, 2385 MHz, 59, 56.59 W
1788674361.037334523,39 %, 2385 MHz, 59, 56.59 W
1788674361.138568826,39 %, 2385 MHz, 59, 56.59 W
1788674361.238431996,39 %, 2385 MHz, 59, 56.59 W
1788674361.339237132,39 %, 2385 MHz, 61, 66.97 W
1788674361.440416923,39 %, 2385 MHz, 61, 66.97 W
1788674361.541121627,39 %, 2385 MHz, 61, 66.97 W
1788674361.641692667,39 %, 2385 MHz, 61, 66.97 W
1788674361.742317179,39 %, 2385 MHz, 61, 66.97 W
1788674361.843422587,3 %, 2392 MHz, 53, 42.45 W
1788674361.943928171,3 %, 2392 MHz, 53, 42.45 W
1788674362.044765851,3 %, 2392 MHz, 53, 42.45 W
1788674362.145780090,3 %, 2392 MHz, 53, 42.45 W
1788674362.246405147,3 %, 2392 MHz, 53, 42.45 W
1788674362.346561724,3 %, 2405 MHz, 53, 13.06 W
1788674362.446518126,3 %, 2405 MHz, 53, 13.06 W
1788674362.546713295,3 %, 2405 MHz, 53, 13.06 W
1788674362.648209054,3 %, 2405 MHz, 53, 13.06 W
1788674362.748965502,3 %, 2405 MHz, 53, 13.06 W
1788674362.848894560,54 %, 2405 MHz, 57, 19.34 W
1788674362.949513232,54 %, 2405 MHz, 57, 19.34 W
1788674363.050953743,54 %, 2405 MHz, 57, 19.34 W
1788674363.151178289,54 %, 2405 MHz, 57, 19.34 W
1788674363.251922881,54 %, 2405 MHz, 57, 19.34 W
1788674363.352861697,54 %, 2385 MHz, 61, 37.32 W
1788674363.453985312,54 %, 2385 MHz, 61, 37.32 W
1788674363.554318769,54 %, 2385 MHz, 61, 37.32 W
1788674363.654608195,54 %, 2385 MHz, 61, 37.32 W
1788674363.755751250,54 %, 2385 MHz, 61, 37.32 W
1788674363.856419795,1 %, 2385 MHz, 54, 44.53 W
1788674363.957035411,1 %, 2385 MHz, 54, 44.53 W
1788674364.057745716,1 %, 2385 MHz, 54, 44.53 W
1788674364.158122853,1 %, 2385 MHz, 54, 44.53 W
1788674364.258731782,1 %, 2385 MHz, 54, 44.53 W
1788674364.360300661,1 %, 2392 MHz, 53, 26.73 W
1788674364.461049109,1 %, 2392 MHz, 53, 26.73 W
1788674364.561128503,1 %, 2392 MHz, 53, 26.73 W
1788674364.661433017,1 %, 2392 MHz, 53, 26.73 W
1788674364.762735000,1 %, 2392 MHz, 53, 26.73 W
1788674364.863338025,0 %, 2392 MHz, 53, 23.61 W
1788674364.964853192,0 %, 2392 MHz, 53, 23.61 W
1788674365.063701533,0 %, 2392 MHz, 53, 23.61 W
1788674365.165196684,0 %, 2392 MHz, 53, 23.61 W
1788674365.266016316,0 %, 2392 MHz, 53, 23.61 W
1788674365.366897181,0 %, 2379 MHz, 61, 51.98 W
1788674365.466934159,0 %, 2379 MHz, 61, 51.98 W
1788674365.567619744,0 %, 2379 MHz, 61, 51.98 W
1788674365.667677186,0 %, 2379 MHz, 61, 51.98 W
1788674365.768666946,0 %, 2379 MHz, 61, 51.98 W
1788674365.869123747,3 %, 2398 MHz, 53, 51.38 W
1788674365.969843252,3 %, 2398 MHz, 53, 51.38 W
1788674366.070468229,3 %, 2398 MHz, 53, 51.38 W
1788674366.172807267,3 %, 2398 MHz, 53, 51.38 W
1788674366.273399108,3 %, 2398 MHz, 53, 51.38 W
1788674366.373867381,3 %, 2398 MHz, 56, 26.39 W
1788674366.474053464,3 %, 2398 MHz, 56, 26.39 W
1788674366.574171546,3 %, 2398 MHz, 56, 26.39 W
1788674366.675775017,3 %, 2398 MHz, 56, 26.39 W
1788674366.775092205,3 %, 2398 MHz, 56, 26.39 W
1788674366.875715902,59 %, 2392 MHz, 57, 27.64 W
1788674366.978043515,59 %, 2392 MHz, 57, 27.64 W
1788674367.076456098,59 %, 2392 MHz, 57, 27.64 W
1788674367.177085683,59 %, 2392 MHz, 57, 27.64 W
1788674367.279559232,59 %, 2392 MHz, 57, 27.64 W
1788674367.378065798,59 %, 2392 MHz, 57, 29.88 W
1788674367.479088871,59 %, 2392 MHz, 57, 29.88 W
1788674367.579565129,59 %, 2392 MHz, 57, 29.88 W
1788674367.678553054,59 %, 2392 MHz, 57, 29.88 W
1788674367.779514798,59 %, 2392 MHz, 57, 29.88 W
1788674367.880771806,43 %, 2392 MHz, 54, 26.53 W
1788674367.980234082,43 %, 2392 MHz, 54, 26.53 W
1788674368.082456992,43 %, 2392 MHz, 54, 26.53 W
1788674368.183362065,43 %, 2392 MHz, 54, 26.53 W
1788674368.281701096,43 %, 2392 MHz, 54, 26.53 W
1788674368.384148037,43 %, 2392 MHz, 57, 29.02 W
1788674368.483523913,43 %, 2392 MHz, 57, 29.02 W
1788674368.583910187,43 %, 2392 MHz, 57, 29.02 W
1788674368.685514939,43 %, 2392 MHz, 57, 29.02 W
1788674368.786512428,43 %, 2392 MHz, 57, 29.02 W
1788674368.886451423,34 %, 2392 MHz, 56, 30.34 W
1788674368.988263646,34 %, 2392 MHz, 56, 30.34 W
1788674369.086208213,34 %, 2392 MHz, 56, 30.34 W
1788674369.186415656,34 %, 2392 MHz, 56, 30.34 W
1788674369.289214693,34 %, 2392 MHz, 56, 30.34 W
1788674369.387648171,34 %, 2385 MHz, 56, 27.94 W
1788674369.488628924,34 %, 2385 MHz, 56, 27.94 W
1788674369.590675835,34 %, 2385 MHz, 56, 27.94 W
1788674369.689642080,34 %, 2385 MHz, 56, 27.94 W
1788674369.789869027,34 %, 2385 MHz, 56, 27.94 W
1788674369.890964756,57 %, 2392 MHz, 55, 27.48 W
1788674369.991048871,57 %, 2392 MHz, 55, 27.48 W
1788674370.091189354,57 %, 2392 MHz, 55, 27.48 W
1788674370.192434858,57 %, 2392 MHz, 55, 27.48 W
1788674370.292728701,57 %, 2392 MHz, 57, 29.86 W
1788674370.394548428,57 %, 2392 MHz, 57, 29.86 W
1788674370.495203150,57 %, 2392 MHz, 57, 29.86 W
1788674370.594152164,57 %, 2392 MHz, 57, 29.86 W
1788674370.696446178,57 %, 2392 MHz, 57, 29.86 W
1788674370.796739557,20 %, 2392 MHz, 57, 29.87 W
1788674370.896645816,20 %, 2392 MHz, 57, 29.87 W
1788674370.998547799,20 %, 2392 MHz, 57, 29.87 W
1788674371.097638477,20 %, 2392 MHz, 57, 29.87 W
1788674371.198666350,20 %, 2392 MHz, 57, 29.87 W
1788674371.300003758,20 %, 2392 MHz, 56, 27.92 W
1788674371.399160980,20 %, 2392 MHz, 56, 27.92 W
1788674371.499612966,20 %, 2392 MHz, 56, 27.92 W
1788674371.600232824,20 %, 2392 MHz, 56, 27.92 W
1788674371.700362300,20 %, 2392 MHz, 56, 27.92 W
1788674371.800626175,72 %, 2392 MHz, 55, 27.89 W
1788674371.902346942,72 %, 2392 MHz, 55, 27.89 W
1788674372.001888547,72 %, 2392 MHz, 55, 27.89 W
1788674372.102142054,72 %, 2392 MHz, 55, 27.89 W
1788674372.204304069,72 %, 2392 MHz, 55, 27.89 W
1788674372.303528330,72 %, 2392 MHz, 56, 30.42 W
1788674372.403941389,72 %, 2392 MHz, 56, 30.42 W
1788674372.505418845,72 %, 2392 MHz, 56, 30.42 W
1788674372.604854130,72 %, 2392 MHz, 56, 30.42 W
1788674372.706425075,72 %, 2392 MHz, 56, 30.42 W
1788674372.807217525,5 %, 2392 MHz, 57, 29.39 W
1788674372.906613434,5 %, 2392 MHz, 57, 29.39 W
1788674373.008493721,5 %, 2392 MHz, 57, 29.39 W
1788674373.106941248,5 %, 2392 MHz, 57, 29.39 W
1788674373.207652403,5 %, 2392 MHz, 57, 29.39 W
1788674373.309324003,5 %, 2392 MHz, 55, 27.29 W
1788674373.407945338,5 %, 2392 MHz, 55, 27.29 W
1788674373.508660668,5 %, 2392 MHz, 55, 27.29 W
1788674373.609715262,5 %, 2392 MHz, 55, 27.29 W
1788674373.709461170,5 %, 2392 MHz, 55, 27.29 W
1788674373.809410182,85 %, 2392 MHz, 53, 28.44 W
1788674373.910088072,85 %, 2392 MHz, 53, 28.44 W
1788674374.010494731,85 %, 2392 MHz, 53, 28.44 W
1788674374.110839487,85 %, 2392 MHz, 53, 28.44 W
1788674374.212673679,85 %, 2392 MHz, 53, 28.44 W
1788674374.311983524,85 %, 2392 MHz, 54, 30.60 W
1788674374.412586407,85 %, 2392 MHz, 54, 30.60 W
1788674374.513140394,85 %, 2392 MHz, 54, 30.60 W
1788674374.613522285,85 %, 2392 MHz, 54, 30.60 W
1788674374.714531455,85 %, 2392 MHz, 54, 30.60 W
1788674374.815801232,94 %, 2392 MHz, 57, 29.08 W
1788674374.915235238,94 %, 2392 MHz, 57, 29.08 W
1788674375.015763145,94 %, 2392 MHz, 57, 29.08 W
1788674375.116323084,94 %, 2392 MHz, 57, 29.08 W
1788674375.216662287,94 %, 2392 MHz, 57, 29.08 W
1788674375.318422799,94 %, 2392 MHz, 55, 27.28 W
1788674375.416941847,94 %, 2392 MHz, 55, 27.28 W
1788674375.517425226,94 %, 2392 MHz, 55, 27.28 W
1788674375.619012235,94 %, 2392 MHz, 55, 27.28 W
1788674375.718199841,94 %, 2392 MHz, 55, 27.28 W
1788674375.818434469,95 %, 2392 MHz, 54, 28.75 W
1788674375.919818278,95 %, 2392 MHz, 54, 28.75 W
1788674376.019638603,95 %, 2392 MHz, 54, 28.75 W
1788674376.119779935,95 %, 2392 MHz, 54, 28.75 W
1788674376.221446128,95 %, 2392 MHz, 54, 28.75 W
1788674376.320862245,95 %, 2392 MHz, 55, 30.62 W
1788674376.422463766,95 %, 2392 MHz, 55, 30.62 W
1788674376.522778090,95 %, 2392 MHz, 55, 30.62 W
1788674376.621954336,95 %, 2392 MHz, 55, 30.62 W
1788674376.723494641,95 %, 2392 MHz, 55, 30.62 W
1788674376.824102516,0 %, 2385 MHz, 57, 29.29 W
1788674376.923581034,0 %, 2385 MHz, 57, 29.29 W
1788674377.024701020,0 %, 2385 MHz, 57, 29.29 W
1788674377.123402275,0 %, 2385 MHz, 57, 29.29 W
1788674377.224299302,0 %, 2385 MHz, 57, 29.29 W
1788674377.325800279,0 %, 2385 MHz, 53, 26.79 W
1788674377.424555119,0 %, 2385 MHz, 53, 26.79 W
1788674377.525551025,0 %, 2385 MHz, 53, 26.79 W
1788674377.627079458,0 %, 2385 MHz, 53, 26.79 W
1788674377.725062299,0 %, 2385 MHz, 53, 26.79 W
1788674377.826183454,96 %, 2385 MHz, 54, 28.51 W
1788674377.927377424,96 %, 2385 MHz, 54, 28.51 W
1788674378.026411414,96 %, 2385 MHz, 54, 28.51 W
1788674378.127419625,96 %, 2385 MHz, 54, 28.51 W
1788674378.229160874,96 %, 2385 MHz, 54, 28.51 W
1788674378.328094289,96 %, 2392 MHz, 57, 30.61 W
1788674378.428331861,96 %, 2392 MHz, 57, 30.61 W
1788674378.530309510,96 %, 2392 MHz, 57, 30.61 W
1788674378.629661452,96 %, 2392 MHz, 57, 30.61 W
1788674378.729853201,96 %, 2392 MHz, 57, 30.61 W
1788674378.831448658,69 %, 2385 MHz, 57, 28.90 W
1788674378.930332473,69 %, 2385 MHz, 57, 28.90 W
1788674379.031280828,69 %, 2385 MHz, 57, 28.90 W
1788674379.131310209,69 %, 2385 MHz, 57, 28.90 W
1788674379.232210820,69 %, 2385 MHz, 57, 28.90 W
1788674379.333366614,69 %, 2385 MHz, 53, 26.46 W
1788674379.432711773,69 %, 2385 MHz, 53, 26.46 W
1788674379.532888193,69 %, 2385 MHz, 53, 26.46 W
1788674379.635770192,69 %, 2385 MHz, 53, 26.46 W
1788674379.733323962,69 %, 2385 MHz, 53, 26.46 W
1788674379.834639436,26 %, 2385 MHz, 54, 28.94 W
1788674379.935042161,26 %, 2385 MHz, 54, 28.94 W
1788674380.035074230,26 %, 2385 MHz, 54, 28.94 W
1788674380.135325002,26 %, 2385 MHz, 54, 28.94 W
1788674380.237598746,26 %, 2385 MHz, 54, 28.94 W
1788674380.336765681,26 %, 2385 MHz, 57, 30.96 W
1788674380.437073958,26 %, 2385 MHz, 57, 30.96 W
1788674380.538537688,26 %, 2385 MHz, 57, 30.96 W
1788674380.637557967,26 %, 2385 MHz, 57, 30.96 W
1788674380.739265473,26 %, 2385 MHz, 57, 30.96 W
1788674380.840141252,54 %, 2385 MHz, 56, 28.36 W
1788674380.939025916,54 %, 2385 MHz, 56, 28.36 W
1788674381.041158588,54 %, 2385 MHz, 56, 28.36 W
1788674381.139727237,54 %, 2385 MHz, 56, 28.36 W
1788674381.240594008,54 %, 2385 MHz, 56, 28.36 W
1788674381.341642315,54 %, 2385 MHz, 53, 26.88 W
1788674381.441313489,54 %, 2385 MHz, 53, 26.88 W
1788674381.541706214,54 %, 2385 MHz, 53, 26.88 W
1788674381.642984136,54 %, 2385 MHz, 53, 26.88 W
1788674381.741717793,54 %, 2385 MHz, 53, 26.88 W
1788674381.841348599,36 %, 2392 MHz, 54, 29.11 W
1788674381.944148566,36 %, 2392 MHz, 54, 29.11 W
1788674382.042353215,36 %, 2392 MHz, 54, 29.11 W
1788674382.142811060,36 %, 2392 MHz, 54, 29.11 W
1788674382.244159174,36 %, 2392 MHz, 54, 29.11 W
1788674382.344090284,36 %, 2385 MHz, 57, 30.60 W
1788674382.444502001,36 %, 2385 MHz, 57, 30.60 W
1788674382.545988499,36 %, 2385 MHz, 57, 30.60 W
1788674382.646054233,36 %, 2385 MHz, 57, 30.60 W
1788674382.745978846,36 %, 2385 MHz, 57, 30.60 W
1788674382.848956717,43 %, 2392 MHz, 56, 28.00 W
1788674382.947878037,43 %, 2392 MHz, 56, 28.00 W
1788674383.050102694,43 %, 2392 MHz, 56, 28.00 W
1788674383.150867290,43 %, 2392 MHz, 56, 28.00 W
1788674383.249913090,43 %, 2392 MHz, 56, 28.00 W
1788674383.353203344,43 %, 2392 MHz, 53, 27.28 W
1788674383.452607671,43 %, 2392 MHz, 53, 27.28 W
1788674383.551681791,43 %, 2392 MHz, 53, 27.28 W
1788674383.653598977,43 %, 2392 MHz, 53, 27.28 W
1788674383.751703963,43 %, 2392 MHz, 53, 27.28 W
1788674383.852304207,54 %, 2392 MHz, 54, 29.84 W
1788674383.955002143,54 %, 2392 MHz, 54, 29.84 W
1788674384.053084505,54 %, 2392 MHz, 54, 29.84 W
1788674384.153593630,54 %, 2392 MHz, 54, 29.84 W
1788674384.255177488,54 %, 2392 MHz, 54, 29.84 W
1788674384.354526103,54 %, 2385 MHz, 57, 29.85 W
1788674384.455251436,54 %, 2385 MHz, 57, 29.85 W
1788674384.557303309,54 %, 2385 MHz, 57, 29.85 W
1788674384.655632871,54 %, 2385 MHz, 57, 29.85 W
1788674384.756573771,54 %, 2385 MHz, 57, 29.85 W
1788674384.858823532,18 %, 2385 MHz, 53, 27.12 W
1788674384.958048467,18 %, 2385 MHz, 53, 27.12 W
1788674385.058124489,18 %, 2385 MHz, 53, 27.12 W
1788674385.157998848,18 %, 2385 MHz, 53, 27.12 W
1788674385.259216259,18 %, 2385 MHz, 53, 27.12 W
1788674385.361340628,18 %, 2392 MHz, 54, 28.08 W
1788674385.461767674,18 %, 2392 MHz, 54, 28.08 W
1788674385.561218545,18 %, 2392 MHz, 54, 28.08 W
1788674385.663377762,18 %, 2392 MHz, 54, 28.08 W
1788674385.763655608,18 %, 2392 MHz, 54, 28.08 W
1788674385.863273007,78 %, 2392 MHz, 55, 30.63 W
1788674385.965961551,78 %, 2392 MHz, 55, 30.63 W
1788674386.064846264,78 %, 2392 MHz, 55, 30.63 W
1788674386.165223837,78 %, 2392 MHz, 55, 30.63 W
1788674386.266642368,78 %, 2392 MHz, 55, 30.63 W
1788674386.365957192,78 %, 2392 MHz, 57, 29.12 W
1788674386.466114974,78 %, 2392 MHz, 57, 29.12 W
1788674386.568563423,78 %, 2392 MHz, 57, 29.12 W
1788674386.667784135,78 %, 2392 MHz, 57, 29.12 W
1788674386.768021693,78 %, 2392 MHz, 57, 29.12 W
1788674386.870302254,1 %, 2392 MHz, 53, 26.56 W
1788674386.968108137,1 %, 2392 MHz, 53, 26.56 W
1788674387.068771982,1 %, 2392 MHz, 53, 26.56 W
1788674387.170796288,1 %, 2392 MHz, 53, 26.56 W
1788674387.269809753,1 %, 2392 MHz, 53, 26.56 W
1788674387.369577472,1 %, 2392 MHz, 54, 28.76 W
1788674387.470969347,1 %, 2392 MHz, 54, 28.76 W
1788674387.570248443,1 %, 2392 MHz, 54, 28.76 W
1788674387.671192352,1 %, 2392 MHz, 54, 28.76 W
1788674387.771976452,1 %, 2392 MHz, 54, 28.76 W
1788674387.871012797,94 %, 2392 MHz, 57, 30.60 W
1788674387.972837871,94 %, 2392 MHz, 57, 30.60 W
1788674388.072918230,94 %, 2392 MHz, 57, 30.60 W
1788674388.172900701,94 %, 2392 MHz, 57, 30.60 W
1788674388.274538816,94 %, 2392 MHz, 57, 30.60 W
1788674388.373081081,94 %, 2392 MHz, 57, 28.45 W
1788674388.473548479,94 %, 2392 MHz, 57, 28.45 W
1788674388.575352274,94 %, 2392 MHz, 57, 28.45 W
1788674388.673906236,94 %, 2392 MHz, 57, 28.45 W
1788674388.773985282,94 %, 2392 MHz, 57, 28.45 W
1788674388.876381892,0 %, 2392 MHz, 53, 26.51 W
1788674388.975571356,0 %, 2392 MHz, 53, 26.51 W
1788674389.076594688,0 %, 2392 MHz, 53, 26.51 W
1788674389.176277896,0 %, 2392 MHz, 53, 26.51 W
1788674389.276959805,0 %, 2392 MHz, 53, 26.51 W
1788674389.376979412,0 %, 2392 MHz, 54, 29.35 W
1788674389.478953495,0 %, 2392 MHz, 54, 29.35 W
1788674389.578775422,0 %, 2392 MHz, 54, 29.35 W
1788674389.680701889,0 %, 2392 MHz, 54, 29.35 W
1788674389.780599384,0 %, 2392 MHz, 54, 29.35 W
1788674389.879664545,96 %, 2392 MHz, 57, 30.83 W
1788674389.982052850,96 %, 2392 MHz, 57, 30.83 W
1788674390.082041881,96 %, 2392 MHz, 57, 30.83 W
1788674390.181203250,96 %, 2392 MHz, 57, 30.83 W
1788674390.283814467,96 %, 2392 MHz, 57, 30.83 W
1788674390.382076510,96 %, 2392 MHz, 56, 28.29 W
1788674390.482352101,96 %, 2392 MHz, 56, 28.29 W
1788674390.584818470,96 %, 2392 MHz, 56, 28.29 W
1788674390.682826290,96 %, 2392 MHz, 56, 28.29 W
1788674390.783513623,96 %, 2392 MHz, 56, 28.29 W
1788674390.885974137,0 %, 2392 MHz, 54, 27.09 W
1788674390.985050130,0 %, 2392 MHz, 54, 27.09 W
1788674391.085037001,0 %, 2392 MHz, 54, 27.09 W
1788674391.185769823,0 %, 2392 MHz, 54, 27.09 W
1788674391.285208247,0 %, 2392 MHz, 54, 27.09 W
1788674391.385921357,0 %, 2392 MHz, 54, 29.60 W
1788674391.488501518,0 %, 2392 MHz, 54, 29.60 W
1788674391.586888985,0 %, 2392 MHz, 54, 29.60 W
1788674391.689354475,0 %, 2392 MHz, 54, 29.60 W
1788674391.789888577,0 %, 2392 MHz, 54, 29.60 W
1788674391.888150044,96 %, 2392 MHz, 57, 30.08 W
1788674391.991651867,96 %, 2392 MHz, 57, 30.08 W
1788674392.090865860,96 %, 2392 MHz, 57, 30.08 W
1788674392.190271357,96 %, 2392 MHz, 57, 30.08 W
1788674392.291956209,96 %, 2392 MHz, 57, 30.08 W
1788674392.392546807,96 %, 2392 MHz, 55, 27.43 W
1788674392.491257377,96 %, 2392 MHz, 55, 27.43 W
1788674392.594126530,96 %, 2392 MHz, 55, 27.43 W
1788674392.692324702,96 %, 2392 MHz, 55, 27.43 W
1788674392.792412197,96 %, 2392 MHz, 55, 27.43 W
1788674392.894849063,0 %, 2392 MHz, 54, 27.81 W
1788674392.992744291,0 %, 2392 MHz, 54, 27.81 W
1788674393.093662296,0 %, 2392 MHz, 54, 27.81 W
1788674393.193582672,0 %, 2392 MHz, 54, 27.81 W
1788674393.293522104,0 %, 2392 MHz, 54, 27.81 W
1788674393.394641373,0 %, 2392 MHz, 55, 30.40 W
1788674393.496132305,0 %, 2392 MHz, 55, 30.40 W
1788674393.594849564,0 %, 2392 MHz, 55, 30.40 W
1788674393.696003345,0 %, 2392 MHz, 55, 30.40 W
1788674393.797095734,0 %, 2392 MHz, 55, 30.40 W
1788674393.896518687,82 %, 2392 MHz, 57, 29.44 W
1788674393.998264274,82 %, 2392 MHz, 57, 29.44 W
1788674394.099027129,82 %, 2392 MHz, 57, 29.44 W
1788674394.197591219,82 %, 2392 MHz, 57, 29.44 W
1788674394.300150485,82 %, 2392 MHz, 53, 26.67 W
1788674394.400371021,82 %, 2392 MHz, 53, 26.67 W
1788674394.499593638,82 %, 2392 MHz, 53, 26.67 W
1788674394.601159195,82 %, 2392 MHz, 53, 26.67 W
1788674394.701656401,82 %, 2392 MHz, 53, 26.67 W
1788674394.799965229,15 %, 2392 MHz, 54, 28.51 W
1788674394.901932896,15 %, 2392 MHz, 54, 28.51 W
1788674395.001015146,15 %, 2392 MHz, 54, 28.51 W
1788674395.101805824,15 %, 2392 MHz, 54, 28.51 W
1788674395.202946518,15 %, 2392 MHz, 54, 28.51 W
1788674395.301786704,15 %, 2392 MHz, 57, 30.61 W
1788674395.402153431,15 %, 2392 MHz, 57, 30.61 W
1788674395.504779913,15 %, 2392 MHz, 57, 30.61 W
1788674395.602821013,15 %, 2392 MHz, 57, 30.61 W
1788674395.703815467,15 %, 2392 MHz, 57, 30.61 W
1788674395.804524482,60 %, 2392 MHz, 57, 28.58 W
1788674395.904544889,60 %, 2392 MHz, 57, 28.58 W
1788674396.005387984,60 %, 2392 MHz, 57, 28.58 W
1788674396.106335446,60 %, 2392 MHz, 57, 28.58 W
1788674396.205966430,60 %, 2392 MHz, 57, 28.58 W
1788674396.306580421,60 %, 2385 MHz, 53, 26.68 W
1788674396.408256778,60 %, 2385 MHz, 53, 26.68 W
1788674396.507142452,60 %, 2385 MHz, 53, 26.68 W
1788674396.607493580,60 %, 2385 MHz, 53, 26.68 W
1788674396.709412752,60 %, 2385 MHz, 53, 26.68 W
1788674396.807988059,35 %, 2392 MHz, 54, 29.23 W
