1788674444.656319842,0 %, 208 MHz, 51, 5.88 W
1788674535.062222408,0 %, 2392 MHz, 53, 27.79 W
1788674535.163742707,0 %, 2392 MHz, 53, 27.79 W
1788674535.262669075,0 %, 2392 MHz, 53, 27.79 W
1788674535.363210960,0 %, 2392 MHz, 54, 27.42 W
1788674535.465178314,0 %, 2392 MHz, 54, 27.42 W
1788674535.564336889,0 %, 2392 MHz, 54, 27.42 W
1788674535.664943046,0 %, 2392 MHz, 54, 27.42 W
1788674535.766413057,0 %, 2392 MHz, 54, 27.42 W
1788674535.865562065,96 %, 2392 MHz, 58, 30.24 W
1788674535.968234937,96 %, 2392 MHz, 58, 30.24 W
1788674536.068880278,96 %, 2392 MHz, 58, 30.24 W
1788674536.167809478,96 %, 2392 MHz, 58, 30.24 W
1788674536.268358275,96 %, 2392 MHz, 58, 30.24 W
1788674536.370230878,96 %, 2392 MHz, 56, 29.41 W
1788674536.468775871,96 %, 2392 MHz, 56, 29.41 W
1788674536.570553273,96 %, 2392 MHz, 56, 29.41 W
1788674536.670107752,96 %, 2392 MHz, 56, 29.41 W
1788674536.770523334,96 %, 2392 MHz, 56, 29.41 W
1788674536.872646784,0 %, 2392 MHz, 54, 26.80 W
1788674536.971498528,0 %, 2392 MHz, 54, 26.80 W
1788674537.072051517,0 %, 2392 MHz, 54, 26.80 W
1788674537.173867000,0 %, 2392 MHz, 54, 26.80 W
1788674537.272628520,0 %, 2392 MHz, 54, 26.80 W
1788674537.372633046,0 %, 2392 MHz, 55, 28.67 W
1788674537.474877872,0 %, 2392 MHz, 55, 28.67 W
1788674537.573822816,0 %, 2392 MHz, 55, 28.67 W
1788674537.673780031,0 %, 2392 MHz, 55, 28.67 W
1788674537.774898891,0 %, 2392 MHz, 55, 28.67 W
1788674537.874544938,90 %, 2392 MHz, 57, 30.77 W
1788674537.975554038,90 %, 2392 MHz, 57, 30.77 W
1788674538.077378033,90 %, 2392 MHz, 57, 30.77 W
1788674538.176473921,90 %, 2392 MHz, 57, 30.77 W
1788674538.277778925,90 %, 2392 MHz, 57, 30.77 W
1788674538.378724905,90 %, 2392 MHz, 55, 28.46 W
1788674538.478694792,90 %, 2392 MHz, 55, 28.46 W
1788674538.579902884,90 %, 2392 MHz, 55, 28.46 W
1788674538.680565537,90 %, 2392 MHz, 55, 28.46 W
1788674538.780225008,90 %, 2392 MHz, 55, 28.46 W
1788674538.881204284,7 %, 2392 MHz, 54, 26.66 W
1788674538.982545128,7 %, 2392 MHz, 54, 26.66 W
1788674539.080994889,7 %, 2392 MHz, 54, 26.66 W
1788674539.182775044,7 %, 2392 MHz, 54, 26.66 W
1788674539.282277348,7 %, 2392 MHz, 54, 26.66 W
1788674539.382926753,7 %, 2392 MHz, 56, 29.75 W
1788674539.484915292,7 %, 2392 MHz, 56, 29.75 W
1788674539.583443149,7 %, 2392 MHz, 56, 29.75 W
1788674539.684362474,7 %, 2392 MHz, 56, 29.75 W
1788674539.786703908,7 %, 2392 MHz, 56, 29.75 W
1788674539.885243205,64 %, 2392 MHz, 56, 30.33 W
1788674539.986467041,64 %, 2392 MHz, 56, 30.33 W
1788674540.088032973,64 %, 2392 MHz, 56, 30.33 W
1788674540.186939133,64 %, 2392 MHz, 56, 30.33 W
1788674540.287241131,64 %, 2392 MHz, 56, 30.33 W
1788674540.389295750,64 %, 2392 MHz, 54, 27.48 W
1788674540.488705750,64 %, 2392 MHz, 54, 27.48 W
1788674540.588702660,64 %, 2392 MHz, 54, 27.48 W
1788674540.690602191,64 %, 2392 MHz, 54, 27.48 W
1788674540.789203905,64 %, 2392 MHz, 54, 27.48 W
1788674540.890365229,36 %, 2392 MHz, 54, 27.92 W
1788674540.990561915,36 %, 2392 MHz, 54, 27.92 W
1788674541.090511258,36 %, 2392 MHz, 54, 27.92 W
1788674541.192543877,36 %, 2392 MHz, 54, 27.92 W
1788674541.292403988,36 %, 2392 MHz, 54, 27.92 W
1788674541.391774244,36 %, 2392 MHz, 57, 30.65 W
1788674541.493943358,36 %, 2392 MHz, 57, 30.65 W
1788674541.594201677,36 %, 2392 MHz, 57, 30.65 W
1788674541.693369789,36 %, 2392 MHz, 57, 30.65 W
1788674541.795038473,36 %, 2392 MHz, 57, 30.65 W
1788674541.894626664,36 %, 2392 MHz, 56, 29.29 W
1788674541.994881590,36 %, 2392 MHz, 56, 29.29 W
1788674542.095452932,36 %, 2392 MHz, 56, 29.29 W
1788674542.195152484,36 %, 2392 MHz, 56, 29.29 W
1788674542.295750465,36 %, 2392 MHz, 56, 29.29 W
1788674542.397003838,36 %, 2392 MHz, 54, 26.38 W
1788674542.496322958,36 %, 2392 MHz, 54, 26.38 W
1788674542.597019052,36 %, 2392 MHz, 54, 26.38 W
1788674542.699355366,36 %, 2392 MHz, 54, 26.38 W
1788674542.798879030,36 %, 2392 MHz, 54, 26.38 W
1788674542.899195428,64 %, 2392 MHz, 55, 28.87 W
1788674543.000945552,64 %, 2392 MHz, 55, 28.87 W
1788674543.100334176,64 %, 2392 MHz, 55, 28.87 W
1788674543.200333791,64 %, 2392 MHz, 55, 28.87 W
1788674543.301872699,64 %, 2392 MHz, 55, 28.87 W
1788674543.402205033,64 %, 2392 MHz, 61, 34.78 W
1788674543.503170327,64 %, 2392 MHz, 61, 34.78 W
1788674543.603221413,64 %, 2392 MHz, 61, 34.78 W
1788674543.702648358,64 %, 2392 MHz, 61, 34.78 W
1788674543.802921988,64 %, 2392 MHz, 61, 34.78 W
1788674543.903852258,0 %, 2392 MHz, 53, 25.73 W
1788674544.004923935,0 %, 2392 MHz, 53, 25.73 W
1788674544.104396127,0 %, 2392 MHz, 53, 25.73 W
1788674544.205078940,0 %, 2392 MHz, 53, 25.73 W
1788674544.306087402,0 %, 2392 MHz, 53, 25.73 W
1788674544.406614184,0 %, 2385 MHz, 53, 20.24 W
1788674544.506963334,0 %, 2385 MHz, 53, 20.24 W
1788674544.606606390,0 %, 2385 MHz, 53, 20.24 W
1788674544.707340020,0 %, 2385 MHz, 53, 20.24 W
1788674544.808444241,0 %, 2385 MHz, 53, 20.24 W
1788674544.907898881,96 %, 2379 MHz, 61, 50.27 W
1788674545.009087166,96 %, 2379 MHz, 61, 50.27 W
1788674545.109002702,96 %, 2379 MHz, 61, 50.27 W
1788674545.209852715,96 %, 2379 MHz, 61, 50.27 W
1788674545.309059468,96 %, 2379 MHz, 61, 50.27 W
1788674545.410944008,96 %, 2385 MHz, 62, 64.52 W
1788674545.511294854,96 %, 2385 MHz, 62, 64.52 W
1788674545.611094070,96 %, 2385 MHz, 62, 64.52 W
1788674545.710992805,96 %, 2385 MHz, 62, 64.52 W
1788674545.811643412,96 %, 2385 MHz, 62, 64.52 W
1788674545.912837216,82 %, 2392 MHz, 58, 58.94 W
1788674546.012665536,82 %, 2392 MHz, 58, 58.94 W
1788674546.113096527,82 %, 2392 MHz, 58, 58.94 W
1788674546.213799405,82 %, 2392 MHz, 58, 58.94 W
1788674546.314204187,82 %, 2392 MHz, 58, 58.94 W
1788674546.414568362,82 %, 2392 MHz, 54, 36.87 W
1788674546.514968137,82 %, 2392 MHz, 54, 36.87 W
1788674546.615681415,82 %, 2392 MHz, 54, 36.87 W
1788674546.715875254,82 %, 2392 MHz, 54, 36.87 W
1788674546.816454900,82 %, 2392 MHz, 54, 36.87 W
1788674546.916190580,1 %, 2392 MHz, 53, 13.11 W
1788674547.016263507,1 %, 2392 MHz, 53, 13.11 W
1788674547.116229491,1 %, 2392 MHz, 53, 13.11 W
1788674547.217214833,1 %, 2392 MHz, 53, 13.11 W
1788674547.319114573,1 %, 2392 MHz, 53, 13.11 W
1788674547.418289102,1 %, 2392 MHz, 56, 15.90 W
1788674547.519827722,1 %, 2392 MHz, 56, 15.90 W
1788674547.618943052,1 %, 2392 MHz, 56, 15.90 W
1788674547.719682730,1 %, 2392 MHz, 56, 15.90 W
1788674547.819240250,1 %, 2392 MHz, 56, 15.90 W
1788674547.920862375,1 %, 2385 MHz, 54, 26.79 W
1788674548.021107382,1 %, 2385 MHz, 54, 26.79 W
1788674548.121115638,1 %, 2385 MHz, 54, 26.79 W
1788674548.221241701,1 %, 2385 MHz, 54, 26.79 W
1788674548.321663748,1 %, 2385 MHz, 54, 26.79 W
1788674548.421456868,1 %, 2385 MHz, 63, 54.36 W
1788674548.522669153,1 %, 2385 MHz, 63, 54.36 W
1788674548.622787569,1 %, 2385 MHz, 63, 54.36 W
1788674548.723378367,1 %, 2385 MHz, 63, 54.36 W
1788674548.822490833,1 %, 2385 MHz, 63, 54.36 W
1788674548.924322637,95 %, 2392 MHz, 63, 69.03 W
1788674549.024270237,95 %, 2392 MHz, 63, 69.03 W
1788674549.124636316,95 %, 2392 MHz, 63, 69.03 W
1788674549.225015307,95 %, 2392 MHz, 63, 69.03 W
1788674549.325892489,95 %, 2392 MHz, 63, 69.03 W
1788674549.426119848,95 %, 2392 MHz, 54, 45.61 W
1788674549.526747767,95 %, 2392 MHz, 54, 45.61 W
1788674549.627064918,95 %, 2392 MHz, 54, 45.61 W
1788674549.726555463,95 %, 2392 MHz, 54, 45.61 W
1788674549.827703908,95 %, 2392 MHz, 54, 45.61 W
1788674549.927987316,3 %, 2392 MHz, 54, 20.46 W
1788674550.029986672,3 %, 2392 MHz, 54, 20.46 W
1788674550.130036368,3 %, 2392 MHz, 54, 20.46 W
1788674550.229110065,3 %, 2392 MHz, 54, 20.46 W
1788674550.329734752,3 %, 2392 MHz, 54, 20.46 W
1788674550.430694398,3 %, 2385 MHz, 55, 21.34 W
1788674550.529642816,3 %, 2385 MHz, 55, 21.34 W
1788674550.630461631,3 %, 2385 MHz, 55, 21.34 W
1788674550.732672522,3 %, 2385 MHz, 55, 21.34 W
1788674550.830463215,3 %, 2385 MHz, 55, 21.34 W
1788674550.931750636,96 %, 2392 MHz, 58, 30.38 W
1788674551.033539833,96 %, 2392 MHz, 58, 30.38 W
1788674551.131675132,96 %, 2392 MHz, 58, 30.38 W
1788674551.231508541,96 %, 2392 MHz, 58, 30.38 W
1788674551.334004808,96 %, 2392 MHz, 58, 30.38 W
1788674551.433057914,96 %, 2392 MHz, 57, 28.87 W
1788674551.533117562,96 %, 2392 MHz, 57, 28.87 W
1788674551.633470777,96 %, 2392 MHz, 57, 28.87 W
1788674551.734116664,96 %, 2392 MHz, 57, 28.87 W
1788674551.835369398,96 %, 2392 MHz, 57, 28.87 W
1788674551.935701205,0 %, 2392 MHz, 54, 26.65 W
1788674552.035164310,0 %, 2392 MHz, 54, 26.65 W
1788674552.137760146,0 %, 2392 MHz, 54, 26.65 W
1788674552.237829522,0 %, 2392 MHz, 54, 26.65 W
1788674552.336506837,0 %, 2392 MHz, 54, 26.65 W
1788674552.438455393,0 %, 2392 MHz, 55, 28.97 W
1788674552.538400321,0 %, 2392 MHz, 55, 28.97 W
1788674552.638006754,0 %, 2392 MHz, 55, 28.97 W
1788674552.740262174,0 %, 2392 MHz, 55, 28.97 W
1788674552.838461794,93 %, 2392 MHz, 57, 31.09 W
1788674552.938857265,93 %, 2392 MHz, 57, 31.09 W
1788674553.040590654,93 %, 2392 MHz, 57, 31.09 W
1788674553.138939474,93 %, 2392 MHz, 57, 31.09 W
1788674553.240075104,93 %, 2392 MHz, 57, 31.09 W
1788674553.340613679,93 %, 2392 MHz, 56, 28.63 W
1788674553.439699649,93 %, 2392 MHz, 56, 28.63 W
1788674553.540468256,93 %, 2392 MHz, 56, 28.63 W
1788674553.642578717,93 %, 2392 MHz, 56, 28.63 W
1788674553.740496657,93 %, 2392 MHz, 56, 28.63 W
1788674553.841690159,5 %, 2392 MHz, 54, 26.87 W
1788674553.943409740,5 %, 2392 MHz, 54, 26.87 W
1788674554.042674718,5 %, 2392 MHz, 54, 26.87 W
1788674554.144310347,5 %, 2392 MHz, 54, 26.87 W
1788674554.244197804,5 %, 2392 MHz, 54, 26.87 W
1788674554.344119485,5 %, 2392 MHz, 56, 29.47 W
1788674554.445725738,5 %, 2392 MHz, 56, 29.47 W
1788674554.546780393,5 %, 2392 MHz, 56, 29.47 W
1788674554.645549387,5 %, 2392 MHz, 56, 29.47 W
1788674554.746893625,5 %, 2392 MHz, 56, 29.47 W
1788674554.847050650,73 %, 2392 MHz, 57, 30.58 W
1788674554.946653899,73 %, 2392 MHz, 57, 30.58 W
1788674555.048851239,73 %, 2392 MHz, 57, 30.58 W
1788674555.146970907,73 %, 2392 MHz, 57, 30.58 W
1788674555.248133354,73 %, 2392 MHz, 57, 30.58 W
1788674555.348627481,73 %, 2392 MHz, 54, 27.86 W
1788674555.447769484,73 %, 2392 MHz, 54, 27.86 W
1788674555.547946156,73 %, 2392 MHz, 54, 27.86 W
1788674555.649195146,73 %, 2392 MHz, 54, 27.86 W
1788674555.748769516,73 %, 2392 MHz, 54, 27.86 W
1788674555.849083020,25 %, 2392 MHz, 55, 27.59 W
1788674555.950235802,25 %, 2392 MHz, 55, 27.59 W
1788674556.049545228,25 %, 2392 MHz, 55, 27.59 W
1788674556.149963228,25 %, 2392 MHz, 55, 27.59 W
1788674556.251154698,25 %, 2392 MHz, 55, 27.59 W
1788674556.350214493,25 %, 2392 MHz, 57, 30.24 W
1788674556.449981054,25 %, 2392 MHz, 57, 30.24 W
1788674556.551885883,25 %, 2392 MHz, 57, 30.24 W
1788674556.650309903,25 %, 2392 MHz, 57, 30.24 W
1788674556.752764795,25 %, 2392 MHz, 57, 30.24 W
1788674556.853154315,50 %, 2385 MHz, 57, 29.79 W
1788674556.951877950,50 %, 2385 MHz, 57, 29.79 W
1788674557.053239261,50 %, 2385 MHz, 57, 29.79 W
1788674557.153118046,50 %, 2385 MHz, 57, 29.79 W
1788674557.252524608,50 %, 2385 MHz, 57, 29.79 W
1788674557.354321885,50 %, 2392 MHz, 54, 27.43 W
1788674557.452830321,50 %, 2392 MHz, 54, 27.43 W
1788674557.553091505,50 %, 2392 MHz, 54, 27.43 W
1788674557.653258306,50 %, 2392 MHz, 54, 27.43 W
1788674557.752724564,50 %, 2392 MHz, 54, 27.43 W
1788674557.853218452,36 %, 2392 MHz, 55, 28.42 W
1788674557.956270639,36 %, 2392 MHz, 55, 28.42 W
1788674558.055082578,36 %, 2392 MHz, 55, 28.42 W
1788674558.155358723,36 %, 2392 MHz, 55, 28.42 W
1788674558.256912497,36 %, 2392 MHz, 55, 28.42 W
1788674558.355835028,36 %, 2392 MHz, 58, 30.62 W
1788674558.456613155,36 %, 2392 MHz, 58, 30.62 W
1788674558.558408081,36 %, 2392 MHz, 58, 30.62 W
1788674558.657716243,36 %, 2392 MHz, 58, 30.62 W
1788674558.759000578,36 %, 2392 MHz, 58, 30.62 W
1788674558.857555973,40 %, 2392 MHz, 56, 29.42 W
1788674558.958670036,40 %, 2392 MHz, 56, 29.42 W
1788674559.060654610,40 %, 2392 MHz, 56, 29.42 W
1788674559.159826388,40 %, 2392 MHz, 56, 29.42 W
1788674559.259511702,40 %, 2392 MHz, 56, 29.42 W
1788674559.360822325,40 %, 2392 MHz, 54, 26.83 W
1788674559.459888184,40 %, 2392 MHz, 54, 26.83 W
1788674559.560621479,40 %, 2392 MHz, 54, 26.83 W
1788674559.662055718,40 %, 2392 MHz, 54, 26.83 W
1788674559.760782425,40 %, 2392 MHz, 54, 26.83 W
1788674559.861434313,51 %, 2392 MHz, 55, 28.82 W
1788674559.962889736,51 %, 2392 MHz, 55, 28.82 W
1788674560.062027963,51 %, 2392 MHz, 55, 28.82 W
1788674560.163006074,51 %, 2392 MHz, 55, 28.82 W
1788674560.264255081,51 %, 2392 MHz, 55, 28.82 W
1788674560.363735739,51 %, 2392 MHz, 58, 30.77 W
1788674560.464181180,51 %, 2392 MHz, 58, 30.77 W
1788674560.566122457,51 %, 2392 MHz, 58, 30.77 W
1788674560.664980781,51 %, 2392 MHz, 58, 30.77 W
1788674560.766893178,51 %, 2392 MHz, 58, 30.77 W
1788674560.866473164,27 %, 2392 MHz, 56, 29.00 W
1788674560.966511294,27 %, 2392 MHz, 56, 29.00 W
1788674561.069191514,27 %, 2392 MHz, 56, 29.00 W
1788674561.169187227,27 %, 2392 MHz, 56, 29.00 W
1788674561.267971087,27 %, 2392 MHz, 56, 29.00 W
1788674561.368973327,27 %, 2392 MHz, 54, 26.71 W
1788674561.468703713,27 %, 2392 MHz, 54, 26.71 W
1788674561.568705186,27 %, 2392 MHz, 54, 26.71 W
1788674561.670908703,27 %, 2392 MHz, 54, 26.71 W
1788674561.769570003,27 %, 2392 MHz, 54, 26.71 W
1788674561.870594866,59 %, 2392 MHz, 55, 29.21 W
1788674561.972051153,59 %, 2392 MHz, 55, 29.21 W
1788674562.070975796,59 %, 2392 MHz, 55, 29.21 W
1788674562.171253509,59 %, 2392 MHz, 55, 29.21 W
1788674562.273216371,59 %, 2392 MHz, 55, 29.21 W
1788674562.372315623,59 %, 2392 MHz, 58, 30.74 W
1788674562.473174902,59 %, 2392 MHz, 58, 30.74 W
1788674562.574375446,59 %, 2392 MHz, 58, 30.74 W
1788674562.673989544,59 %, 2392 MHz, 58, 30.74 W
1788674562.776051030,59 %, 2392 MHz, 58, 30.74 W
1788674562.876119703,22 %, 2392 MHz, 56, 28.73 W
1788674562.975623561,22 %, 2392 MHz, 56, 28.73 W
1788674563.076960328,22 %, 2392 MHz, 56, 28.73 W
1788674563.177278202,22 %, 2392 MHz, 56, 28.73 W
1788674563.277062108,22 %, 2392 MHz, 56, 28.73 W
1788674563.378809274,22 %, 2392 MHz, 54, 26.89 W
1788674563.478663772,22 %, 2392 MHz, 54, 26.89 W
1788674563.577798559,22 %, 2392 MHz, 54, 26.89 W
1788674563.679813085,22 %, 2392 MHz, 54, 26.89 W
1788674563.778285954,22 %, 2392 MHz, 54, 26.89 W
1788674563.879732657,77 %, 2392 MHz, 58, 29.36 W
1788674563.980494769,77 %, 2392 MHz, 58, 29.36 W
1788674564.079690340,77 %, 2392 MHz, 58, 29.36 W
1788674564.180336997,77 %, 2392 MHz, 58, 29.36 W
1788674564.282265587,77 %, 2392 MHz, 58, 29.36 W
1788674564.381267607,77 %, 2392 MHz, 58, 30.31 W
1788674564.481462024,77 %, 2392 MHz, 58, 30.31 W
1788674564.582731159,77 %, 2392 MHz, 58, 30.31 W
1788674564.682165850,77 %, 2392 MHz, 58, 30.31 W
1788674564.782629483,77 %, 2392 MHz, 58, 30.31 W
1788674564.885123880,0 %, 2392 MHz, 54, 27.41 W
1788674564.983425821,0 %, 2392 MHz, 54, 27.41 W
1788674565.083716495,0 %, 2392 MHz, 54, 27.41 W
1788674565.184799262,0 %, 2392 MHz, 54, 27.41 W
1788674565.284824720,0 %, 2392 MHz, 54, 27.41 W
1788674565.385993984,0 %, 2392 MHz, 55, 27.79 W
1788674565.486977856,0 %, 2392 MHz, 55, 27.79 W
1788674565.586421635,0 %, 2392 MHz, 55, 27.79 W
1788674565.688234625,0 %, 2392 MHz, 55, 27.79 W
1788674565.786722406,0 %, 2392 MHz, 55, 27.79 W
1788674565.887428743,96 %, 2385 MHz, 58, 30.57 W
1788674565.989536645,96 %, 2385 MHz, 58, 30.57 W
1788674566.088761528,96 %, 2385 MHz, 58, 30.57 W
1788674566.188430539,96 %, 2385 MHz, 58, 30.57 W
1788674566.290620729,96 %, 2385 MHz, 58, 30.57 W
1788674566.388377487,96 %, 2385 MHz, 57, 29.55 W
1788674566.488996608,96 %, 2385 MHz, 57, 29.55 W
1788674566.591357854,96 %, 2385 MHz, 57, 29.55 W
1788674566.689851667,96 %, 2385 MHz, 57, 29.55 W
1788674566.790499459,96 %, 2385 MHz, 57, 29.55 W
1788674566.892030546,0 %, 2392 MHz, 54, 27.05 W
1788674566.990733127,0 %, 2392 MHz, 54, 27.05 W
1788674567.091423528,0 %, 2392 MHz, 54, 27.05 W
1788674567.193163223,0 %, 2392 MHz, 54, 27.05 W
1788674567.292403130,0 %, 2392 MHz, 54, 27.05 W
1788674567.392160445,0 %, 2392 MHz, 55, 28.60 W
1788674567.494556107,0 %, 2392 MHz, 55, 28.60 W
1788674567.593054832,0 %, 2392 MHz, 55, 28.60 W
1788674567.694292976,0 %, 2392 MHz, 55, 28.60 W
1788674567.793817283,0 %, 2392 MHz, 55, 28.60 W
1788674567.893986004,96 %, 2385 MHz, 58, 30.76 W
1788674567.994086918,96 %, 2385 MHz, 58, 30.76 W
1788674568.095790086,96 %, 2385 MHz, 58, 30.76 W
1788674568.195498744,96 %, 2385 MHz, 58, 30.76 W
1788674568.296952872,96 %, 2385 MHz, 58, 30.76 W
1788674568.396714075,96 %, 2385 MHz, 56, 28.93 W
1788674568.496454013,96 %, 2385 MHz, 56, 28.93 W
1788674568.597711437,96 %, 2385 MHz, 56, 28.93 W
1788674568.696582706,96 %, 2385 MHz, 56, 28.93 W
1788674568.797435027,96 %, 2385 MHz, 56, 28.93 W
1788674568.897366517,0 %, 2392 MHz, 54, 26.68 W
1788674568.997199496,0 %, 2392 MHz, 54, 26.68 W
1788674569.097757385,0 %, 2392 MHz, 54, 26.68 W
1788674569.199467192,0 %, 2392 MHz, 54, 26.68 W
1788674569.298510333,0 %, 2392 MHz, 54, 26.68 W
1788674569.399125582,0 %, 2392 MHz, 56, 29.25 W
1788674569.499683471,0 %, 2392 MHz, 56, 29.25 W
1788674569.599598530,0 %, 2392 MHz, 56, 29.25 W
1788674569.699260421,0 %, 2392 MHz, 56, 29.25 W
1788674569.800154310,0 %, 2392 MHz, 56, 29.25 W
1788674569.900851703,78 %, 2385 MHz, 58, 30.81 W
1788674570.002060055,78 %, 2385 MHz, 58, 30.81 W
1788674570.102303673,78 %, 2385 MHz, 58, 30.81 W
1788674570.201424797,78 %, 2385 MHz, 58, 30.81 W
1788674570.302884925,78 %, 2385 MHz, 58, 30.81 W
1788674570.403085903,78 %, 2392 MHz, 54, 28.32 W
1788674570.503120370,78 %, 2392 MHz, 54, 28.32 W
1788674570.603971459,78 %, 2392 MHz, 54, 28.32 W
1788674570.703170743,78 %, 2392 MHz, 54, 28.32 W
1788674570.803812072,78 %, 2392 MHz, 54, 28.32 W
1788674570.904688969,7 %, 2392 MHz, 54, 27.45 W
1788674571.003920349,7 %, 2392 MHz, 54, 27.45 W
1788674571.104251823,7 %, 2392 MHz, 54, 27.45 W
1788674571.205573807,7 %, 2392 MHz, 54, 27.45 W
1788674571.304501524,7 %, 2392 MHz, 54, 27.45 W
1788674571.404883638,7 %, 2392 MHz, 56, 29.78 W
1788674571.505848791,7 %, 2392 MHz, 56, 29.78 W
1788674571.604709004,7 %, 2392 MHz, 56, 29.78 W
1788674571.705773532,7 %, 2392 MHz, 56, 29.78 W
1788674571.807144444,7 %, 2392 MHz, 56, 29.78 W
1788674571.905692722,69 %, 2385 MHz, 58, 30.39 W
1788674572.005463573,69 %, 2385 MHz, 58, 30.39 W
1788674572.107389012,69 %, 2385 MHz, 58, 30.39 W
1788674572.206706680,69 %, 2385 MHz, 58, 30.39 W
1788674572.308609879,69 %, 2385 MHz, 58, 30.39 W
1788674572.408519834,69 %, 2385 MHz, 54, 27.54 W
1788674572.508057326,69 %, 2385 MHz, 54, 27.54 W
1788674572.610015549,69 %, 2385 MHz, 54, 27.54 W
1788674572.708995586,69 %, 2385 MHz, 54, 27.54 W
1788674572.808833621,69 %, 2385 MHz, 54, 27.54 W
1788674572.910393189,32 %, 2392 MHz, 55, 27.74 W
1788674573.010219480,32 %, 2392 MHz, 55, 27.74 W
1788674573.109526716,32 %, 2392 MHz, 55, 27.74 W
1788674573.210463886,32 %, 2392 MHz, 55, 27.74 W
1788674573.309146819,32 %, 2392 MHz, 55, 27.74 W
1788674573.409684709,32 %, 2392 MHz, 58, 30.53 W
1788674573.511543300,32 %, 2392 MHz, 58, 30.53 W
1788674573.609979946,32 %, 2392 MHz, 58, 30.53 W
1788674573.709911181,32 %, 2392 MHz, 58, 30.53 W
1788674573.810412559,32 %, 2392 MHz, 58, 30.53 W
1788674573.910211123,48 %, 2392 MHz, 56, 29.63 W
1788674574.010843812,48 %, 2392 MHz, 56, 29.63 W
1788674574.112159349,48 %, 2392 MHz, 56, 29.63 W
1788674574.211513705,48 %, 2392 MHz, 56, 29.63 W
1788674574.311800604,48 %, 2392 MHz, 56, 29.63 W
1788674574.414056299,48 %, 2392 MHz, 54, 27.16 W
1788674574.512124401,48 %, 2392 MHz, 54, 27.16 W
1788674574.613573010,48 %, 2392 MHz, 54, 27.16 W
1788674574.713443909,48 %, 2392 MHz, 54, 27.16 W
1788674574.812851961,48 %, 2392 MHz, 54, 27.16 W
1788674574.914801449,49 %, 2392 MHz, 55, 28.44 W
1788674575.015455403,49 %, 2392 MHz, 55, 28.44 W
1788674575.113773153,49 %, 2392 MHz, 55, 28.44 W
1788674575.215739552,49 %, 2392 MHz, 55, 28.44 W
1788674575.314316502,49 %, 2392 MHz, 55, 28.44 W
1788674575.414534153,49 %, 2392 MHz, 57, 30.75 W
1788674575.517101623,49 %, 2392 MHz, 57, 30.75 W
1788674575.614576207,49 %, 2392 MHz, 57, 30.75 W
1788674575.714822162,49 %, 2392 MHz, 57, 30.75 W
1788674575.816956913,49 %, 2392 MHz, 57, 30.75 W
1788674575.914882216,34 %, 2392 MHz, 57, 29.23 W
1788674576.015585834,34 %, 2392 MHz, 57, 29.23 W
1788674576.117402154,34 %, 2392 MHz, 57, 29.23 W
1788674576.216313232,34 %, 2392 MHz, 57, 29.23 W
1788674576.316572354,34 %, 2392 MHz, 57, 29.23 W
1788674576.418519202,34 %, 2392 MHz, 54, 26.50 W
1788674576.517106088,34 %, 2392 MHz, 54, 26.50 W
1788674576.617118459,34 %, 2392 MHz, 54, 26.50 W
1788674576.717948253,34 %, 2392 MHz, 54, 26.50 W
1788674576.818119264,34 %, 2392 MHz, 54, 26.50 W
1788674576.919440145,64 %, 2392 MHz, 56, 28.97 W
1788674577.019415604,64 %, 2392 MHz, 56, 28.97 W
1788674577.117671019,64 %, 2392 MHz, 56, 28.97 W
1788674577.220104090,64 %, 2392 MHz, 56, 28.97 W
1788674577.319990158,64 %, 2392 MHz, 56, 28.97 W
1788674577.419099747,64 %, 2392 MHz, 58, 31.11 W
1788674577.520581907,64 %, 2392 MHz, 58, 31.11 W
1788674577.619966264,64 %, 2392 MHz, 58, 31.11 W
1788674577.720228203,64 %, 2392 MHz, 58, 31.11 W
1788674577.819980399,64 %, 2392 MHz, 58, 31.11 W
1788674577.919880579,18 %, 2392 MHz, 56, 28.51 W
1788674578.020728260,18 %, 2392 MHz, 56, 28.51 W
1788674578.121781814,18 %, 2392 MHz, 56, 28.51 W
1788674578.221194139,18 %, 2392 MHz, 56, 28.51 W
1788674578.321338766,18 %, 2392 MHz, 56, 28.51 W
1788674578.423083438,18 %, 2392 MHz, 54, 26.95 W
1788674578.522609043,18 %, 2392 MHz, 54, 26.95 W
1788674578.623006966,18 %, 2392 MHz, 54, 26.95 W
1788674578.725111157,18 %, 2392 MHz, 54, 26.95 W
1788674578.824274299,18 %, 2392 MHz, 54, 26.95 W
1788674578.924584173,79 %, 2392 MHz, 56, 29.55 W
1788674579.026440670,79 %, 2392 MHz, 56, 29.55 W
1788674579.125289779,79 %, 2392 MHz, 56, 29.55 W
1788674579.227623299,79 %, 2392 MHz, 56, 29.55 W
1788674579.328363573,79 %, 2392 MHz, 56, 29.55 W
1788674579.428062601,79 %, 2392 MHz, 57, 30.41 W
1788674579.529266699,79 %, 2392 MHz, 57, 30.41 W
1788674579.629245087,79 %, 2392 MHz, 57, 30.41 W
1788674579.728828163,79 %, 2392 MHz, 57, 30.41 W
1788674579.830538884,79 %, 2392 MHz, 57, 30.41 W
1788674579.929710873,0 %, 2392 MHz, 54, 27.83 W
1788674580.029607101,0 %, 2392 MHz, 54, 27.83 W
1788674580.130968142,0 %, 2392 MHz, 54, 27.83 W
