1788674769.401228560,3 %, 2398 MHz, 62, 15.52 W
1788674814.593174730,95 %, 2470 MHz, 68, 51.62 W
1788674814.693581962,95 %, 2470 MHz, 68, 51.62 W
1788674814.793389000,95 %, 2470 MHz, 68, 51.62 W
1788674814.895270998,95 %, 2470 MHz, 67, 51.44 W
1788674814.994657358,95 %, 2470 MHz, 67, 51.44 W
1788674815.094869064,95 %, 2470 MHz, 67, 51.44 W
1788674815.195834704,95 %, 2470 MHz, 67, 51.44 W
1788674815.295844288,95 %, 2470 MHz, 67, 51.44 W
1788674815.396535887,95 %, 2470 MHz, 68, 51.46 W
1788674815.496916613,95 %, 2470 MHz, 68, 51.46 W
1788674815.597282700,95 %, 2470 MHz, 68, 51.46 W
1788674815.698165446,95 %, 2470 MHz, 68, 51.46 W
1788674815.798860165,95 %, 2470 MHz, 68, 51.46 W
1788674815.899246907,95 %, 2470 MHz, 68, 51.73 W
1788674815.999282266,95 %, 2470 MHz, 68, 51.73 W
1788674816.099384876,95 %, 2470 MHz, 68, 51.73 W
1788674816.200241997,95 %, 2470 MHz, 68, 51.73 W
1788674816.300015431,95 %, 2470 MHz, 68, 51.73 W
1788674816.400504001,95 %, 2470 MHz, 68, 51.82 W
1788674816.500520021,95 %, 2470 MHz, 68, 51.82 W
1788674816.600724534,95 %, 2470 MHz, 68, 51.82 W
1788674816.702475250,95 %, 2470 MHz, 68, 51.82 W
1788674816.802200893,95 %, 2470 MHz, 68, 51.82 W
1788674816.902616088,95 %, 2470 MHz, 68, 51.68 W
1788674817.002684876,95 %, 2470 MHz, 68, 51.68 W
1788674817.102329742,95 %, 2470 MHz, 68, 51.68 W
1788674817.202975418,95 %, 2470 MHz, 68, 51.68 W
1788674817.303483832,95 %, 2470 MHz, 68, 51.68 W
1788674817.403878218,95 %, 2470 MHz, 68, 51.62 W
1788674817.504899437,95 %, 2470 MHz, 68, 51.62 W
1788674817.605016100,95 %, 2470 MHz, 68, 51.62 W
1788674817.706362336,95 %, 2470 MHz, 68, 51.62 W
1788674817.806370090,95 %, 2470 MHz, 68, 51.62 W
1788674817.906845370,95 %, 2470 MHz, 67, 51.42 W
1788674818.007544020,95 %, 2470 MHz, 67, 51.42 W
1788674818.107642498,95 %, 2470 MHz, 67, 51.42 W
1788674818.208415536,95 %, 2470 MHz, 67, 51.42 W
1788674818.308898133,95 %, 2470 MHz, 67, 51.42 W
1788674818.409443737,92 %, 2470 MHz, 67, 51.22 W
1788674818.509729602,92 %, 2470 MHz, 67, 51.22 W
1788674818.610773082,92 %, 2470 MHz, 67, 51.22 W
1788674818.710723404,92 %, 2470 MHz, 67, 51.22 W
1788674818.811245040,92 %, 2470 MHz, 67, 51.22 W
1788674818.911815075,92 %, 2470 MHz, 68, 50.92 W
1788674819.011313247,92 %, 2470 MHz, 68, 50.92 W
1788674819.112800610,92 %, 2470 MHz, 68, 50.92 W
1788674819.213711715,92 %, 2470 MHz, 68, 50.92 W
1788674819.314152734,92 %, 2470 MHz, 68, 50.92 W
1788674819.414450573,95 %, 2470 MHz, 68, 51.04 W
1788674819.514802795,95 %, 2470 MHz, 68, 51.04 W
1788674819.615303573,95 %, 2470 MHz, 68, 51.04 W
1788674819.715936108,95 %, 2470 MHz, 68, 51.04 W
1788674819.815812069,95 %, 2470 MHz, 68, 51.04 W
1788674819.916014822,95 %, 2470 MHz, 67, 51.30 W
1788674820.016951047,95 %, 2470 MHz, 67, 51.30 W
1788674820.117466983,95 %, 2470 MHz, 67, 51.30 W
1788674820.217765419,95 %, 2470 MHz, 67, 51.30 W
1788674820.317807637,95 %, 2470 MHz, 67, 51.30 W
1788674820.418510017,95 %, 2470 MHz, 68, 51.13 W
1788674820.519148669,95 %, 2470 MHz, 68, 51.13 W
1788674820.619552239,95 %, 2470 MHz, 68, 51.13 W
1788674820.720349384,95 %, 2470 MHz, 68, 51.13 W
1788674820.820071594,95 %, 2470 MHz, 68, 51.13 W
1788674820.921260106,95 %, 2470 MHz, 68, 51.24 W
1788674821.020429978,95 %, 2470 MHz, 68, 51.24 W
1788674821.121315206,95 %, 2470 MHz, 68, 51.24 W
1788674821.221622800,95 %, 2470 MHz, 68, 51.24 W
1788674821.322679561,95 %, 2470 MHz, 68, 51.24 W
1788674821.423252556,95 %, 2470 MHz, 68, 51.19 W
1788674821.522809512,95 %, 2470 MHz, 68, 51.19 W
1788674821.623336300,95 %, 2470 MHz, 68, 51.19 W
1788674821.723851922,95 %, 2470 MHz, 68, 51.19 W
1788674821.823889378,95 %, 2470 MHz, 68, 51.19 W
1788674821.924894059,95 %, 2470 MHz, 68, 51.33 W
1788674822.025534623,95 %, 2470 MHz, 68, 51.33 W
1788674822.125301035,95 %, 2470 MHz, 68, 51.33 W
1788674822.226509990,95 %, 2470 MHz, 68, 51.33 W
1788674822.326787478,95 %, 2470 MHz, 68, 51.33 W
1788674822.427617097,95 %, 2470 MHz, 69, 51.31 W
1788674822.528304432,95 %, 2470 MHz, 69, 51.31 W
1788674822.628366709,95 %, 2470 MHz, 69, 51.31 W
1788674822.729785595,95 %, 2470 MHz, 69, 51.31 W
1788674822.829521016,95 %, 2470 MHz, 69, 51.31 W
1788674822.929898630,95 %, 2470 MHz, 68, 51.62 W
1788674823.030455249,95 %, 2470 MHz, 68, 51.62 W
1788674823.130287713,95 %, 2470 MHz, 68, 51.62 W
1788674823.230592518,95 %, 2470 MHz, 68, 51.62 W
1788674823.332137087,95 %, 2470 MHz, 68, 51.62 W
1788674823.431674246,91 %, 2470 MHz, 69, 51.94 W
1788674823.533105649,91 %, 2470 MHz, 69, 51.94 W
1788674823.633380855,91 %, 2470 MHz, 69, 51.94 W
1788674823.733878056,91 %, 2470 MHz, 69, 51.94 W
1788674823.834313994,91 %, 2470 MHz, 69, 51.94 W
1788674823.934929352,91 %, 2463 MHz, 68, 51.71 W
1788674824.035087426,91 %, 2463 MHz, 68, 51.71 W
1788674824.135336654,91 %, 2463 MHz, 68, 51.71 W
1788674824.236174685,91 %, 2463 MHz, 68, 51.71 W
1788674824.336762785,91 %, 2463 MHz, 68, 51.71 W
1788674824.437122602,95 %, 2470 MHz, 69, 51.38 W
1788674824.537539986,95 %, 2470 MHz, 69, 51.38 W
1788674824.638222133,95 %, 2470 MHz, 69, 51.38 W
1788674824.738510400,95 %, 2470 MHz, 69, 51.38 W
1788674824.839248528,95 %, 2470 MHz, 69, 51.38 W
1788674824.939901187,95 %, 2470 MHz, 69, 51.69 W
1788674825.040040740,95 %, 2470 MHz, 69, 51.69 W
1788674825.140730331,95 %, 2470 MHz, 69, 51.69 W
1788674825.241310245,95 %, 2470 MHz, 69, 51.69 W
1788674825.341328364,95 %, 2470 MHz, 69, 51.69 W
1788674825.442399483,95 %, 2463 MHz, 69, 51.51 W
1788674825.541991851,95 %, 2463 MHz, 69, 51.51 W
1788674825.643009371,95 %, 2463 MHz, 69, 51.51 W
1788674825.743560918,95 %, 2463 MHz, 69, 51.51 W
1788674825.843448400,95 %, 2463 MHz, 69, 51.51 W
1788674825.944411281,95 %, 2470 MHz, 69, 51.14 W
1788674826.044679989,95 %, 2470 MHz, 69, 51.14 W
1788674826.145118984,95 %, 2470 MHz, 69, 51.14 W
1788674826.245964577,95 %, 2470 MHz, 69, 51.14 W
1788674826.346276791,95 %, 2470 MHz, 69, 51.14 W
1788674826.447360475,95 %, 2470 MHz, 69, 51.20 W
1788674826.547544211,95 %, 2470 MHz, 69, 51.20 W
1788674826.648040821,95 %, 2470 MHz, 69, 51.20 W
1788674826.748384010,95 %, 2470 MHz, 69, 51.20 W
1788674826.848776862,95 %, 2470 MHz, 69, 51.20 W
1788674826.949444091,95 %, 2470 MHz, 69, 51.39 W
1788674827.049734500,95 %, 2470 MHz, 69, 51.39 W
1788674827.150262890,95 %, 2470 MHz, 69, 51.39 W
1788674827.250715506,95 %, 2470 MHz, 69, 51.39 W
1788674827.351336711,95 %, 2470 MHz, 69, 51.39 W
1788674827.451926156,89 %, 2470 MHz, 69, 51.83 W
1788674827.552619582,89 %, 2470 MHz, 69, 51.83 W
1788674827.652752477,89 %, 2470 MHz, 69, 51.83 W
1788674827.753443120,89 %, 2470 MHz, 69, 51.83 W
1788674827.854100227,89 %, 2470 MHz, 69, 51.83 W
1788674827.954082038,89 %, 2470 MHz, 69, 52.04 W
1788674828.054887961,89 %, 2470 MHz, 69, 52.04 W
1788674828.155122076,89 %, 2470 MHz, 69, 52.04 W
1788674828.255948753,89 %, 2470 MHz, 69, 52.04 W
1788674828.356063942,89 %, 2470 MHz, 69, 52.04 W
1788674828.456863068,92 %, 2470 MHz, 69, 51.83 W
1788674828.557176140,92 %, 2470 MHz, 69, 51.83 W
1788674828.657965138,92 %, 2470 MHz, 69, 51.83 W
1788674828.758631195,92 %, 2470 MHz, 69, 51.83 W
1788674828.858850654,92 %, 2470 MHz, 69, 51.83 W
1788674828.959494007,92 %, 2470 MHz, 69, 51.73 W
1788674829.059761548,92 %, 2470 MHz, 69, 51.73 W
1788674829.160477657,92 %, 2470 MHz, 69, 51.73 W
1788674829.260576228,92 %, 2470 MHz, 69, 51.73 W
1788674829.361349600,92 %, 2470 MHz, 69, 51.73 W
1788674829.461561273,89 %, 2470 MHz, 68, 51.66 W
1788674829.562136377,89 %, 2470 MHz, 68, 51.66 W
1788674829.662737737,89 %, 2470 MHz, 68, 51.66 W
1788674829.762986752,89 %, 2470 MHz, 68, 51.66 W
1788674829.863778684,89 %, 2470 MHz, 68, 51.66 W
1788674829.964481625,89 %, 2470 MHz, 69, 51.65 W
1788674830.064764436,89 %, 2470 MHz, 69, 51.65 W
1788674830.165715761,89 %, 2470 MHz, 69, 51.65 W
1788674830.264954933,89 %, 2470 MHz, 69, 51.65 W
1788674830.366522804,89 %, 2470 MHz, 69, 51.65 W
1788674830.466795345,88 %, 2470 MHz, 68, 51.46 W
1788674830.566932689,88 %, 2470 MHz, 68, 51.46 W
1788674830.667880782,88 %, 2470 MHz, 68, 51.46 W
1788674830.768401733,88 %, 2470 MHz, 68, 51.46 W
1788674830.867875620,88 %, 2470 MHz, 68, 51.46 W
1788674830.969089291,88 %, 2470 MHz, 69, 51.60 W
1788674831.068454208,88 %, 2470 MHz, 69, 51.60 W
1788674831.170316543,88 %, 2470 MHz, 69, 51.60 W
1788674831.269463658,88 %, 2470 MHz, 69, 51.60 W
1788674831.370764549,88 %, 2470 MHz, 69, 51.60 W
1788674831.470960553,88 %, 2470 MHz, 68, 51.73 W
1788674831.571791247,88 %, 2470 MHz, 68, 51.73 W
1788674831.671967011,88 %, 2470 MHz, 68, 51.73 W
1788674831.772788249,88 %, 2470 MHz, 68, 51.73 W
1788674831.872867183,88 %, 2470 MHz, 68, 51.73 W
1788674831.973372508,88 %, 2470 MHz, 69, 51.40 W
1788674832.073795327,88 %, 2470 MHz, 69, 51.40 W
1788674832.174043351,88 %, 2470 MHz, 69, 51.40 W
1788674832.273826202,88 %, 2470 MHz, 69, 51.40 W
1788674832.374400043,88 %, 2470 MHz, 69, 51.40 W
1788674832.474514294,87 %, 2470 MHz, 69, 51.67 W
1788674832.575571468,87 %, 2470 MHz, 69, 51.67 W
1788674832.675974481,87 %, 2470 MHz, 69, 51.67 W
1788674832.775701973,87 %, 2470 MHz, 69, 51.67 W
1788674832.875584197,87 %, 2470 MHz, 69, 51.67 W
1788674832.976638155,87 %, 2470 MHz, 69, 51.83 W
1788674833.076643581,87 %, 2470 MHz, 69, 51.83 W
1788674833.177163877,87 %, 2470 MHz, 69, 51.83 W
1788674833.276980844,87 %, 2470 MHz, 69, 51.83 W
1788674833.377607153,87 %, 2470 MHz, 69, 51.83 W
1788674833.477678451,88 %, 2470 MHz, 69, 51.81 W
1788674833.577566121,88 %, 2470 MHz, 69, 51.81 W
1788674833.678759745,88 %, 2470 MHz, 69, 51.81 W
1788674833.778911729,88 %, 2470 MHz, 69, 51.81 W
1788674833.879166159,88 %, 2470 MHz, 69, 51.81 W
1788674833.979418508,88 %, 2470 MHz, 70, 51.57 W
1788674834.079769692,88 %, 2470 MHz, 70, 51.57 W
1788674834.179630136,88 %, 2470 MHz, 70, 51.57 W
1788674834.279934601,88 %, 2470 MHz, 70, 51.57 W
1788674834.380306746,88 %, 2470 MHz, 70, 51.57 W
1788674834.480731113,88 %, 2470 MHz, 69, 51.87 W
1788674834.581163224,88 %, 2470 MHz, 69, 51.87 W
1788674834.681715429,88 %, 2470 MHz, 69, 51.87 W
1788674834.781555569,88 %, 2470 MHz, 69, 51.87 W
1788674834.882129741,88 %, 2470 MHz, 69, 51.87 W
1788674834.981847692,88 %, 2470 MHz, 70, 52.03 W
1788674835.082577113,88 %, 2470 MHz, 70, 52.03 W
1788674835.182727091,88 %, 2470 MHz, 70, 52.03 W
1788674835.282908781,88 %, 2470 MHz, 70, 52.03 W
1788674835.382849501,88 %, 2470 MHz, 70, 52.03 W
1788674835.483647273,89 %, 2470 MHz, 69, 51.98 W
1788674835.583183954,89 %, 2470 MHz, 69, 51.98 W
1788674835.683833921,89 %, 2470 MHz, 69, 51.98 W
1788674835.784061370,89 %, 2470 MHz, 69, 51.98 W
1788674835.883948875,89 %, 2470 MHz, 69, 51.98 W
1788674835.984850645,89 %, 2470 MHz, 70, 51.95 W
1788674836.085217984,89 %, 2470 MHz, 70, 51.95 W
1788674836.185360144,89 %, 2470 MHz, 70, 51.95 W
1788674836.285659485,89 %, 2470 MHz, 70, 51.95 W
1788674836.385661024,89 %, 2470 MHz, 69, 52.01 W
1788674836.485701651,89 %, 2470 MHz, 69, 52.01 W
1788674836.586506293,89 %, 2470 MHz, 69, 52.01 W
1788674836.686508392,89 %, 2470 MHz, 69, 52.01 W
1788674836.785672062,89 %, 2470 MHz, 69, 52.01 W
1788674836.885409208,89 %, 2470 MHz, 70, 51.95 W
1788674836.986465476,89 %, 2470 MHz, 70, 51.95 W
1788674837.087638354,89 %, 2470 MHz, 70, 51.95 W
1788674837.188173551,89 %, 2470 MHz, 70, 51.95 W
1788674837.288308981,89 %, 2470 MHz, 70, 51.95 W
1788674837.388013365,90 %, 2470 MHz, 69, 51.99 W
1788674837.488530594,90 %, 2470 MHz, 69, 51.99 W
1788674837.588344671,90 %, 2470 MHz, 69, 51.99 W
1788674837.689293603,90 %, 2470 MHz, 69, 51.99 W
1788674837.789640837,90 %, 2470 MHz, 69, 51.99 W
1788674837.890163938,90 %, 2470 MHz, 70, 51.94 W
1788674837.990455077,90 %, 2470 MHz, 70, 51.94 W
1788674838.090581648,90 %, 2470 MHz, 70, 51.94 W
1788674838.191126162,90 %, 2470 MHz, 70, 51.94 W
1788674838.291398138,90 %, 2470 MHz, 70, 51.94 W
1788674838.391657395,95 %, 2470 MHz, 70, 51.88 W
1788674838.491611986,95 %, 2470 MHz, 70, 51.88 W
1788674838.592076679,95 %, 2470 MHz, 70, 51.88 W
1788674838.692250977,95 %, 2470 MHz, 70, 51.88 W
1788674838.792902945,95 %, 2470 MHz, 70, 51.88 W
1788674838.892580263,95 %, 2470 MHz, 69, 52.13 W
1788674838.993780746,95 %, 2470 MHz, 69, 52.13 W
1788674839.093665168,95 %, 2470 MHz, 69, 52.13 W
1788674839.193909791,95 %, 2470 MHz, 69, 52.13 W
1788674839.294788623,95 %, 2470 MHz, 69, 52.13 W
1788674839.394735668,89 %, 2470 MHz, 69, 51.97 W
1788674839.494761911,89 %, 2470 MHz, 69, 51.97 W
1788674839.595497435,89 %, 2470 MHz, 69, 51.97 W
1788674839.695646860,89 %, 2470 MHz, 69, 51.97 W
1788674839.795769501,89 %, 2470 MHz, 69, 51.97 W
1788674839.895923069,89 %, 2470 MHz, 69, 51.72 W
1788674839.995555257,89 %, 2470 MHz, 69, 51.72 W
1788674840.096912628,89 %, 2470 MHz, 69, 51.72 W
1788674840.197480449,89 %, 2470 MHz, 69, 51.72 W
1788674840.297783171,89 %, 2470 MHz, 69, 51.72 W
1788674840.397275432,90 %, 2470 MHz, 70, 52.10 W
1788674840.498061503,90 %, 2470 MHz, 70, 52.10 W
1788674840.598477167,90 %, 2470 MHz, 70, 52.10 W
1788674840.698807473,90 %, 2470 MHz, 70, 52.10 W
1788674840.798947208,90 %, 2470 MHz, 70, 52.10 W
1788674840.898902594,90 %, 2470 MHz, 70, 51.92 W
1788674840.999092103,90 %, 2470 MHz, 70, 51.92 W
1788674841.099670313,90 %, 2470 MHz, 70, 51.92 W
1788674841.199670647,90 %, 2470 MHz, 70, 51.92 W
1788674841.300675152,90 %, 2470 MHz, 70, 51.92 W
1788674841.401011255,90 %, 2470 MHz, 70, 52.08 W
1788674841.501018261,90 %, 2470 MHz, 70, 52.08 W
1788674841.601363964,90 %, 2470 MHz, 70, 52.08 W
1788674841.701592326,90 %, 2470 MHz, 70, 52.08 W
1788674841.801714322,90 %, 2470 MHz, 70, 52.08 W
1788674841.902303011,90 %, 2470 MHz, 70, 52.22 W
1788674842.002465374,90 %, 2470 MHz, 70, 52.22 W
1788674842.102891177,90 %, 2470 MHz, 70, 52.22 W
1788674842.203265413,90 %, 2470 MHz, 70, 52.22 W
1788674842.303467332,90 %, 2470 MHz, 70, 52.22 W
1788674842.403598069,90 %, 2470 MHz, 70, 52.35 W
1788674842.504394664,90 %, 2470 MHz, 70, 52.35 W
1788674842.604460698,90 %, 2470 MHz, 70, 52.35 W
1788674842.704836454,90 %, 2470 MHz, 70, 52.35 W
1788674842.804543936,90 %, 2470 MHz, 70, 52.35 W
1788674842.905509935,90 %, 2470 MHz, 70, 52.45 W
1788674843.005122892,90 %, 2470 MHz, 70, 52.45 W
1788674843.104613328,90 %, 2470 MHz, 70, 52.45 W
1788674843.205058128,90 %, 2470 MHz, 70, 52.45 W
1788674843.305100008,90 %, 2470 MHz, 70, 52.45 W
1788674843.405251678,95 %, 2470 MHz, 70, 52.17 W
1788674843.505445091,95 %, 2470 MHz, 70, 52.17 W
1788674843.605633512,95 %, 2470 MHz, 70, 52.17 W
1788674843.705999306,95 %, 2470 MHz, 70, 52.17 W
1788674843.805724121,95 %, 2470 MHz, 70, 52.17 W
1788674843.905844736,95 %, 2418 MHz, 70, 43.36 W
1788674844.006338238,95 %, 2418 MHz, 70, 43.36 W
1788674844.107365319,95 %, 2418 MHz, 70, 43.36 W
1788674844.207003949,95 %, 2418 MHz, 70, 43.36 W
1788674844.307783899,95 %, 2418 MHz, 70, 43.36 W
1788674844.409389335,96 %, 2437 MHz, 75, 61.30 W
1788674844.509370710,96 %, 2437 MHz, 75, 61.30 W
1788674844.609227607,96 %, 2437 MHz, 75, 61.30 W
1788674844.709405906,96 %, 2437 MHz, 75, 61.30 W
1788674844.810249822,96 %, 2437 MHz, 75, 61.30 W
1788674844.910311884,96 %, 2437 MHz, 75, 87.77 W
1788674845.010263084,96 %, 2437 MHz, 75, 87.77 W
1788674845.110705414,96 %, 2437 MHz, 75, 87.77 W
1788674845.210654667,96 %, 2437 MHz, 75, 87.77 W
1788674845.311354096,96 %, 2437 MHz, 75, 87.77 W
1788674845.411199095,96 %, 2437 MHz, 76, 87.97 W
1788674845.512042089,96 %, 2437 MHz, 76, 87.97 W
1788674845.612140779,96 %, 2437 MHz, 76, 87.97 W
1788674845.712109807,96 %, 2437 MHz, 76, 87.97 W
1788674845.812134339,96 %, 2437 MHz, 76, 87.97 W
1788674845.912431360,96 %, 2437 MHz, 76, 88.12 W
1788674846.012904411,96 %, 2437 MHz, 76, 88.12 W
1788674846.113391018,96 %, 2437 MHz, 76, 88.12 W
1788674846.212983724,96 %, 2437 MHz, 76, 88.12 W
1788674846.313312094,96 %, 2437 MHz, 76, 88.12 W
1788674846.413532322,96 %, 2437 MHz, 75, 87.32 W
1788674846.513711016,96 %, 2437 MHz, 75, 87.32 W
1788674846.613999963,96 %, 2437 MHz, 75, 87.32 W
1788674846.714153329,96 %, 2437 MHz, 75, 87.32 W
1788674846.814229209,96 %, 2437 MHz, 75, 87.32 W
1788674846.914563227,96 %, 2405 MHz, 66, 59.22 W
1788674847.014554885,96 %, 2405 MHz, 66, 59.22 W
1788674847.114914716,96 %, 2405 MHz, 66, 59.22 W
1788674847.215079991,96 %, 2405 MHz, 66, 59.22 W
1788674847.315228546,96 %, 2405 MHz, 66, 59.22 W
1788674847.415454124,3 %, 2405 MHz, 65, 22.88 W
1788674847.515654870,3 %, 2405 MHz, 65, 22.88 W
1788674847.616558177,3 %, 2405 MHz, 65, 22.88 W
1788674847.716054315,3 %, 2405 MHz, 65, 22.88 W
1788674847.816165735,3 %, 2405 MHz, 65, 22.88 W
1788674847.916257603,3 %, 2418 MHz, 66, 21.97 W
1788674848.016588924,3 %, 2418 MHz, 66, 21.97 W
1788674848.116768572,3 %, 2418 MHz, 66, 21.97 W
1788674848.216945100,3 %, 2418 MHz, 66, 21.97 W
1788674848.317223450,3 %, 2418 MHz, 66, 21.97 W
1788674848.417342059,3 %, 2405 MHz, 65, 21.90 W
1788674848.517123444,3 %, 2405 MHz, 65, 21.90 W
1788674848.617744586,3 %, 2405 MHz, 65, 21.90 W
1788674848.718864070,3 %, 2405 MHz, 65, 21.90 W
1788674848.819160852,3 %, 2405 MHz, 65, 21.90 W
1788674848.919444881,3 %, 2444 MHz, 69, 24.93 W
1788674849.020064137,3 %, 2444 MHz, 69, 24.93 W
1788674849.119962292,3 %, 2444 MHz, 69, 24.93 W
1788674849.220743869,3 %, 2444 MHz, 69, 24.93 W
1788674849.319913144,3 %, 2444 MHz, 69, 24.93 W
1788674849.420864765,95 %, 2463 MHz, 70, 41.38 W
1788674849.520188260,95 %, 2463 MHz, 70, 41.38 W
1788674849.621524161,95 %, 2463 MHz, 70, 41.38 W
1788674849.721898562,95 %, 2463 MHz, 70, 41.38 W
1788674849.821882012,95 %, 2463 MHz, 70, 41.38 W
1788674849.922622613,95 %, 2470 MHz, 70, 50.27 W
1788674850.022740221,95 %, 2470 MHz, 70, 50.27 W
1788674850.122617246,95 %, 2470 MHz, 70, 50.27 W
1788674850.223391676,95 %, 2470 MHz, 70, 50.27 W
1788674850.323561367,95 %, 2470 MHz, 70, 50.27 W
1788674850.423679587,95 %, 2470 MHz, 70, 52.03 W
1788674850.524185638,95 %, 2470 MHz, 70, 52.03 W
1788674850.624438399,95 %, 2470 MHz, 70, 52.03 W
1788674850.724548476,95 %, 2470 MHz, 70, 52.03 W
1788674850.824862931,95 %, 2470 MHz, 70, 52.03 W
1788674850.925458021,95 %, 2470 MHz, 70, 52.27 W
1788674851.025673776,95 %, 2470 MHz, 70, 52.27 W
1788674851.126099931,95 %, 2470 MHz, 70, 52.27 W
1788674851.225914499,95 %, 2470 MHz, 70, 52.27 W
1788674851.326611735,95 %, 2470 MHz, 70, 52.27 W
1788674851.426857590,89 %, 2470 MHz, 70, 52.34 W
1788674851.527143748,89 %, 2470 MHz, 70, 52.34 W
1788674851.627553999,89 %, 2470 MHz, 70, 52.34 W
1788674851.728115974,89 %, 2470 MHz, 70, 52.34 W
1788674851.828117610,89 %, 2470 MHz, 70, 52.34 W
1788674851.928520213,89 %, 2470 MHz, 70, 52.36 W
1788674852.028972673,89 %, 2470 MHz, 70, 52.36 W
1788674852.128669488,89 %, 2470 MHz, 70, 52.36 W
1788674852.229811505,89 %, 2470 MHz, 70, 52.36 W
1788674852.329499425,89 %, 2470 MHz, 70, 52.36 W
1788674852.429758932,89 %, 2470 MHz, 70, 52.08 W
1788674852.530399663,89 %, 2470 MHz, 70, 52.08 W
1788674852.630631556,89 %, 2470 MHz, 70, 52.08 W
1788674852.731050756,89 %, 2470 MHz, 70, 52.08 W
1788674852.831412341,89 %, 2470 MHz, 70, 52.08 W
1788674852.931471341,89 %, 2470 MHz, 70, 51.84 W
1788674853.031687603,89 %, 2470 MHz, 70, 51.84 W
1788674853.132254965,89 %, 2470 MHz, 70, 51.84 W
1788674853.232356305,89 %, 2470 MHz, 70, 51.84 W
1788674853.332703944,89 %, 2470 MHz, 70, 51.84 W
1788674853.431703500,90 %, 2470 MHz, 70, 52.14 W
1788674853.533605569,90 %, 2470 MHz, 70, 52.14 W
1788674853.633491394,90 %, 2470 MHz, 70, 52.14 W
1788674853.734207393,90 %, 2470 MHz, 70, 52.14 W
1788674853.833219173,90 %, 2470 MHz, 70, 52.14 W
1788674853.934395274,90 %, 2470 MHz, 70, 52.07 W
1788674854.033941955,90 %, 2470 MHz, 70, 52.07 W
1788674854.134495227,90 %, 2470 MHz, 70, 52.07 W
1788674854.234293779,90 %, 2470 MHz, 70, 52.07 W
1788674854.335522221,90 %, 2470 MHz, 70, 52.07 W
1788674854.434818239,87 %, 2470 MHz, 70, 51.93 W
1788674854.535878652,87 %, 2470 MHz, 70, 51.93 W
1788674854.636501970,87 %, 2470 MHz, 70, 51.93 W
1788674854.736729425,87 %, 2470 MHz, 70, 51.93 W
1788674854.836844402,87 %, 2470 MHz, 70, 51.93 W
1788674854.937003986,87 %, 2470 MHz, 70, 52.17 W
1788674855.037234099,87 %, 2470 MHz, 70, 52.17 W
1788674855.137642851,87 %, 2470 MHz, 70, 52.17 W
1788674855.237489087,87 %, 2470 MHz, 70, 52.17 W
1788674855.338083563,87 %, 2470 MHz, 70, 52.17 W
1788674855.438322543,89 %, 2470 MHz, 70, 52.33 W
1788674855.538143531,89 %, 2470 MHz, 70, 52.33 W
1788674855.638389983,89 %, 2470 MHz, 70, 52.33 W
1788674855.738643522,89 %, 2470 MHz, 70, 52.33 W
1788674855.839312461,89 %, 2470 MHz, 70, 52.33 W
1788674855.939148985,89 %, 2470 MHz, 70, 52.24 W
1788674856.039787030,89 %, 2470 MHz, 70, 52.24 W
1788674856.139927090,89 %, 2470 MHz, 70, 52.24 W
1788674856.240077548,89 %, 2470 MHz, 70, 52.24 W
1788674856.340768412,89 %, 2470 MHz, 70, 52.24 W
1788674856.441233312,95 %, 2470 MHz, 70, 52.22 W
1788674856.541251645,95 %, 2470 MHz, 70, 52.22 W
1788674856.641337722,95 %, 2470 MHz, 70, 52.22 W
1788674856.741565683,95 %, 2470 MHz, 70, 52.22 W
1788674856.841988776,95 %, 2470 MHz, 70, 52.22 W
1788674856.942587513,95 %, 2470 MHz, 71, 52.32 W
1788674857.042361054,95 %, 2470 MHz, 71, 52.32 W
1788674857.141987465,95 %, 2470 MHz, 71, 52.32 W
1788674857.242378548,95 %, 2470 MHz, 71, 52.32 W
1788674857.342772495,95 %, 2470 MHz, 71, 52.32 W
1788674857.443627472,88 %, 2470 MHz, 70, 52.44 W
1788674857.544676173,88 %, 2470 MHz, 70, 52.44 W
1788674857.644597602,88 %, 2470 MHz, 70, 52.44 W
1788674857.744533447,88 %, 2470 MHz, 70, 52.44 W
1788674857.845194924,88 %, 2470 MHz, 70, 52.44 W
1788674857.945225151,88 %, 2470 MHz, 71, 52.66 W
1788674858.045796968,88 %, 2470 MHz, 71, 52.66 W
1788674858.145600997,88 %, 2470 MHz, 71, 52.66 W
1788674858.246179937,88 %, 2470 MHz, 71, 52.66 W
1788674858.345794881,88 %, 2470 MHz, 71, 52.66 W
1788674858.446616473,87 %, 2470 MHz, 70, 52.13 W
1788674858.546203178,87 %, 2470 MHz, 70, 52.13 W
1788674858.647206349,87 %, 2470 MHz, 70, 52.13 W
1788674858.747419297,87 %, 2470 MHz, 70, 52.13 W
1788674858.847640357,87 %, 2470 MHz, 70, 52.13 W
1788674858.948487723,87 %, 2470 MHz, 71, 52.26 W
1788674859.048385096,87 %, 2470 MHz, 71, 52.26 W
1788674859.148625617,87 %, 2470 MHz, 71, 52.26 W
1788674859.248912760,87 %, 2470 MHz, 71, 52.26 W
1788674859.349349325,87 %, 2470 MHz, 71, 52.26 W
1788674859.449499527,87 %, 2463 MHz, 70, 51.97 W
1788674859.549627954,87 %, 2463 MHz, 70, 51.97 W
1788674859.650244387,87 %, 2463 MHz, 70, 51.97 W
