1788674580.323660364,27 %, 2437 MHz, 60, 32.77 W
1788674580.422754548,27 %, 2437 MHz, 60, 32.77 W
1788674580.522551911,27 %, 2437 MHz, 60, 32.77 W
1788674580.623620158,27 %, 2437 MHz, 60, 32.77 W
1788674580.723106300,27 %, 2437 MHz, 60, 32.77 W
1788674580.823170659,27 %, 2431 MHz, 58, 33.94 W
1788674580.925388285,27 %, 2431 MHz, 58, 33.94 W
1788674581.023662839,27 %, 2431 MHz, 58, 33.94 W
1788674581.124077219,27 %, 2431 MHz, 58, 33.94 W
1788674581.225168635,27 %, 2431 MHz, 58, 33.94 W
1788674581.324244833,73 %, 2444 MHz, 59, 36.98 W
1788674581.425883201,73 %, 2444 MHz, 59, 36.98 W
1788674581.526364383,73 %, 2444 MHz, 59, 36.98 W
1788674581.625101216,73 %, 2444 MHz, 59, 36.98 W
1788674581.727119942,73 %, 2444 MHz, 59, 36.98 W
1788674581.826182605,73 %, 2444 MHz, 61, 35.67 W
1788674581.926328165,73 %, 2444 MHz, 61, 35.67 W
1788674582.027718720,73 %, 2444 MHz, 61, 35.67 W
1788674582.127477202,73 %, 2444 MHz, 61, 35.67 W
1788674582.226956814,73 %, 2444 MHz, 61, 35.67 W
1788674582.328453788,20 %, 2450 MHz, 58, 34.06 W
1788674582.428871143,20 %, 2450 MHz, 58, 34.06 W
1788674582.528115712,20 %, 2450 MHz, 58, 34.06 W
1788674582.628366825,20 %, 2450 MHz, 58, 34.06 W
1788674582.729849510,20 %, 2450 MHz, 58, 34.06 W
1788674582.829962461,20 %, 2457 MHz, 61, 37.75 W
1788674582.929270007,20 %, 2457 MHz, 61, 37.75 W
1788674583.030086265,20 %, 2457 MHz, 61, 37.75 W
1788674583.130787145,20 %, 2457 MHz, 61, 37.75 W
1788674583.229627675,20 %, 2457 MHz, 61, 37.75 W
1788674583.331630832,40 %, 2444 MHz, 60, 37.06 W
1788674583.431154461,40 %, 2444 MHz, 60, 37.06 W
1788674583.530288291,40 %, 2444 MHz, 60, 37.06 W
1788674583.631803425,40 %, 2444 MHz, 60, 37.06 W
1788674583.732160139,40 %, 2444 MHz, 60, 37.06 W
1788674583.831756329,40 %, 2444 MHz, 59, 37.17 W
1788674583.932829855,40 %, 2444 MHz, 59, 37.17 W
1788674584.032863924,40 %, 2444 MHz, 59, 37.17 W
1788674584.132286447,40 %, 2444 MHz, 59, 37.17 W
1788674584.233909325,40 %, 2444 MHz, 59, 37.17 W
1788674584.334003618,93 %, 2463 MHz, 61, 38.65 W
1788674584.433000118,93 %, 2463 MHz, 61, 38.65 W
1788674584.534604260,93 %, 2463 MHz, 61, 38.65 W
1788674584.634666617,93 %, 2463 MHz, 61, 38.65 W
1788674584.734514123,93 %, 2463 MHz, 61, 38.65 W
1788674584.836761651,93 %, 2450 MHz, 58, 35.59 W
1788674584.936409202,93 %, 2450 MHz, 58, 35.59 W
1788674585.035017871,93 %, 2450 MHz, 58, 35.59 W
1788674585.136576140,93 %, 2450 MHz, 58, 35.59 W
1788674585.236893365,93 %, 2450 MHz, 58, 35.59 W
1788674585.336546627,83 %, 2444 MHz, 61, 38.10 W
1788674585.437911308,83 %, 2444 MHz, 61, 38.10 W
1788674585.537602107,83 %, 2444 MHz, 61, 38.10 W
1788674585.637250201,83 %, 2444 MHz, 61, 38.10 W
1788674585.738311917,83 %, 2444 MHz, 61, 38.10 W
1788674585.838711463,83 %, 2463 MHz, 61, 38.18 W
1788674585.938012015,83 %, 2463 MHz, 61, 38.18 W
1788674586.039374825,83 %, 2463 MHz, 61, 38.18 W
1788674586.138237002,83 %, 2463 MHz, 61, 38.18 W
1788674586.238352846,83 %, 2463 MHz, 61, 38.18 W
1788674586.340297265,27 %, 2450 MHz, 58, 36.00 W
1788674586.439352085,27 %, 2450 MHz, 58, 36.00 W
1788674586.539847120,27 %, 2450 MHz, 58, 36.00 W
1788674586.640979813,27 %, 2450 MHz, 58, 36.00 W
1788674586.740994472,27 %, 2450 MHz, 58, 36.00 W
1788674586.839703383,27 %, 2457 MHz, 61, 38.32 W
1788674586.940472182,27 %, 2457 MHz, 61, 38.32 W
1788674587.042120500,27 %, 2457 MHz, 61, 38.32 W
1788674587.141753680,27 %, 2457 MHz, 61, 38.32 W
1788674587.241125624,27 %, 2457 MHz, 61, 38.32 W
1788674587.342804134,39 %, 2444 MHz, 60, 37.09 W
1788674587.443027868,39 %, 2444 MHz, 60, 37.09 W
1788674587.542829260,39 %, 2444 MHz, 60, 37.09 W
1788674587.644011985,39 %, 2444 MHz, 60, 37.09 W
1788674587.743728079,39 %, 2444 MHz, 60, 37.09 W
1788674587.843126520,39 %, 2444 MHz, 59, 37.11 W
1788674587.944708356,39 %, 2444 MHz, 59, 37.11 W
1788674588.045122829,39 %, 2444 MHz, 59, 37.11 W
1788674588.144018269,39 %, 2444 MHz, 59, 37.11 W
1788674588.246190419,39 %, 2444 MHz, 59, 37.11 W
1788674588.346224661,96 %, 2463 MHz, 61, 38.77 W
1788674588.445418554,96 %, 2463 MHz, 61, 38.77 W
1788674588.546846611,96 %, 2463 MHz, 61, 38.77 W
1788674588.646946615,96 %, 2463 MHz, 61, 38.77 W
1788674588.746919945,96 %, 2463 MHz, 61, 38.77 W
1788674588.847642150,96 %, 2450 MHz, 58, 35.26 W
1788674588.947916381,96 %, 2450 MHz, 58, 35.26 W
1788674589.047518616,96 %, 2450 MHz, 58, 35.26 W
1788674589.148512314,96 %, 2450 MHz, 58, 35.26 W
1788674589.248631117,96 %, 2450 MHz, 58, 35.26 W
1788674589.347794369,83 %, 2450 MHz, 61, 37.62 W
1788674589.449186249,83 %, 2450 MHz, 61, 37.62 W
1788674589.548661410,83 %, 2450 MHz, 61, 37.62 W
1788674589.648738837,83 %, 2450 MHz, 61, 37.62 W
1788674589.750106668,83 %, 2450 MHz, 61, 37.62 W
1788674589.848840937,83 %, 2450 MHz, 61, 37.96 W
1788674589.949317923,83 %, 2450 MHz, 61, 37.96 W
1788674590.049352101,83 %, 2450 MHz, 61, 37.96 W
1788674590.150945823,83 %, 2450 MHz, 61, 37.96 W
1788674590.251100019,83 %, 2450 MHz, 61, 37.96 W
1788674590.350052467,63 %, 2437 MHz, 59, 36.69 W
1788674590.451401866,63 %, 2437 MHz, 59, 36.69 W
1788674590.551978324,63 %, 2437 MHz, 59, 36.69 W
1788674590.651448621,63 %, 2437 MHz, 59, 36.69 W
1788674590.753096088,63 %, 2437 MHz, 59, 36.69 W
1788674590.852635762,63 %, 2463 MHz, 62, 37.98 W
1788674590.952171067,63 %, 2463 MHz, 62, 37.98 W
1788674591.053356927,63 %, 2463 MHz, 62, 37.98 W
1788674591.153128604,63 %, 2463 MHz, 62, 37.98 W
1788674591.252868120,63 %, 2463 MHz, 62, 37.98 W
1788674591.353991147,2 %, 2444 MHz, 58, 35.95 W
1788674591.454229103,2 %, 2444 MHz, 58, 35.95 W
1788674591.553191695,2 %, 2444 MHz, 58, 35.95 W
1788674591.654515573,2 %, 2444 MHz, 58, 35.95 W
1788674591.754923244,2 %, 2444 MHz, 58, 35.95 W
1788674591.854006174,2 %, 2450 MHz, 61, 37.80 W
1788674591.955601720,2 %, 2450 MHz, 61, 37.80 W
1788674592.055425782,2 %, 2450 MHz, 61, 37.80 W
1788674592.153937566,2 %, 2450 MHz, 61, 37.80 W
1788674592.254734106,2 %, 2450 MHz, 61, 37.80 W
1788674592.354400997,54 %, 2450 MHz, 61, 38.12 W
1788674592.456049232,54 %, 2450 MHz, 61, 38.12 W
1788674592.557155490,54 %, 2450 MHz, 61, 38.12 W
1788674592.657295508,54 %, 2450 MHz, 61, 38.12 W
1788674592.756461046,54 %, 2450 MHz, 61, 38.12 W
1788674592.856655322,54 %, 2444 MHz, 59, 36.71 W
1788674592.958187794,54 %, 2444 MHz, 59, 36.71 W
1788674593.057974207,54 %, 2444 MHz, 59, 36.71 W
1788674593.157273651,54 %, 2444 MHz, 59, 36.71 W
1788674593.258860284,54 %, 2444 MHz, 59, 36.71 W
1788674593.358824971,88 %, 2463 MHz, 61, 37.94 W
1788674593.458053518,88 %, 2463 MHz, 61, 37.94 W
1788674593.559727016,88 %, 2463 MHz, 61, 37.94 W
1788674593.659976236,88 %, 2463 MHz, 61, 37.94 W
1788674593.759181935,88 %, 2463 MHz, 61, 37.94 W
1788674593.860574533,88 %, 2450 MHz, 58, 36.37 W
1788674593.960760695,88 %, 2450 MHz, 58, 36.37 W
1788674594.060270414,88 %, 2450 MHz, 58, 36.37 W
1788674594.161613443,88 %, 2450 MHz, 58, 36.37 W
1788674594.261589922,88 %, 2450 MHz, 58, 36.37 W
1788674594.360873749,84 %, 2450 MHz, 62, 37.93 W
1788674594.461937813,84 %, 2450 MHz, 62, 37.93 W
1788674594.562210969,84 %, 2450 MHz, 62, 37.93 W
1788674594.661875602,84 %, 2450 MHz, 62, 37.93 W
1788674594.763534060,84 %, 2450 MHz, 62, 37.93 W
1788674594.863226294,84 %, 2457 MHz, 61, 38.33 W
1788674594.962870720,84 %, 2457 MHz, 61, 38.33 W
1788674595.064409783,84 %, 2457 MHz, 61, 38.33 W
1788674595.163075056,84 %, 2457 MHz, 61, 38.33 W
1788674595.263276258,84 %, 2457 MHz, 61, 38.33 W
1788674595.364579685,45 %, 2444 MHz, 59, 35.71 W
1788674595.463915497,45 %, 2444 MHz, 59, 35.71 W
1788674595.563927768,45 %, 2444 MHz, 59, 35.71 W
1788674595.665505792,45 %, 2444 MHz, 59, 35.71 W
1788674595.765706930,45 %, 2444 MHz, 59, 35.71 W
1788674595.865136663,45 %, 2463 MHz, 60, 37.92 W
1788674595.965398362,45 %, 2463 MHz, 60, 37.92 W
1788674596.066113731,45 %, 2463 MHz, 60, 37.92 W
1788674596.166448551,45 %, 2463 MHz, 60, 37.92 W
1788674596.266248770,45 %, 2463 MHz, 60, 37.92 W
1788674596.367325457,6 %, 2444 MHz, 58, 36.68 W
1788674596.467419697,6 %, 2444 MHz, 58, 36.68 W
1788674596.566678611,6 %, 2444 MHz, 58, 36.68 W
1788674596.668217305,6 %, 2444 MHz, 58, 36.68 W
1788674596.768038293,6 %, 2444 MHz, 58, 36.68 W
1788674596.867379752,6 %, 2444 MHz, 62, 37.70 W
1788674596.969620586,6 %, 2444 MHz, 62, 37.70 W
1788674597.068826619,6 %, 2444 MHz, 62, 37.70 W
1788674597.168035740,6 %, 2444 MHz, 62, 37.70 W
1788674597.269709412,6 %, 2444 MHz, 62, 37.70 W
1788674597.369684257,71 %, 2457 MHz, 61, 38.33 W
1788674597.468757392,71 %, 2457 MHz, 61, 38.33 W
1788674597.570196277,71 %, 2457 MHz, 61, 38.33 W
1788674597.670835836,71 %, 2457 MHz, 61, 38.33 W
1788674597.769745672,71 %, 2457 MHz, 61, 38.33 W
1788674597.871482578,71 %, 2450 MHz, 59, 35.69 W
1788674597.971686659,71 %, 2450 MHz, 59, 35.69 W
1788674598.070438652,71 %, 2450 MHz, 59, 35.69 W
1788674598.171708909,71 %, 2450 MHz, 59, 35.69 W
1788674598.270860605,71 %, 2450 MHz, 59, 35.69 W
1788674598.371053325,83 %, 2463 MHz, 60, 37.95 W
1788674598.472624627,83 %, 2463 MHz, 60, 37.95 W
1788674598.572847156,83 %, 2463 MHz, 60, 37.95 W
1788674598.671935138,83 %, 2463 MHz, 60, 37.95 W
1788674598.773703516,83 %, 2463 MHz, 60, 37.95 W
1788674598.873596295,83 %, 2444 MHz, 59, 37.20 W
1788674598.974352432,83 %, 2444 MHz, 59, 37.20 W
1788674599.073237611,83 %, 2444 MHz, 59, 37.20 W
1788674599.174543100,83 %, 2444 MHz, 59, 37.20 W
1788674599.274759372,83 %, 2444 MHz, 59, 37.20 W
1788674599.374253105,78 %, 2444 MHz, 62, 37.44 W
1788674599.475352751,78 %, 2444 MHz, 62, 37.44 W
1788674599.575640176,78 %, 2444 MHz, 62, 37.44 W
1788674599.674634060,78 %, 2444 MHz, 62, 37.44 W
1788674599.775989727,78 %, 2444 MHz, 62, 37.44 W
1788674599.876402034,78 %, 2463 MHz, 62, 38.14 W
1788674599.975562513,78 %, 2463 MHz, 62, 38.14 W
1788674600.075827681,78 %, 2463 MHz, 62, 38.14 W
1788674600.175342294,78 %, 2463 MHz, 62, 38.14 W
1788674600.275503396,78 %, 2463 MHz, 62, 38.14 W
1788674600.376361838,31 %, 2450 MHz, 59, 35.35 W
1788674600.477665007,31 %, 2450 MHz, 59, 35.35 W
1788674600.576551225,31 %, 2450 MHz, 59, 35.35 W
1788674600.678447140,31 %, 2450 MHz, 59, 35.35 W
1788674600.778643395,31 %, 2450 MHz, 59, 35.35 W
1788674600.877951620,31 %, 2463 MHz, 61, 38.10 W
1788674600.979003329,31 %, 2463 MHz, 61, 38.10 W
1788674601.079342210,31 %, 2463 MHz, 61, 38.10 W
1788674601.178315757,31 %, 2463 MHz, 61, 38.10 W
1788674601.280387194,31 %, 2463 MHz, 61, 38.10 W
1788674601.378772331,31 %, 2444 MHz, 61, 37.71 W
1788674601.479276991,31 %, 2444 MHz, 61, 37.71 W
1788674601.580908453,31 %, 2444 MHz, 61, 37.71 W
1788674601.680969233,31 %, 2444 MHz, 61, 37.71 W
1788674601.780459877,31 %, 2444 MHz, 61, 37.71 W
1788674601.879970872,31 %, 2444 MHz, 60, 37.08 W
1788674601.981776385,31 %, 2444 MHz, 60, 37.08 W
1788674602.081539576,31 %, 2444 MHz, 60, 37.08 W
1788674602.180581860,31 %, 2444 MHz, 60, 37.08 W
1788674602.282554671,31 %, 2444 MHz, 60, 37.08 W
1788674602.382330902,96 %, 2463 MHz, 62, 38.41 W
1788674602.481947291,96 %, 2463 MHz, 62, 38.41 W
1788674602.582488383,96 %, 2463 MHz, 62, 38.41 W
1788674602.683375336,96 %, 2463 MHz, 62, 38.41 W
1788674602.782749177,96 %, 2463 MHz, 62, 38.41 W
1788674602.883252972,96 %, 2450 MHz, 58, 35.68 W
1788674602.983411802,96 %, 2450 MHz, 58, 35.68 W
1788674603.083040303,96 %, 2450 MHz, 58, 35.68 W
1788674603.184310398,96 %, 2450 MHz, 58, 35.68 W
1788674603.284969091,96 %, 2450 MHz, 58, 35.68 W
1788674603.383747258,83 %, 2457 MHz, 62, 37.94 W
1788674603.485552593,83 %, 2457 MHz, 62, 37.94 W
1788674603.585249815,83 %, 2457 MHz, 62, 37.94 W
1788674603.685136208,83 %, 2457 MHz, 62, 37.94 W
1788674603.785734932,83 %, 2457 MHz, 62, 37.94 W
1788674603.886346280,83 %, 2450 MHz, 61, 37.88 W
1788674603.985887163,83 %, 2450 MHz, 61, 37.88 W
1788674604.086521568,83 %, 2450 MHz, 61, 37.88 W
1788674604.187200741,83 %, 2450 MHz, 61, 37.88 W
1788674604.286394386,83 %, 2450 MHz, 61, 37.88 W
1788674604.387837491,65 %, 2444 MHz, 60, 36.54 W
1788674604.487148834,65 %, 2444 MHz, 60, 36.54 W
1788674604.587148924,65 %, 2444 MHz, 60, 36.54 W
1788674604.689071333,65 %, 2444 MHz, 60, 36.54 W
1788674604.788653273,65 %, 2444 MHz, 60, 36.54 W
1788674604.888219452,65 %, 2463 MHz, 62, 37.99 W
1788674604.988430809,65 %, 2463 MHz, 62, 37.99 W
1788674605.089440899,65 %, 2463 MHz, 62, 37.99 W
1788674605.189575791,65 %, 2463 MHz, 62, 37.99 W
1788674605.289004127,65 %, 2463 MHz, 62, 37.99 W
1788674605.390053674,4 %, 2450 MHz, 58, 35.91 W
1788674605.490749214,4 %, 2450 MHz, 58, 35.91 W
1788674605.589683895,4 %, 2450 MHz, 58, 35.91 W
1788674605.692022774,4 %, 2450 MHz, 58, 35.91 W
1788674605.791074784,4 %, 2450 MHz, 58, 35.91 W
1788674605.890420191,4 %, 2450 MHz, 62, 37.94 W
1788674605.991587484,4 %, 2450 MHz, 62, 37.94 W
1788674606.091822073,4 %, 2450 MHz, 62, 37.94 W
1788674606.191882995,4 %, 2450 MHz, 62, 37.94 W
1788674606.292766954,4 %, 2450 MHz, 62, 37.94 W
1788674606.392885813,55 %, 2450 MHz, 61, 38.52 W
1788674606.492349845,55 %, 2450 MHz, 61, 38.52 W
1788674606.593407007,55 %, 2450 MHz, 61, 38.52 W
1788674606.694069859,55 %, 2450 MHz, 61, 38.52 W
1788674606.792892457,55 %, 2450 MHz, 61, 38.52 W
1788674606.894795041,55 %, 2444 MHz, 60, 36.17 W
1788674606.994809162,55 %, 2444 MHz, 60, 36.17 W
1788674607.093687057,55 %, 2444 MHz, 60, 36.17 W
1788674607.195334788,55 %, 2444 MHz, 60, 36.17 W
1788674607.295770468,55 %, 2444 MHz, 60, 36.17 W
1788674607.394884350,83 %, 2463 MHz, 60, 38.12 W
1788674607.495940728,83 %, 2463 MHz, 60, 38.12 W
1788674607.594622763,83 %, 2463 MHz, 60, 38.12 W
1788674607.695834263,83 %, 2463 MHz, 60, 38.12 W
1788674607.797410537,83 %, 2463 MHz, 60, 38.12 W
1788674607.897003995,83 %, 2450 MHz, 59, 36.82 W
1788674607.996321865,83 %, 2450 MHz, 59, 36.82 W
1788674608.097860890,83 %, 2450 MHz, 59, 36.82 W
1788674608.197810497,83 %, 2450 MHz, 59, 36.82 W
1788674608.297008316,83 %, 2450 MHz, 59, 36.82 W
1788674608.398004804,83 %, 2444 MHz, 62, 38.01 W
1788674608.498594118,83 %, 2444 MHz, 62, 38.01 W
1788674608.599405899,83 %, 2444 MHz, 62, 38.01 W
1788674608.698713048,83 %, 2444 MHz, 62, 38.01 W
1788674608.799584990,83 %, 2444 MHz, 62, 38.01 W
1788674608.899977181,83 %, 2463 MHz, 62, 38.43 W
1788674608.999104199,83 %, 2463 MHz, 62, 38.43 W
1788674609.100470340,83 %, 2463 MHz, 62, 38.43 W
1788674609.200509069,83 %, 2463 MHz, 62, 38.43 W
1788674609.299756712,83 %, 2463 MHz, 62, 38.43 W
1788674609.401886866,33 %, 2444 MHz, 59, 35.70 W
1788674609.501170606,33 %, 2444 MHz, 59, 35.70 W
1788674609.600404585,33 %, 2444 MHz, 59, 35.70 W
1788674609.702046043,33 %, 2444 MHz, 59, 35.70 W
1788674609.802235606,33 %, 2444 MHz, 59, 35.70 W
1788674609.901971945,33 %, 2457 MHz, 61, 37.85 W
1788674610.002436024,33 %, 2457 MHz, 61, 37.85 W
1788674610.102715460,33 %, 2457 MHz, 61, 37.85 W
1788674610.202418774,33 %, 2457 MHz, 61, 37.85 W
1788674610.303604017,33 %, 2457 MHz, 61, 37.85 W
1788674610.403205457,15 %, 2444 MHz, 59, 37.05 W
1788674610.503220057,15 %, 2444 MHz, 59, 37.05 W
1788674610.604890187,15 %, 2444 MHz, 59, 37.05 W
1788674610.703597133,15 %, 2444 MHz, 59, 37.05 W
1788674610.803815496,15 %, 2444 MHz, 59, 37.05 W
1788674610.905604444,15 %, 2444 MHz, 62, 37.37 W
1788674611.005779798,15 %, 2444 MHz, 62, 37.37 W
1788674611.105115970,15 %, 2444 MHz, 62, 37.37 W
1788674611.204592992,15 %, 2444 MHz, 62, 37.37 W
1788674611.306291522,15 %, 2444 MHz, 62, 37.37 W
1788674611.406250344,82 %, 2463 MHz, 62, 38.69 W
1788674611.505253662,82 %, 2463 MHz, 62, 38.69 W
1788674611.607059282,82 %, 2463 MHz, 62, 38.69 W
1788674611.707430063,82 %, 2463 MHz, 62, 38.69 W
1788674611.806370852,82 %, 2463 MHz, 62, 38.69 W
1788674611.907681392,82 %, 2450 MHz, 59, 35.21 W
1788674612.007896938,82 %, 2450 MHz, 59, 35.21 W
1788674612.107269094,82 %, 2450 MHz, 59, 35.21 W
1788674612.208103066,82 %, 2450 MHz, 59, 35.21 W
1788674612.309187073,82 %, 2450 MHz, 59, 35.21 W
1788674612.407767736,83 %, 2457 MHz, 62, 38.04 W
1788674612.508486751,83 %, 2457 MHz, 62, 38.04 W
1788674612.608036221,83 %, 2457 MHz, 62, 38.04 W
1788674612.707748188,83 %, 2457 MHz, 62, 38.04 W
1788674612.809940767,83 %, 2457 MHz, 62, 38.04 W
1788674612.909572062,83 %, 2444 MHz, 61, 37.94 W
1788674613.008964147,83 %, 2444 MHz, 61, 37.94 W
1788674613.110937216,83 %, 2444 MHz, 61, 37.94 W
1788674613.210624307,83 %, 2444 MHz, 61, 37.94 W
1788674613.310365731,83 %, 2444 MHz, 61, 37.94 W
1788674613.411189659,73 %, 2444 MHz, 61, 36.71 W
1788674613.511253616,73 %, 2444 MHz, 61, 36.71 W
1788674613.611036158,73 %, 2444 MHz, 61, 36.71 W
1788674613.712232169,73 %, 2444 MHz, 61, 36.71 W
1788674613.811646597,73 %, 2444 MHz, 61, 36.71 W
1788674613.911419205,73 %, 2463 MHz, 62, 37.95 W
1788674614.013177131,73 %, 2463 MHz, 62, 37.95 W
1788674614.112923476,73 %, 2463 MHz, 62, 37.95 W
1788674614.212199566,73 %, 2463 MHz, 62, 37.95 W
1788674614.313129546,73 %, 2463 MHz, 62, 37.95 W
1788674614.414148484,9 %, 2450 MHz, 59, 35.38 W
1788674614.514065750,9 %, 2450 MHz, 59, 35.38 W
1788674614.613726482,9 %, 2450 MHz, 59, 35.38 W
1788674614.714636431,9 %, 2450 MHz, 59, 35.38 W
1788674614.815235384,9 %, 2450 MHz, 59, 35.38 W
1788674614.914125360,9 %, 2457 MHz, 62, 38.04 W
1788674615.015113996,9 %, 2457 MHz, 62, 38.04 W
1788674615.115433080,9 %, 2457 MHz, 62, 38.04 W
1788674615.214721258,9 %, 2457 MHz, 62, 38.04 W
1788674615.316165036,9 %, 2457 MHz, 62, 38.04 W
1788674615.416221905,46 %, 2450 MHz, 61, 38.41 W
1788674615.516294182,46 %, 2450 MHz, 61, 38.41 W
1788674615.617171389,46 %, 2450 MHz, 61, 38.41 W
1788674615.717132422,46 %, 2450 MHz, 61, 38.41 W
1788674615.816986531,46 %, 2450 MHz, 61, 38.41 W
1788674615.918093217,46 %, 2444 MHz, 60, 36.50 W
1788674616.018409519,46 %, 2444 MHz, 60, 36.50 W
1788674616.117340790,46 %, 2444 MHz, 60, 36.50 W
1788674616.218562153,46 %, 2444 MHz, 60, 36.50 W
1788674616.318702324,46 %, 2444 MHz, 60, 36.50 W
1788674616.418078283,96 %, 2463 MHz, 62, 37.69 W
1788674616.519924294,96 %, 2463 MHz, 62, 37.69 W
1788674616.618477756,96 %, 2463 MHz, 62, 37.69 W
1788674616.718652613,96 %, 2463 MHz, 62, 37.69 W
1788674616.819384762,96 %, 2463 MHz, 62, 37.69 W
1788674616.919170322,96 %, 2444 MHz, 59, 36.05 W
1788674617.020098193,96 %, 2444 MHz, 59, 36.05 W
1788674617.121124499,96 %, 2444 MHz, 59, 36.05 W
1788674617.220970801,96 %, 2444 MHz, 59, 36.05 W
1788674617.319969343,84 %, 2450 MHz, 59, 38.10 W
1788674617.420314090,84 %, 2450 MHz, 62, 38.10 W
1788674617.521970725,84 %, 2450 MHz, 62, 38.10 W
1788674617.621840242,84 %, 2450 MHz, 62, 38.10 W
1788674617.721113077,84 %, 2450 MHz, 62, 38.10 W
1788674617.822004669,84 %, 2450 MHz, 62, 38.75 W
1788674617.922443157,84 %, 2450 MHz, 62, 38.75 W
1788674618.021723961,84 %, 2450 MHz, 62, 38.75 W
1788674618.123105895,84 %, 2450 MHz, 62, 38.75 W
1788674618.223624292,84 %, 2450 MHz, 62, 38.75 W
1788674618.322432449,44 %, 2437 MHz, 59, 36.11 W
1788674618.424011175,44 %, 2437 MHz, 59, 36.11 W
1788674618.524637153,44 %, 2437 MHz, 59, 36.11 W
1788674618.623324034,44 %, 2437 MHz, 59, 36.11 W
1788674618.725701706,44 %, 2437 MHz, 59, 36.11 W
1788674618.825160863,44 %, 2463 MHz, 61, 38.19 W
1788674618.924327070,44 %, 2463 MHz, 61, 38.19 W
1788674619.025563251,44 %, 2463 MHz, 61, 38.19 W
1788674619.125510830,44 %, 2463 MHz, 61, 38.19 W
1788674619.225297231,44 %, 2463 MHz, 61, 38.19 W
1788674619.326573225,11 %, 2444 MHz, 59, 37.00 W
1788674619.426339146,11 %, 2444 MHz, 59, 37.00 W
1788674619.525673980,11 %, 2444 MHz, 59, 37.00 W
1788674619.627463746,11 %, 2444 MHz, 59, 37.00 W
1788674619.727657284,11 %, 2444 MHz, 59, 37.00 W
1788674619.826385468,11 %, 2444 MHz, 62, 37.80 W
1788674619.927537802,11 %, 2444 MHz, 62, 37.80 W
1788674620.028108993,11 %, 2444 MHz, 62, 37.80 W
1788674620.127570901,11 %, 2444 MHz, 62, 37.80 W
1788674620.229124494,11 %, 2444 MHz, 62, 37.80 W
1788674620.328595042,73 %, 2457 MHz, 62, 38.31 W
1788674620.429296394,73 %, 2457 MHz, 62, 38.31 W
1788674620.528582149,73 %, 2457 MHz, 62, 38.31 W
1788674620.630088751,73 %, 2457 MHz, 62, 38.31 W
1788674620.730653659,73 %, 2457 MHz, 62, 38.31 W
1788674620.829259408,73 %, 2444 MHz, 59, 35.78 W
1788674620.930503219,73 %, 2444 MHz, 59, 35.78 W
1788674621.031106977,73 %, 2444 MHz, 59, 35.78 W
1788674621.129913462,73 %, 2444 MHz, 59, 35.78 W
1788674621.231851352,73 %, 2444 MHz, 59, 35.78 W
1788674621.331745045,82 %, 2463 MHz, 62, 37.68 W
1788674621.431283328,82 %, 2463 MHz, 62, 37.68 W
1788674621.532165657,82 %, 2463 MHz, 62, 37.68 W
1788674621.632760125,82 %, 2463 MHz, 62, 37.68 W
1788674621.731704861,82 %, 2463 MHz, 62, 37.68 W
1788674621.832864460,82 %, 2444 MHz, 60, 36.98 W
1788674621.933660952,82 %, 2444 MHz, 60, 36.98 W
1788674622.032394034,82 %, 2444 MHz, 60, 36.98 W
1788674622.133492428,82 %, 2444 MHz, 60, 36.98 W
1788674622.233873151,82 %, 2444 MHz, 60, 36.98 W
1788674622.333037760,80 %, 2444 MHz, 62, 37.74 W
1788674622.434988010,80 %, 2444 MHz, 62, 37.74 W
1788674622.534536412,80 %, 2444 MHz, 62, 37.74 W
1788674622.634212602,80 %, 2444 MHz, 62, 37.74 W
1788674622.735186520,80 %, 2444 MHz, 62, 37.74 W
1788674622.834563136,80 %, 2463 MHz, 62, 38.47 W
1788674622.935076431,80 %, 2463 MHz, 62, 38.47 W
1788674623.036052384,80 %, 2463 MHz, 62, 38.47 W
1788674623.136516457,80 %, 2463 MHz, 62, 38.47 W
1788674623.235418651,80 %, 2463 MHz, 62, 38.47 W
1788674623.335601198,32 %, 2444 MHz, 59, 35.36 W
1788674623.437146832,32 %, 2444 MHz, 59, 35.36 W
1788674623.537125738,32 %, 2444 MHz, 59, 35.36 W
1788674623.637214033,32 %, 2444 MHz, 59, 35.36 W
1788674623.738143321,32 %, 2444 MHz, 59, 35.36 W
1788674623.838226224,32 %, 2463 MHz, 62, 37.62 W
1788674623.937878391,32 %, 2463 MHz, 62, 37.62 W
1788674624.039026026,32 %, 2463 MHz, 62, 37.62 W
1788674624.139786128,32 %, 2463 MHz, 62, 37.62 W
1788674624.238403189,32 %, 2463 MHz, 62, 37.62 W
1788674624.339762949,21 %, 2437 MHz, 61, 37.23 W
1788674624.440425375,21 %, 2437 MHz, 61, 37.23 W
1788674624.539187871,21 %, 2437 MHz, 61, 37.23 W
1788674624.640326951,21 %, 2437 MHz, 61, 37.23 W
1788674624.740575584,21 %, 2437 MHz, 61, 37.23 W
1788674624.839593094,21 %, 2444 MHz, 62, 37.22 W
1788674624.940951383,21 %, 2444 MHz, 62, 37.22 W
1788674625.041978711,21 %, 2444 MHz, 62, 37.22 W
1788674625.141159551,21 %, 2444 MHz, 62, 37.22 W
1788674625.241625064,21 %, 2444 MHz, 62, 37.22 W
1788674625.342177935,84 %, 2463 MHz, 62, 38.66 W
1788674625.441482370,84 %, 2463 MHz, 62, 38.66 W
