1788673956.867527832,96 %, 2437 MHz, 50, 30.09 W
1788673956.969040722,96 %, 2437 MHz, 50, 30.09 W
1788673957.068783684,96 %, 2437 MHz, 50, 30.09 W
1788673957.169168052,40 %, 2457 MHz, 51, 31.86 W
1788673957.270683677,40 %, 2457 MHz, 51, 31.86 W
1788673957.370834599,40 %, 2457 MHz, 51, 31.86 W
1788673957.471162550,40 %, 2457 MHz, 51, 31.86 W
1788673957.572485370,40 %, 2457 MHz, 51, 31.86 W
1788673957.672888826,40 %, 2444 MHz, 53, 33.82 W
1788673957.772828128,40 %, 2444 MHz, 53, 33.82 W
1788673957.874488572,40 %, 2444 MHz, 53, 33.82 W
1788673957.973740930,40 %, 2444 MHz, 53, 33.82 W
1788673958.074672509,40 %, 2444 MHz, 53, 33.82 W
1788673958.175822284,0 %, 2437 MHz, 50, 29.82 W
1788673958.275479130,0 %, 2437 MHz, 50, 29.82 W
1788673958.376210384,0 %, 2437 MHz, 50, 29.82 W
1788673958.477361503,0 %, 2437 MHz, 50, 29.82 W
1788673958.577077453,0 %, 2437 MHz, 50, 29.82 W
1788673958.677784067,0 %, 2457 MHz, 51, 32.12 W
1788673958.779528575,0 %, 2457 MHz, 51, 32.12 W
1788673958.878620096,0 %, 2457 MHz, 51, 32.12 W
1788673958.979821472,0 %, 2457 MHz, 51, 32.12 W
1788673959.081309445,0 %, 2457 MHz, 51, 32.12 W
1788673959.180657818,89 %, 2444 MHz, 54, 33.83 W
1788673959.281045447,89 %, 2444 MHz, 54, 33.83 W
1788673959.382493211,89 %, 2444 MHz, 54, 33.83 W
1788673959.482279193,89 %, 2444 MHz, 54, 33.83 W
1788673959.582649541,89 %, 2444 MHz, 54, 33.83 W
1788673959.683917445,89 %, 2444 MHz, 50, 30.11 W
1788673959.783875128,89 %, 2444 MHz, 50, 30.11 W
1788673959.884059103,89 %, 2444 MHz, 50, 30.11 W
1788673959.984654080,89 %, 2444 MHz, 50, 30.11 W
1788673960.084939657,89 %, 2444 MHz, 50, 30.11 W
1788673960.184262043,53 %, 2457 MHz, 51, 32.45 W
1788673960.284880043,53 %, 2457 MHz, 51, 32.45 W
1788673960.384764490,53 %, 2457 MHz, 51, 32.45 W
1788673960.486309855,53 %, 2457 MHz, 51, 32.45 W
1788673960.587465851,53 %, 2457 MHz, 51, 32.45 W
1788673960.687812180,53 %, 2437 MHz, 54, 33.21 W
1788673960.787493615,53 %, 2437 MHz, 54, 33.21 W
1788673960.887836072,53 %, 2437 MHz, 54, 33.21 W
1788673960.987399152,53 %, 2437 MHz, 54, 33.21 W
1788673961.087786937,53 %, 2437 MHz, 54, 33.21 W
1788673961.189979130,0 %, 2444 MHz, 50, 29.79 W
1788673961.290230896,0 %, 2444 MHz, 50, 29.79 W
1788673961.390830878,0 %, 2444 MHz, 50, 29.79 W
1788673961.492066505,0 %, 2444 MHz, 50, 29.79 W
1788673961.592442786,0 %, 2444 MHz, 50, 29.79 W
1788673961.693843841,0 %, 2457 MHz, 52, 33.03 W
1788673961.794411310,0 %, 2457 MHz, 52, 33.03 W
1788673961.894438127,0 %, 2457 MHz, 52, 33.03 W
1788673961.994043606,0 %, 2457 MHz, 52, 33.03 W
1788673962.095282400,0 %, 2457 MHz, 52, 33.03 W
1788673962.196107617,60 %, 2437 MHz, 54, 32.64 W
1788673962.295829737,60 %, 2437 MHz, 54, 32.64 W
1788673962.397510813,60 %, 2437 MHz, 54, 32.64 W
1788673962.497029425,60 %, 2437 MHz, 54, 32.64 W
1788673962.597807025,60 %, 2437 MHz, 54, 32.64 W
1788673962.699248623,60 %, 2457 MHz, 50, 29.83 W
1788673962.797575128,60 %, 2457 MHz, 50, 29.83 W
1788673962.897485381,60 %, 2457 MHz, 50, 29.83 W
1788673962.998327030,60 %, 2457 MHz, 50, 29.83 W
1788673963.099148021,60 %, 2457 MHz, 50, 29.83 W
1788673963.199256244,81 %, 2457 MHz, 53, 33.68 W
1788673963.300435211,81 %, 2457 MHz, 53, 33.68 W
1788673963.400116496,81 %, 2457 MHz, 53, 33.68 W
1788673963.500870718,81 %, 2457 MHz, 53, 33.68 W
1788673963.601684957,81 %, 2437 MHz, 53, 32.40 W
1788673963.702484379,81 %, 2437 MHz, 53, 32.40 W
1788673963.802945938,81 %, 2437 MHz, 53, 32.40 W
1788673963.904883802,81 %, 2437 MHz, 53, 32.40 W
1788673964.003956690,81 %, 2437 MHz, 53, 32.40 W
1788673964.104832241,0 %, 2450 MHz, 50, 29.93 W
1788673964.206533010,0 %, 2450 MHz, 50, 29.93 W
1788673964.306140308,0 %, 2450 MHz, 50, 29.93 W
1788673964.406332499,0 %, 2450 MHz, 50, 29.93 W
1788673964.508309738,0 %, 2450 MHz, 50, 29.93 W
1788673964.607848315,0 %, 2450 MHz, 55, 33.90 W
1788673964.707834773,0 %, 2450 MHz, 55, 33.90 W
1788673964.809761420,0 %, 2450 MHz, 55, 33.90 W
1788673964.909572418,0 %, 2450 MHz, 55, 33.90 W
1788673965.010277693,0 %, 2450 MHz, 55, 33.90 W
1788673965.111555890,49 %, 2437 MHz, 53, 32.30 W
1788673965.211182531,49 %, 2437 MHz, 53, 32.30 W
1788673965.311888300,49 %, 2437 MHz, 53, 32.30 W
1788673965.413578091,49 %, 2437 MHz, 53, 32.30 W
1788673965.513207052,49 %, 2437 MHz, 53, 32.30 W
1788673965.613638735,49 %, 2450 MHz, 50, 30.27 W
1788673965.715225228,49 %, 2450 MHz, 50, 30.27 W
1788673965.814727770,49 %, 2450 MHz, 50, 30.27 W
1788673965.914860198,49 %, 2450 MHz, 50, 30.27 W
1788673966.017495050,49 %, 2450 MHz, 50, 30.27 W
1788673966.116548588,86 %, 2457 MHz, 54, 33.77 W
1788673966.217176482,86 %, 2457 MHz, 54, 33.77 W
1788673966.318367012,86 %, 2457 MHz, 54, 33.77 W
1788673966.418712579,86 %, 2457 MHz, 54, 33.77 W
1788673966.518838382,86 %, 2457 MHz, 54, 33.77 W
1788673966.620404712,86 %, 2437 MHz, 53, 32.20 W
1788673966.720035479,86 %, 2437 MHz, 53, 32.20 W
1788673966.820825760,86 %, 2437 MHz, 53, 32.20 W
1788673966.922152982,86 %, 2437 MHz, 53, 32.20 W
1788673967.021642257,86 %, 2437 MHz, 53, 32.20 W
1788673967.122420521,0 %, 2450 MHz, 50, 30.27 W
1788673967.223780797,0 %, 2450 MHz, 50, 30.27 W
1788673967.323015425,0 %, 2450 MHz, 50, 30.27 W
1788673967.423962204,0 %, 2450 MHz, 50, 30.27 W
1788673967.525350161,0 %, 2450 MHz, 50, 30.27 W
1788673967.624854140,0 %, 2457 MHz, 53, 34.30 W
1788673967.725643235,0 %, 2457 MHz, 53, 34.30 W
1788673967.827489218,0 %, 2457 MHz, 53, 34.30 W
1788673967.926724615,0 %, 2457 MHz, 53, 34.30 W
1788673968.026483879,0 %, 2457 MHz, 53, 34.30 W
1788673968.128379653,46 %, 2437 MHz, 53, 32.17 W
1788673968.227931855,46 %, 2437 MHz, 53, 32.17 W
1788673968.328627155,46 %, 2437 MHz, 53, 32.17 W
1788673968.429934644,46 %, 2437 MHz, 53, 32.17 W
1788673968.529469102,46 %, 2437 MHz, 53, 32.17 W
1788673968.630370134,46 %, 2457 MHz, 51, 30.29 W
1788673968.732159458,46 %, 2457 MHz, 51, 30.29 W
1788673968.830985260,46 %, 2457 MHz, 51, 30.29 W
1788673968.932959612,46 %, 2457 MHz, 51, 30.29 W
1788673969.033721089,46 %, 2457 MHz, 51, 30.29 W
1788673969.132437255,85 %, 2457 MHz, 54, 34.36 W
1788673969.234419781,85 %, 2457 MHz, 54, 34.36 W
1788673969.334670541,85 %, 2457 MHz, 54, 34.36 W
1788673969.434827059,85 %, 2457 MHz, 54, 34.36 W
1788673969.536746000,85 %, 2457 MHz, 54, 34.36 W
1788673969.636866293,85 %, 2437 MHz, 54, 32.35 W
1788673969.736647443,85 %, 2437 MHz, 54, 32.35 W
1788673969.838635586,85 %, 2437 MHz, 54, 32.35 W
1788673969.938969579,85 %, 2437 MHz, 54, 32.35 W
1788673970.039076768,85 %, 2437 MHz, 54, 32.35 W
1788673970.140605218,0 %, 2450 MHz, 51, 30.23 W
1788673970.240675701,0 %, 2450 MHz, 51, 30.23 W
1788673970.339126963,0 %, 2450 MHz, 51, 30.23 W
1788673970.441005101,0 %, 2450 MHz, 51, 30.23 W
1788673970.542413854,0 %, 2450 MHz, 51, 30.23 W
1788673970.640909085,0 %, 2457 MHz, 54, 34.13 W
1788673970.741662254,0 %, 2457 MHz, 54, 34.13 W
1788673970.844510798,0 %, 2457 MHz, 54, 34.13 W
1788673970.942982445,0 %, 2457 MHz, 54, 34.13 W
1788673971.044789973,0 %, 2457 MHz, 54, 34.13 W
1788673971.145583686,38 %, 2437 MHz, 53, 31.77 W
1788673971.245032569,38 %, 2437 MHz, 53, 31.77 W
1788673971.346557610,38 %, 2437 MHz, 53, 31.77 W
1788673971.447478445,38 %, 2437 MHz, 53, 31.77 W
1788673971.546932240,38 %, 2437 MHz, 53, 31.77 W
1788673971.649291460,38 %, 2450 MHz, 51, 30.19 W
1788673971.749867535,38 %, 2450 MHz, 51, 30.19 W
1788673971.848479472,38 %, 2450 MHz, 51, 30.19 W
1788673971.949708026,38 %, 2450 MHz, 51, 30.19 W
1788673972.050449785,38 %, 2450 MHz, 51, 30.19 W
1788673972.149828216,72 %, 2444 MHz, 52, 31.03 W
1788673972.250616135,72 %, 2444 MHz, 52, 31.03 W
1788673972.351239586,72 %, 2444 MHz, 52, 31.03 W
1788673972.451379395,72 %, 2444 MHz, 52, 31.03 W
1788673972.552465016,72 %, 2444 MHz, 52, 31.03 W
1788673972.653423691,72 %, 2444 MHz, 58, 31.64 W
1788673972.753953332,72 %, 2444 MHz, 58, 31.64 W
1788673972.853498039,72 %, 2444 MHz, 58, 31.64 W
1788673972.954497995,72 %, 2444 MHz, 58, 31.64 W
1788673973.054979058,72 %, 2444 MHz, 58, 31.64 W
1788673973.155833217,0 %, 2411 MHz, 50, 35.97 W
1788673973.256158356,0 %, 2411 MHz, 50, 35.97 W
1788673973.356542872,0 %, 2411 MHz, 50, 35.97 W
1788673973.456879915,0 %, 2411 MHz, 50, 35.97 W
1788673973.558741568,0 %, 2411 MHz, 50, 35.97 W
1788673973.657813815,0 %, 2437 MHz, 56, 33.72 W
1788673973.758884010,0 %, 2437 MHz, 56, 33.72 W
1788673973.858842197,0 %, 2437 MHz, 56, 33.72 W
1788673973.959948793,0 %, 2437 MHz, 56, 33.72 W
1788673974.061096077,0 %, 2437 MHz, 56, 33.72 W
1788673974.161397550,96 %, 2450 MHz, 59, 29.95 W
1788673974.262078023,96 %, 2450 MHz, 59, 29.95 W
1788673974.362716863,96 %, 2450 MHz, 59, 29.95 W
1788673974.463688175,96 %, 2450 MHz, 59, 29.95 W
1788673974.563570822,96 %, 2450 MHz, 59, 29.95 W
1788673974.663916872,96 %, 2483 MHz, 60, 58.41 W
1788673974.764632146,96 %, 2483 MHz, 60, 58.41 W
1788673974.865330587,96 %, 2483 MHz, 60, 58.41 W
1788673974.965628268,96 %, 2483 MHz, 60, 58.41 W
1788673975.066325508,96 %, 2483 MHz, 60, 58.41 W
1788673975.166727061,0 %, 2431 MHz, 52, 71.71 W
1788673975.267393948,0 %, 2431 MHz, 52, 71.71 W
1788673975.367924721,0 %, 2431 MHz, 52, 71.71 W
1788673975.468604984,0 %, 2431 MHz, 52, 71.71 W
1788673975.568814277,0 %, 2431 MHz, 52, 71.71 W
1788673975.669526397,0 %, 2437 MHz, 53, 57.68 W
1788673975.770010064,0 %, 2437 MHz, 53, 57.68 W
1788673975.871040783,0 %, 2437 MHz, 53, 57.68 W
1788673975.971182027,0 %, 2437 MHz, 53, 57.68 W
1788673976.071634092,0 %, 2437 MHz, 53, 57.68 W
1788673976.171939273,3 %, 2411 MHz, 50, 32.44 W
1788673976.273009544,3 %, 2411 MHz, 50, 32.44 W
1788673976.373172930,3 %, 2411 MHz, 50, 32.44 W
1788673976.473285739,3 %, 2411 MHz, 50, 32.44 W
1788673976.573856190,3 %, 2411 MHz, 50, 32.44 W
1788673976.675715902,3 %, 2411 MHz, 50, 13.14 W
1788673976.775035478,3 %, 2411 MHz, 50, 13.14 W
1788673976.877161307,3 %, 2411 MHz, 50, 13.14 W
1788673976.976147612,3 %, 2411 MHz, 50, 13.14 W
1788673977.076539898,3 %, 2411 MHz, 50, 13.14 W
1788673977.178665902,0 %, 2437 MHz, 51, 19.34 W
1788673977.278005172,0 %, 2437 MHz, 51, 19.34 W
1788673977.379055936,0 %, 2437 MHz, 51, 19.34 W
1788673977.479020036,0 %, 2437 MHz, 51, 19.34 W
1788673977.580369655,0 %, 2437 MHz, 51, 19.34 W
1788673977.680780293,0 %, 2411 MHz, 50, 29.13 W
1788673977.781179187,0 %, 2411 MHz, 50, 29.13 W
1788673977.882335826,0 %, 2411 MHz, 50, 29.13 W
1788673977.982483850,0 %, 2411 MHz, 50, 29.13 W
1788673978.083619687,0 %, 2411 MHz, 50, 29.13 W
1788673978.183443750,96 %, 2470 MHz, 60, 57.48 W
1788673978.283668686,96 %, 2470 MHz, 60, 57.48 W
1788673978.384039866,96 %, 2470 MHz, 60, 57.48 W
1788673978.485427612,96 %, 2470 MHz, 60, 57.48 W
1788673978.584943892,96 %, 2470 MHz, 60, 57.48 W
1788673978.685642023,96 %, 2450 MHz, 60, 68.38 W
1788673978.787125291,96 %, 2450 MHz, 60, 68.38 W
1788673978.886844520,96 %, 2450 MHz, 60, 68.38 W
1788673978.986605686,96 %, 2450 MHz, 60, 68.38 W
1788673979.088067353,96 %, 2450 MHz, 60, 68.38 W
1788673979.188222318,3 %, 2405 MHz, 51, 42.94 W
1788673979.288661497,3 %, 2405 MHz, 51, 42.94 W
1788673979.389026291,3 %, 2405 MHz, 51, 42.94 W
1788673979.490054363,3 %, 2405 MHz, 51, 42.94 W
1788673979.590026204,3 %, 2405 MHz, 51, 42.94 W
1788673979.691759252,3 %, 2411 MHz, 50, 23.18 W
1788673979.791319260,3 %, 2411 MHz, 50, 23.18 W
1788673979.891831065,3 %, 2411 MHz, 50, 23.18 W
1788673979.992450648,3 %, 2411 MHz, 50, 23.18 W
1788673980.093918921,3 %, 2411 MHz, 50, 23.18 W
1788673980.192836321,52 %, 2444 MHz, 52, 25.32 W
1788673980.293770501,52 %, 2444 MHz, 52, 25.32 W
1788673980.396134186,52 %, 2444 MHz, 52, 25.32 W
1788673980.495040193,52 %, 2444 MHz, 52, 25.32 W
1788673980.595790274,52 %, 2444 MHz, 52, 25.32 W
1788673980.697283171,52 %, 2437 MHz, 51, 32.45 W
1788673980.796716422,52 %, 2437 MHz, 51, 32.45 W
1788673980.897232658,52 %, 2437 MHz, 51, 32.45 W
1788673980.998420956,52 %, 2437 MHz, 51, 32.45 W
1788673981.097663370,52 %, 2437 MHz, 51, 32.45 W
1788673981.198318182,54 %, 2450 MHz, 52, 32.02 W
1788673981.297871819,54 %, 2450 MHz, 52, 32.02 W
1788673981.397822248,54 %, 2450 MHz, 52, 32.02 W
1788673981.499734593,54 %, 2450 MHz, 52, 32.02 W
1788673981.600581394,54 %, 2450 MHz, 52, 32.02 W
1788673981.700434637,54 %, 2437 MHz, 54, 34.62 W
1788673981.801353391,54 %, 2437 MHz, 54, 34.62 W
1788673981.901925082,54 %, 2437 MHz, 54, 34.62 W
1788673982.001884648,54 %, 2437 MHz, 54, 34.62 W
1788673982.103442583,54 %, 2437 MHz, 54, 34.62 W
1788673982.203722873,0 %, 2437 MHz, 51, 30.64 W
1788673982.303834921,0 %, 2437 MHz, 51, 30.64 W
1788673982.405098033,0 %, 2437 MHz, 51, 30.64 W
1788673982.505576168,0 %, 2437 MHz, 51, 30.64 W
1788673982.605451218,0 %, 2457 MHz, 52, 31.83 W
1788673982.707326664,0 %, 2457 MHz, 52, 31.83 W
1788673982.807724798,0 %, 2457 MHz, 52, 31.83 W
1788673982.907672553,0 %, 2457 MHz, 52, 31.83 W
1788673983.008786798,0 %, 2457 MHz, 52, 31.83 W
1788673983.109995188,94 %, 2437 MHz, 55, 34.52 W
1788673983.209289391,94 %, 2437 MHz, 55, 34.52 W
1788673983.311305415,94 %, 2437 MHz, 55, 34.52 W
1788673983.411197663,94 %, 2437 MHz, 55, 34.52 W
1788673983.511064087,94 %, 2437 MHz, 55, 34.52 W
1788673983.612004055,94 %, 2437 MHz, 51, 31.06 W
1788673983.713099802,94 %, 2437 MHz, 51, 31.06 W
1788673983.812684668,94 %, 2437 MHz, 51, 31.06 W
1788673983.915016347,94 %, 2437 MHz, 51, 31.06 W
1788673984.014561819,94 %, 2437 MHz, 51, 31.06 W
1788673984.114305631,35 %, 2450 MHz, 52, 31.58 W
1788673984.216089872,35 %, 2450 MHz, 52, 31.58 W
1788673984.315869380,35 %, 2450 MHz, 52, 31.58 W
1788673984.415951776,35 %, 2450 MHz, 52, 31.58 W
1788673984.517573917,35 %, 2450 MHz, 52, 31.58 W
1788673984.617311536,35 %, 2444 MHz, 55, 34.48 W
1788673984.718392545,35 %, 2444 MHz, 55, 34.48 W
1788673984.819183372,35 %, 2444 MHz, 55, 34.48 W
1788673984.919354217,35 %, 2444 MHz, 55, 34.48 W
1788673985.019734459,35 %, 2444 MHz, 55, 34.48 W
1788673985.121071328,3 %, 2437 MHz, 51, 30.86 W
1788673985.220962805,3 %, 2437 MHz, 51, 30.86 W
1788673985.321329269,3 %, 2437 MHz, 51, 30.86 W
1788673985.423047506,3 %, 2437 MHz, 51, 30.86 W
1788673985.522843990,3 %, 2437 MHz, 51, 30.86 W
1788673985.622956992,3 %, 2450 MHz, 52, 31.27 W
1788673985.724390295,3 %, 2450 MHz, 52, 31.27 W
1788673985.824148362,3 %, 2450 MHz, 52, 31.27 W
1788673985.924849793,3 %, 2450 MHz, 52, 31.27 W
1788673986.026552734,3 %, 2450 MHz, 52, 31.27 W
1788673986.125742754,96 %, 2437 MHz, 55, 34.63 W
1788673986.226097168,96 %, 2437 MHz, 55, 34.63 W
1788673986.327824124,96 %, 2437 MHz, 55, 34.63 W
1788673986.427339703,96 %, 2437 MHz, 55, 34.63 W
1788673986.527703029,96 %, 2437 MHz, 55, 34.63 W
1788673986.629595509,96 %, 2437 MHz, 52, 31.23 W
1788673986.728325503,96 %, 2437 MHz, 52, 31.23 W
1788673986.828523002,96 %, 2437 MHz, 52, 31.23 W
1788673986.930400777,96 %, 2437 MHz, 52, 31.23 W
1788673987.030158345,96 %, 2437 MHz, 52, 31.23 W
1788673987.130639656,31 %, 2450 MHz, 52, 31.41 W
1788673987.232544167,31 %, 2450 MHz, 52, 31.41 W
1788673987.331955550,31 %, 2450 MHz, 52, 31.41 W
1788673987.432323483,31 %, 2450 MHz, 52, 31.41 W
1788673987.534788837,31 %, 2450 MHz, 52, 31.41 W
1788673987.633930135,31 %, 2444 MHz, 56, 34.43 W
1788673987.734738413,31 %, 2444 MHz, 56, 34.43 W
1788673987.836548009,31 %, 2444 MHz, 56, 34.43 W
1788673987.935461942,31 %, 2444 MHz, 56, 34.43 W
1788673988.036358957,31 %, 2444 MHz, 56, 34.43 W
1788673988.138798598,15 %, 2437 MHz, 53, 31.66 W
1788673988.237913253,15 %, 2437 MHz, 53, 31.66 W
1788673988.338349730,15 %, 2437 MHz, 53, 31.66 W
1788673988.440930285,15 %, 2437 MHz, 53, 31.66 W
1788673988.540264625,15 %, 2437 MHz, 53, 31.66 W
1788673988.640830352,15 %, 2450 MHz, 52, 31.25 W
1788673988.743193783,15 %, 2450 MHz, 52, 31.25 W
1788673988.842353143,15 %, 2450 MHz, 52, 31.25 W
1788673988.943214285,15 %, 2450 MHz, 52, 31.25 W
1788673989.045653781,15 %, 2450 MHz, 52, 31.25 W
1788673989.144810435,96 %, 2450 MHz, 55, 34.88 W
1788673989.245624134,96 %, 2450 MHz, 55, 34.88 W
1788673989.347813576,96 %, 2450 MHz, 55, 34.88 W
1788673989.447207467,96 %, 2450 MHz, 55, 34.88 W
1788673989.548672877,96 %, 2450 MHz, 55, 34.88 W
1788673989.650263745,96 %, 2437 MHz, 54, 32.43 W
1788673989.749898010,96 %, 2437 MHz, 54, 32.43 W
1788673989.851452125,96 %, 2437 MHz, 54, 32.43 W
1788673989.952317442,96 %, 2437 MHz, 54, 32.43 W
1788673990.051642995,96 %, 2437 MHz, 54, 32.43 W
1788673990.153284487,1 %, 2450 MHz, 52, 30.24 W
1788673990.254535922,1 %, 2450 MHz, 52, 30.24 W
1788673990.354093719,1 %, 2450 MHz, 52, 30.24 W
1788673990.455814477,1 %, 2450 MHz, 52, 30.24 W
1788673990.556557997,1 %, 2450 MHz, 52, 30.24 W
1788673990.655414323,1 %, 2450 MHz, 56, 34.16 W
1788673990.755985055,1 %, 2450 MHz, 56, 34.16 W
1788673990.856605180,1 %, 2450 MHz, 56, 34.16 W
1788673990.957662771,1 %, 2450 MHz, 56, 34.16 W
1788673991.058343473,1 %, 2450 MHz, 56, 34.16 W
1788673991.159067534,33 %, 2437 MHz, 54, 32.54 W
1788673991.259323506,33 %, 2437 MHz, 54, 32.54 W
1788673991.360740111,33 %, 2437 MHz, 54, 32.54 W
1788673991.462117003,33 %, 2437 MHz, 54, 32.54 W
1788673991.561387129,33 %, 2437 MHz, 54, 32.54 W
1788673991.664239685,33 %, 2450 MHz, 52, 30.34 W
1788673991.764711262,33 %, 2450 MHz, 52, 30.34 W
1788673991.863977339,33 %, 2450 MHz, 52, 30.34 W
1788673991.966134553,33 %, 2450 MHz, 52, 30.34 W
1788673992.066223687,33 %, 2450 MHz, 52, 30.34 W
1788673992.166341158,96 %, 2450 MHz, 55, 34.15 W
1788673992.268699862,96 %, 2450 MHz, 55, 34.15 W
1788673992.368686690,96 %, 2450 MHz, 55, 34.15 W
1788673992.468885075,96 %, 2450 MHz, 55, 34.15 W
1788673992.570342207,96 %, 2450 MHz, 55, 34.15 W
1788673992.671349153,96 %, 2437 MHz, 54, 32.69 W
1788673992.771354014,96 %, 2437 MHz, 54, 32.69 W
1788673992.872464402,96 %, 2437 MHz, 54, 32.69 W
1788673992.973733434,96 %, 2437 MHz, 54, 32.69 W
1788673993.073858296,96 %, 2437 MHz, 54, 32.69 W
1788673993.175589353,0 %, 2450 MHz, 52, 30.34 W
1788673993.276232690,0 %, 2450 MHz, 52, 30.34 W
1788673993.376371519,0 %, 2450 MHz, 52, 30.34 W
1788673993.477667238,0 %, 2450 MHz, 52, 30.34 W
1788673993.577747955,0 %, 2450 MHz, 52, 30.34 W
1788673993.678287673,0 %, 2450 MHz, 54, 33.94 W
1788673993.780573510,0 %, 2450 MHz, 54, 33.94 W
1788673993.879869057,0 %, 2450 MHz, 54, 33.94 W
1788673993.979979678,0 %, 2450 MHz, 54, 33.94 W
1788673994.082179272,0 %, 2450 MHz, 54, 33.94 W
1788673994.181902811,50 %, 2437 MHz, 55, 33.27 W
1788673994.282830088,50 %, 2437 MHz, 55, 33.27 W
1788673994.384232944,50 %, 2437 MHz, 55, 33.27 W
1788673994.484019108,50 %, 2437 MHz, 55, 33.27 W
1788673994.584879600,50 %, 2437 MHz, 55, 33.27 W
1788673994.686846436,50 %, 2450 MHz, 52, 30.09 W
1788673994.786824125,50 %, 2450 MHz, 52, 30.09 W
1788673994.887334801,50 %, 2450 MHz, 52, 30.09 W
1788673994.988784106,50 %, 2450 MHz, 52, 30.09 W
1788673995.088806498,50 %, 2450 MHz, 52, 30.09 W
1788673995.189829728,80 %, 2450 MHz, 54, 33.38 W
1788673995.291178965,80 %, 2450 MHz, 54, 33.38 W
1788673995.391293199,80 %, 2450 MHz, 54, 33.38 W
1788673995.491871363,80 %, 2450 MHz, 54, 33.38 W
1788673995.593558191,80 %, 2450 MHz, 54, 33.38 W
1788673995.693476629,80 %, 2437 MHz, 55, 33.54 W
1788673995.794121738,80 %, 2437 MHz, 55, 33.54 W
1788673995.895902713,80 %, 2437 MHz, 55, 33.54 W
1788673995.995509272,80 %, 2437 MHz, 55, 33.54 W
1788673996.097197586,80 %, 2437 MHz, 55, 33.54 W
1788673996.198269584,0 %, 2444 MHz, 51, 30.00 W
1788673996.298021120,0 %, 2444 MHz, 51, 30.00 W
1788673996.398761462,0 %, 2444 MHz, 51, 30.00 W
1788673996.500285949,0 %, 2444 MHz, 51, 30.00 W
1788673996.599984781,0 %, 2444 MHz, 51, 30.00 W
1788673996.700504766,0 %, 2450 MHz, 53, 33.18 W
1788673996.803035531,0 %, 2450 MHz, 53, 33.18 W
1788673996.902129501,0 %, 2450 MHz, 53, 33.18 W
1788673997.002687071,0 %, 2450 MHz, 53, 33.18 W
1788673997.104440201,0 %, 2450 MHz, 53, 33.18 W
1788673997.204602929,66 %, 2437 MHz, 55, 34.06 W
1788673997.305159441,66 %, 2437 MHz, 55, 34.06 W
1788673997.406917628,66 %, 2437 MHz, 55, 34.06 W
1788673997.506089054,66 %, 2437 MHz, 55, 34.06 W
1788673997.606857315,66 %, 2437 MHz, 55, 34.06 W
1788673997.709600595,66 %, 2444 MHz, 52, 30.11 W
1788673997.808316732,66 %, 2444 MHz, 52, 30.11 W
1788673997.909199107,66 %, 2444 MHz, 52, 30.11 W
1788673998.010540948,66 %, 2444 MHz, 52, 30.11 W
1788673998.110826141,65 %, 2450 MHz, 53, 32.86 W
1788673998.212725273,65 %, 2450 MHz, 53, 32.86 W
1788673998.312942144,65 %, 2450 MHz, 53, 32.86 W
1788673998.412834113,65 %, 2450 MHz, 53, 32.86 W
1788673998.514936353,65 %, 2450 MHz, 53, 32.86 W
1788673998.615523905,65 %, 2437 MHz, 55, 34.03 W
1788673998.714949863,65 %, 2437 MHz, 55, 34.03 W
1788673998.817394879,65 %, 2437 MHz, 55, 34.03 W
1788673998.918444744,65 %, 2437 MHz, 55, 34.03 W
1788673999.017813181,65 %, 2437 MHz, 55, 34.03 W
1788673999.119756808,0 %, 2444 MHz, 52, 30.38 W
1788673999.219926029,0 %, 2444 MHz, 52, 30.38 W
1788673999.319861437,0 %, 2444 MHz, 52, 30.38 W
1788673999.421888394,0 %, 2444 MHz, 52, 30.38 W
1788673999.522747486,0 %, 2444 MHz, 52, 30.38 W
1788673999.622338086,0 %, 2450 MHz, 53, 32.81 W
1788673999.723929417,0 %, 2450 MHz, 53, 32.81 W
1788673999.823922378,0 %, 2450 MHz, 53, 32.81 W
1788673999.923994141,0 %, 2450 MHz, 53, 32.81 W
1788674000.026177501,0 %, 2450 MHz, 53, 32.81 W
1788674000.126505812,80 %, 2437 MHz, 55, 34.64 W
1788674000.226821546,80 %, 2437 MHz, 55, 34.64 W
1788674000.328526750,80 %, 2437 MHz, 55, 34.64 W
1788674000.428315673,80 %, 2437 MHz, 55, 34.64 W
1788674000.528266952,80 %, 2437 MHz, 55, 34.64 W
1788674000.628994599,80 %, 2437 MHz, 51, 30.62 W
1788674000.730355780,80 %, 2437 MHz, 51, 30.62 W
1788674000.829943067,80 %, 2437 MHz, 51, 30.62 W
1788674000.931224006,80 %, 2437 MHz, 51, 30.62 W
1788674001.032445951,80 %, 2437 MHz, 51, 30.62 W
1788674001.132235705,49 %, 2450 MHz, 53, 32.29 W
1788674001.234147024,49 %, 2450 MHz, 53, 32.29 W
1788674001.333853080,49 %, 2450 MHz, 53, 32.29 W
1788674001.434335408,49 %, 2450 MHz, 53, 32.29 W
1788674001.536452940,49 %, 2450 MHz, 53, 32.29 W
1788674001.634832678,49 %, 2431 MHz, 55, 34.40 W
1788674001.734925750,49 %, 2431 MHz, 55, 34.40 W
1788674001.836214304,49 %, 2431 MHz, 55, 34.40 W
1788674001.936786714,49 %, 2431 MHz, 55, 34.40 W
1788674002.037757965,49 %, 2431 MHz, 55, 34.40 W
1788674002.139739508,0 %, 2437 MHz, 51, 30.81 W
