1788674859.929409613,85 %, 2405 MHz, 67, 42.43 W
1788674860.029489836,83 %, 2405 MHz, 67, 42.67 W
1788674860.129917274,83 %, 2405 MHz, 67, 42.67 W
1788674860.230886039,83 %, 2405 MHz, 67, 42.67 W
1788674860.330815238,83 %, 2405 MHz, 67, 42.67 W
1788674860.432052307,83 %, 2405 MHz, 67, 42.67 W
1788674860.532134817,83 %, 2405 MHz, 67, 42.68 W
1788674860.632624015,83 %, 2405 MHz, 67, 42.68 W
1788674860.732714782,83 %, 2405 MHz, 67, 42.68 W
1788674860.833211356,83 %, 2405 MHz, 67, 42.68 W
1788674860.933446571,83 %, 2405 MHz, 67, 42.68 W
1788674861.033851769,84 %, 2405 MHz, 67, 42.97 W
1788674861.133760712,84 %, 2405 MHz, 67, 42.97 W
1788674861.234212310,84 %, 2405 MHz, 67, 42.97 W
1788674861.334456709,84 %, 2405 MHz, 67, 42.97 W
1788674861.434420660,84 %, 2405 MHz, 67, 42.97 W
1788674861.535110705,84 %, 2405 MHz, 67, 43.15 W
1788674861.635404720,84 %, 2405 MHz, 67, 43.15 W
1788674861.736314973,84 %, 2405 MHz, 67, 43.15 W
1788674861.837092699,84 %, 2405 MHz, 67, 43.15 W
1788674861.940105397,84 %, 2418 MHz, 67, 43.15 W
1788674862.041292594,91 %, 2405 MHz, 67, 43.34 W
1788674862.141375489,91 %, 2405 MHz, 67, 43.34 W
1788674862.242533614,91 %, 2405 MHz, 67, 43.34 W
1788674862.342280541,91 %, 2405 MHz, 67, 43.34 W
1788674862.442953707,91 %, 2405 MHz, 66, 43.47 W
1788674862.543242042,91 %, 2405 MHz, 66, 43.47 W
1788674862.642376570,91 %, 2405 MHz, 66, 43.47 W
1788674862.743875367,91 %, 2405 MHz, 66, 43.47 W
1788674862.844410757,91 %, 2405 MHz, 66, 43.47 W
1788674862.945244642,93 %, 2405 MHz, 67, 43.52 W
1788674863.044359027,93 %, 2405 MHz, 67, 43.52 W
1788674863.144287954,93 %, 2405 MHz, 67, 43.52 W
1788674863.244711552,93 %, 2405 MHz, 67, 43.52 W
1788674863.345321198,93 %, 2405 MHz, 67, 43.52 W
1788674863.446416524,93 %, 2405 MHz, 67, 43.38 W
1788674863.546418251,93 %, 2405 MHz, 67, 43.38 W
1788674863.646641369,93 %, 2405 MHz, 67, 43.38 W
1788674863.746987528,93 %, 2405 MHz, 67, 43.38 W
1788674863.847767654,93 %, 2405 MHz, 67, 43.38 W
1788674863.948104964,92 %, 2405 MHz, 67, 43.19 W
1788674864.047968548,92 %, 2405 MHz, 67, 43.19 W
1788674864.148409874,92 %, 2405 MHz, 67, 43.19 W
1788674864.248186082,92 %, 2405 MHz, 67, 43.19 W
1788674864.348803136,92 %, 2405 MHz, 67, 43.19 W
1788674864.448698463,92 %, 2405 MHz, 67, 43.14 W
1788674864.550151116,92 %, 2405 MHz, 67, 43.14 W
1788674864.650188075,92 %, 2405 MHz, 67, 43.14 W
1788674864.751060361,92 %, 2405 MHz, 67, 43.14 W
1788674864.851317207,92 %, 2405 MHz, 67, 43.14 W
1788674864.951142679,86 %, 2405 MHz, 67, 43.31 W
1788674865.051742021,86 %, 2405 MHz, 67, 43.31 W
1788674865.153144050,86 %, 2405 MHz, 67, 43.31 W
1788674865.254080111,86 %, 2405 MHz, 67, 43.31 W
1788674865.354689022,86 %, 2405 MHz, 67, 43.31 W
1788674865.455707483,86 %, 2405 MHz, 67, 43.30 W
1788674865.556615961,86 %, 2405 MHz, 67, 43.30 W
1788674865.657007303,86 %, 2405 MHz, 67, 43.30 W
1788674865.758418932,86 %, 2405 MHz, 67, 43.30 W
1788674865.859064563,86 %, 2405 MHz, 67, 43.30 W
1788674865.959524577,85 %, 2405 MHz, 66, 43.39 W
1788674866.059372353,85 %, 2405 MHz, 66, 43.39 W
1788674866.159014176,85 %, 2405 MHz, 66, 43.39 W
1788674866.261163260,85 %, 2405 MHz, 66, 43.39 W
1788674866.360696364,85 %, 2405 MHz, 66, 43.39 W
1788674866.462463369,85 %, 2405 MHz, 67, 43.46 W
1788674866.562535768,85 %, 2405 MHz, 67, 43.46 W
1788674866.661995704,85 %, 2405 MHz, 67, 43.46 W
1788674866.762228023,85 %, 2405 MHz, 67, 43.46 W
1788674866.862108054,85 %, 2405 MHz, 67, 43.46 W
1788674866.964138642,86 %, 2405 MHz, 67, 43.45 W
1788674867.063235139,86 %, 2405 MHz, 67, 43.45 W
1788674867.164313329,86 %, 2405 MHz, 67, 43.45 W
1788674867.264065808,86 %, 2405 MHz, 67, 43.45 W
1788674867.364490351,86 %, 2405 MHz, 67, 43.45 W
1788674867.464958894,86 %, 2405 MHz, 67, 43.27 W
1788674867.564772749,86 %, 2405 MHz, 67, 43.27 W
1788674867.665843115,86 %, 2405 MHz, 67, 43.27 W
1788674867.766177658,86 %, 2405 MHz, 67, 43.27 W
1788674867.866774936,86 %, 2405 MHz, 67, 43.27 W
1788674867.967307111,85 %, 2405 MHz, 67, 43.14 W
1788674868.067392646,85 %, 2405 MHz, 67, 43.14 W
1788674868.168304884,85 %, 2405 MHz, 67, 43.14 W
1788674868.268596003,85 %, 2405 MHz, 67, 43.14 W
1788674868.367507652,85 %, 2405 MHz, 67, 43.14 W
1788674868.468070290,85 %, 2405 MHz, 67, 43.15 W
1788674868.570091023,85 %, 2405 MHz, 67, 43.15 W
1788674868.670953965,85 %, 2405 MHz, 67, 43.15 W
1788674868.770908316,85 %, 2405 MHz, 67, 43.15 W
1788674868.872050458,85 %, 2405 MHz, 67, 43.15 W
1788674868.972659240,83 %, 2405 MHz, 67, 43.12 W
1788674869.071171786,83 %, 2405 MHz, 67, 43.12 W
1788674869.173638101,83 %, 2405 MHz, 67, 43.12 W
1788674869.274165748,83 %, 2405 MHz, 67, 43.12 W
1788674869.374967346,83 %, 2405 MHz, 67, 43.12 W
1788674869.475313297,83 %, 2405 MHz, 67, 42.74 W
1788674869.575580000,83 %, 2405 MHz, 67, 42.74 W
1788674869.676400014,83 %, 2405 MHz, 67, 42.74 W
1788674869.776590462,83 %, 2405 MHz, 67, 42.74 W
1788674869.877112012,83 %, 2405 MHz, 67, 42.74 W
1788674869.977970474,85 %, 2405 MHz, 67, 42.84 W
1788674870.078767993,85 %, 2405 MHz, 67, 42.84 W
1788674870.178439737,85 %, 2405 MHz, 67, 42.84 W
1788674870.279228807,85 %, 2405 MHz, 67, 42.84 W
1788674870.380210549,85 %, 2405 MHz, 67, 42.84 W
1788674870.480568276,85 %, 2405 MHz, 67, 43.09 W
1788674870.580263172,85 %, 2405 MHz, 67, 43.09 W
1788674870.680646515,85 %, 2405 MHz, 67, 43.09 W
1788674870.781362849,85 %, 2405 MHz, 67, 43.09 W
1788674870.882222143,85 %, 2405 MHz, 67, 43.09 W
1788674870.981962415,80 %, 2405 MHz, 68, 43.26 W
1788674871.081530352,80 %, 2405 MHz, 68, 43.26 W
1788674871.182168958,80 %, 2405 MHz, 68, 43.26 W
1788674871.283584348,80 %, 2405 MHz, 68, 43.26 W
1788674871.383386892,80 %, 2405 MHz, 68, 43.26 W
1788674871.483739627,80 %, 2405 MHz, 68, 43.18 W
1788674871.584176266,80 %, 2405 MHz, 68, 43.18 W
1788674871.684260121,80 %, 2405 MHz, 68, 43.18 W
1788674871.784699304,80 %, 2405 MHz, 68, 43.18 W
1788674871.885614662,80 %, 2405 MHz, 68, 43.18 W
1788674871.986067173,87 %, 2405 MHz, 68, 43.20 W
1788674872.085655461,87 %, 2405 MHz, 68, 43.20 W
1788674872.185761669,87 %, 2405 MHz, 68, 43.20 W
1788674872.285756949,87 %, 2405 MHz, 68, 43.20 W
1788674872.386598483,87 %, 2405 MHz, 68, 43.20 W
1788674872.487065106,87 %, 2405 MHz, 66, 43.46 W
1788674872.587006818,87 %, 2405 MHz, 66, 43.46 W
1788674872.687675984,87 %, 2405 MHz, 66, 43.46 W
1788674872.788307503,87 %, 2405 MHz, 66, 43.46 W
1788674872.888433422,87 %, 2405 MHz, 66, 43.46 W
1788674872.988261487,81 %, 2405 MHz, 67, 43.30 W
1788674873.088288238,81 %, 2405 MHz, 67, 43.30 W
1788674873.189084141,81 %, 2405 MHz, 67, 43.30 W
1788674873.288912093,81 %, 2405 MHz, 67, 43.30 W
1788674873.389769291,81 %, 2405 MHz, 67, 43.30 W
1788674873.490223386,81 %, 2405 MHz, 67, 43.30 W
1788674873.590471770,81 %, 2405 MHz, 67, 43.30 W
1788674873.690886841,81 %, 2405 MHz, 67, 43.30 W
1788674873.791814183,81 %, 2405 MHz, 67, 43.30 W
1788674873.891548887,81 %, 2405 MHz, 67, 43.30 W
1788674873.991129272,93 %, 2405 MHz, 67, 43.56 W
1788674874.090642552,93 %, 2405 MHz, 67, 43.56 W
1788674874.192083590,93 %, 2405 MHz, 67, 43.56 W
1788674874.293456435,93 %, 2405 MHz, 67, 43.56 W
1788674874.392857508,93 %, 2405 MHz, 67, 43.56 W
1788674874.491980965,93 %, 2405 MHz, 67, 42.76 W
1788674874.594099122,93 %, 2405 MHz, 67, 42.76 W
1788674874.694457297,93 %, 2405 MHz, 67, 42.76 W
1788674874.795057024,93 %, 2405 MHz, 67, 42.76 W
1788674874.895053984,93 %, 2405 MHz, 67, 42.76 W
1788674874.996291214,92 %, 2405 MHz, 67, 42.79 W
1788674875.096007070,92 %, 2405 MHz, 67, 42.79 W
1788674875.195890974,92 %, 2405 MHz, 67, 42.79 W
1788674875.296118926,92 %, 2405 MHz, 67, 42.79 W
1788674875.397246524,92 %, 2405 MHz, 67, 42.79 W
1788674875.497260812,92 %, 2405 MHz, 67, 42.86 W
1788674875.597845515,92 %, 2405 MHz, 67, 42.86 W
1788674875.697924762,92 %, 2405 MHz, 67, 42.86 W
1788674875.798297034,92 %, 2405 MHz, 67, 42.86 W
1788674875.898719353,92 %, 2405 MHz, 67, 42.86 W
1788674875.998775161,93 %, 2405 MHz, 67, 42.68 W
1788674876.099234728,93 %, 2405 MHz, 67, 42.68 W
1788674876.199725191,93 %, 2405 MHz, 67, 42.68 W
1788674876.300387766,93 %, 2405 MHz, 67, 42.68 W
1788674876.400726133,93 %, 2405 MHz, 67, 42.68 W
1788674876.500743493,93 %, 2405 MHz, 67, 42.87 W
1788674876.600728197,93 %, 2405 MHz, 67, 42.87 W
1788674876.701193909,93 %, 2405 MHz, 67, 42.87 W
1788674876.801205013,93 %, 2405 MHz, 67, 42.87 W
1788674876.901421604,93 %, 2405 MHz, 67, 42.87 W
1788674877.000902981,93 %, 2405 MHz, 68, 43.17 W
1788674877.100216534,93 %, 2405 MHz, 68, 43.17 W
1788674877.201032133,93 %, 2405 MHz, 68, 43.17 W
1788674877.301971203,93 %, 2405 MHz, 68, 43.17 W
1788674877.401491924,93 %, 2405 MHz, 68, 43.17 W
1788674877.501632996,93 %, 2405 MHz, 68, 43.31 W
1788674877.602442659,93 %, 2405 MHz, 68, 43.31 W
1788674877.702751202,93 %, 2405 MHz, 68, 43.31 W
1788674877.802541315,93 %, 2405 MHz, 68, 43.31 W
1788674877.902395635,93 %, 2405 MHz, 68, 43.31 W
1788674878.003878481,92 %, 2405 MHz, 68, 43.21 W
1788674878.104184240,92 %, 2405 MHz, 68, 43.21 W
1788674878.204498800,92 %, 2405 MHz, 68, 43.21 W
1788674878.304639984,92 %, 2405 MHz, 68, 43.21 W
1788674878.405250975,92 %, 2405 MHz, 68, 43.21 W
1788674878.504597952,92 %, 2405 MHz, 68, 43.33 W
1788674878.605123423,92 %, 2405 MHz, 68, 43.33 W
1788674878.704969088,92 %, 2405 MHz, 68, 43.33 W
1788674878.805983982,92 %, 2405 MHz, 68, 43.33 W
1788674878.906055598,92 %, 2405 MHz, 68, 43.33 W
1788674879.005785551,92 %, 2405 MHz, 68, 43.20 W
1788674879.105679439,92 %, 2405 MHz, 68, 43.20 W
1788674879.206279166,92 %, 2405 MHz, 68, 43.20 W
1788674879.306826286,92 %, 2405 MHz, 68, 43.20 W
1788674879.406560286,92 %, 2405 MHz, 68, 43.20 W
1788674879.507038782,92 %, 2405 MHz, 68, 43.16 W
1788674879.607178782,92 %, 2405 MHz, 68, 43.16 W
1788674879.707613357,92 %, 2405 MHz, 68, 43.16 W
1788674879.808332124,92 %, 2405 MHz, 68, 43.16 W
1788674879.908200589,92 %, 2405 MHz, 68, 43.16 W
1788674880.008453149,86 %, 2405 MHz, 68, 43.07 W
1788674880.108304637,86 %, 2405 MHz, 68, 43.07 W
1788674880.208407133,86 %, 2405 MHz, 68, 43.07 W
1788674880.308632829,86 %, 2405 MHz, 68, 43.07 W
1788674880.409030253,86 %, 2405 MHz, 68, 43.07 W
1788674880.509448540,86 %, 2405 MHz, 68, 42.94 W
1788674880.609461452,86 %, 2405 MHz, 68, 42.94 W
1788674880.709000365,86 %, 2405 MHz, 68, 42.94 W
1788674880.809113053,86 %, 2405 MHz, 68, 42.94 W
1788674880.909270973,86 %, 2405 MHz, 68, 42.94 W
1788674881.009922941,93 %, 2405 MHz, 68, 43.04 W
1788674881.109315054,93 %, 2405 MHz, 68, 43.04 W
1788674881.209501758,93 %, 2405 MHz, 68, 43.04 W
1788674881.309729470,93 %, 2405 MHz, 68, 43.04 W
1788674881.409971582,93 %, 2405 MHz, 68, 43.04 W
1788674881.509940398,93 %, 2405 MHz, 68, 43.17 W
1788674881.611667692,93 %, 2405 MHz, 68, 43.17 W
1788674881.711286925,93 %, 2405 MHz, 68, 43.17 W
1788674881.811845292,93 %, 2405 MHz, 68, 43.17 W
1788674881.911420893,93 %, 2405 MHz, 68, 43.17 W
1788674882.011791549,93 %, 2405 MHz, 68, 43.06 W
1788674882.111491454,93 %, 2405 MHz, 68, 43.06 W
1788674882.212238013,93 %, 2405 MHz, 68, 43.06 W
1788674882.312204621,93 %, 2405 MHz, 68, 43.06 W
1788674882.412533613,93 %, 2405 MHz, 68, 43.06 W
1788674882.512144222,93 %, 2405 MHz, 68, 43.20 W
1788674882.612634654,93 %, 2405 MHz, 68, 43.20 W
1788674882.712988926,93 %, 2405 MHz, 68, 43.20 W
1788674882.813269534,93 %, 2405 MHz, 68, 43.20 W
1788674882.913526126,93 %, 2405 MHz, 68, 43.20 W
1788674883.014081613,88 %, 2405 MHz, 68, 43.14 W
1788674883.113520431,88 %, 2405 MHz, 68, 43.14 W
1788674883.213262335,88 %, 2405 MHz, 68, 43.14 W
1788674883.314068799,88 %, 2405 MHz, 68, 43.14 W
1788674883.414424527,88 %, 2405 MHz, 68, 43.14 W
1788674883.515305566,88 %, 2405 MHz, 68, 43.43 W
1788674883.615595998,88 %, 2405 MHz, 68, 43.43 W
1788674883.715497646,88 %, 2405 MHz, 68, 43.43 W
1788674883.816252222,88 %, 2405 MHz, 68, 43.43 W
1788674883.916959101,88 %, 2405 MHz, 68, 43.43 W
1788674884.016866749,86 %, 2405 MHz, 68, 43.61 W
1788674884.116851406,86 %, 2405 MHz, 68, 43.61 W
1788674884.217314734,86 %, 2405 MHz, 68, 43.61 W
1788674884.317212815,86 %, 2405 MHz, 68, 43.61 W
1788674884.417225775,86 %, 2405 MHz, 68, 43.61 W
1788674884.517793935,86 %, 2405 MHz, 68, 43.44 W
1788674884.618340638,86 %, 2405 MHz, 68, 43.44 W
1788674884.717847664,86 %, 2405 MHz, 68, 43.44 W
1788674884.818910958,86 %, 2405 MHz, 68, 43.44 W
1788674884.918737935,86 %, 2405 MHz, 68, 43.44 W
1788674885.018828624,86 %, 2405 MHz, 67, 42.99 W
1788674885.119210432,86 %, 2405 MHz, 67, 42.99 W
1788674885.219394864,86 %, 2405 MHz, 67, 42.99 W
1788674885.319272961,86 %, 2405 MHz, 67, 42.99 W
1788674885.419794081,86 %, 2405 MHz, 67, 42.99 W
1788674885.519907761,86 %, 2405 MHz, 68, 43.12 W
1788674885.620294337,86 %, 2405 MHz, 68, 43.12 W
1788674885.720179890,86 %, 2405 MHz, 68, 43.12 W
1788674885.820893841,86 %, 2405 MHz, 68, 43.12 W
1788674885.921959152,86 %, 2405 MHz, 68, 43.12 W
1788674886.021525137,89 %, 2405 MHz, 68, 43.55 W
1788674886.121694946,89 %, 2405 MHz, 68, 43.55 W
1788674886.222127922,89 %, 2405 MHz, 68, 43.55 W
1788674886.322715874,89 %, 2405 MHz, 68, 43.55 W
1788674886.423693041,89 %, 2405 MHz, 68, 43.55 W
1788674886.523781153,89 %, 2405 MHz, 68, 43.59 W
1788674886.624600897,89 %, 2405 MHz, 68, 43.59 W
1788674886.724184530,89 %, 2405 MHz, 68, 43.59 W
1788674886.824556978,89 %, 2405 MHz, 68, 43.59 W
1788674886.924828114,89 %, 2405 MHz, 68, 43.59 W
1788674887.025782929,85 %, 2405 MHz, 68, 43.20 W
1788674887.125376323,85 %, 2405 MHz, 68, 43.20 W
1788674887.224539621,85 %, 2405 MHz, 68, 43.20 W
1788674887.326480211,85 %, 2405 MHz, 68, 43.20 W
1788674887.426335107,85 %, 2405 MHz, 68, 43.20 W
1788674887.526564564,85 %, 2405 MHz, 68, 43.21 W
1788674887.626713012,85 %, 2405 MHz, 68, 43.21 W
1788674887.726830133,85 %, 2405 MHz, 68, 43.21 W
1788674887.826707590,85 %, 2405 MHz, 68, 43.21 W
1788674887.925731144,85 %, 2405 MHz, 68, 43.21 W
1788674888.026850023,87 %, 2405 MHz, 68, 43.36 W
1788674888.126010009,87 %, 2405 MHz, 68, 43.36 W
1788674888.227119496,87 %, 2405 MHz, 68, 43.36 W
1788674888.327925896,87 %, 2405 MHz, 68, 43.36 W
1788674888.425989100,87 %, 2405 MHz, 68, 43.36 W
1788674888.528463145,87 %, 2405 MHz, 68, 43.03 W
1788674888.626543788,87 %, 2405 MHz, 68, 43.03 W
1788674888.728256139,87 %, 2405 MHz, 68, 43.03 W
1788674888.826822526,87 %, 2405 MHz, 68, 43.03 W
1788674888.928187468,87 %, 2405 MHz, 68, 43.03 W
1788674889.028462733,85 %, 2405 MHz, 68, 43.14 W
1788674889.128566461,85 %, 2405 MHz, 68, 43.14 W
1788674889.228506638,85 %, 2405 MHz, 68, 43.14 W
1788674889.329222430,85 %, 2405 MHz, 68, 43.14 W
1788674889.429175903,85 %, 2405 MHz, 68, 43.14 W
1788674889.529884895,85 %, 2405 MHz, 68, 43.09 W
1788674889.629847168,85 %, 2405 MHz, 68, 43.09 W
1788674889.730457696,85 %, 2405 MHz, 68, 43.09 W
1788674889.828801827,85 %, 2405 MHz, 68, 43.09 W
1788674889.930909649,85 %, 2405 MHz, 68, 43.09 W
1788674890.029662867,81 %, 2405 MHz, 68, 42.93 W
1788674890.130312643,81 %, 2405 MHz, 68, 42.93 W
1788674890.230687156,81 %, 2405 MHz, 68, 42.93 W
1788674890.331334996,81 %, 2405 MHz, 68, 42.93 W
1788674890.431503828,81 %, 2405 MHz, 68, 42.93 W
1788674890.531703381,81 %, 2405 MHz, 68, 42.73 W
1788674890.631788598,81 %, 2405 MHz, 68, 42.73 W
1788674890.732802853,81 %, 2405 MHz, 68, 42.73 W
1788674890.832689830,81 %, 2405 MHz, 68, 42.73 W
1788674890.933369638,81 %, 2405 MHz, 68, 42.73 W
1788674891.034597557,91 %, 2405 MHz, 68, 43.23 W
1788674891.134541830,91 %, 2405 MHz, 68, 43.23 W
1788674891.233597225,91 %, 2405 MHz, 68, 43.23 W
1788674891.335516807,91 %, 2405 MHz, 68, 43.23 W
1788674891.435931255,91 %, 2405 MHz, 68, 43.23 W
1788674891.537308614,91 %, 2405 MHz, 68, 43.28 W
1788674891.637856310,91 %, 2405 MHz, 68, 43.28 W
1788674891.738644806,91 %, 2405 MHz, 68, 43.28 W
1788674891.838948294,91 %, 2405 MHz, 68, 43.28 W
1788674891.940144566,91 %, 2405 MHz, 68, 43.28 W
1788674892.040888645,85 %, 2405 MHz, 68, 43.24 W
1788674892.141902629,85 %, 2405 MHz, 68, 43.24 W
1788674892.242341605,85 %, 2405 MHz, 68, 43.24 W
1788674892.343464133,85 %, 2405 MHz, 68, 43.24 W
1788674892.444090693,85 %, 2405 MHz, 68, 43.24 W
1788674892.543660454,85 %, 2405 MHz, 68, 43.31 W
1788674892.643978551,85 %, 2405 MHz, 68, 43.31 W
1788674892.745373910,85 %, 2405 MHz, 68, 43.31 W
1788674892.845135415,85 %, 2405 MHz, 68, 43.31 W
1788674892.946367942,85 %, 2405 MHz, 68, 43.31 W
1788674893.046570663,89 %, 2405 MHz, 68, 43.43 W
1788674893.146873992,89 %, 2405 MHz, 68, 43.43 W
1788674893.247321224,89 %, 2405 MHz, 68, 43.43 W
1788674893.348159352,89 %, 2405 MHz, 68, 43.43 W
1788674893.448233929,89 %, 2405 MHz, 68, 43.43 W
1788674893.549431272,89 %, 2405 MHz, 68, 43.28 W
1788674893.649309082,89 %, 2405 MHz, 68, 43.28 W
1788674893.750131194,89 %, 2405 MHz, 68, 43.28 W
1788674893.850531514,89 %, 2405 MHz, 68, 43.28 W
1788674893.950396155,89 %, 2405 MHz, 68, 43.28 W
1788674894.050201917,92 %, 2405 MHz, 68, 43.25 W
1788674894.151099885,92 %, 2405 MHz, 68, 43.25 W
1788674894.250827646,92 %, 2405 MHz, 68, 43.25 W
1788674894.351776830,92 %, 2405 MHz, 68, 43.25 W
1788674894.451341984,92 %, 2405 MHz, 68, 43.25 W
1788674894.552521663,92 %, 2405 MHz, 67, 43.25 W
1788674894.652639888,92 %, 2405 MHz, 67, 43.25 W
1788674894.753610608,92 %, 2405 MHz, 67, 43.25 W
1788674894.854332912,92 %, 2405 MHz, 67, 43.25 W
1788674894.954914880,92 %, 2405 MHz, 68, 43.29 W
1788674895.054767090,92 %, 2405 MHz, 68, 43.29 W
1788674895.155858961,92 %, 2405 MHz, 68, 43.29 W
1788674895.256468706,92 %, 2405 MHz, 68, 43.29 W
1788674895.357948209,92 %, 2405 MHz, 68, 43.29 W
1788674895.458382241,92 %, 2405 MHz, 67, 43.34 W
1788674895.558728210,92 %, 2405 MHz, 67, 43.34 W
1788674895.659886849,92 %, 2405 MHz, 67, 43.34 W
1788674895.759490083,92 %, 2405 MHz, 67, 43.34 W
1788674895.861112194,92 %, 2405 MHz, 67, 43.34 W
1788674895.960680084,92 %, 2405 MHz, 68, 43.40 W
1788674896.061554676,92 %, 2405 MHz, 68, 43.40 W
1788674896.161122166,92 %, 2405 MHz, 68, 43.40 W
1788674896.263731491,92 %, 2405 MHz, 68, 43.40 W
1788674896.361594040,92 %, 2405 MHz, 68, 43.40 W
1788674896.463904230,92 %, 2405 MHz, 68, 43.53 W
1788674896.561748218,92 %, 2405 MHz, 68, 43.53 W
1788674896.664003352,92 %, 2405 MHz, 68, 43.53 W
1788674896.761973661,92 %, 2405 MHz, 68, 43.53 W
1788674896.864205115,92 %, 2405 MHz, 68, 43.53 W
1788674896.963905773,93 %, 2405 MHz, 68, 43.36 W
1788674897.064207821,93 %, 2405 MHz, 68, 43.36 W
1788674897.164427694,93 %, 2405 MHz, 68, 43.36 W
1788674897.264838543,93 %, 2405 MHz, 68, 43.36 W
1788674897.364684049,93 %, 2405 MHz, 68, 43.36 W
1788674897.464837538,93 %, 2405 MHz, 68, 43.33 W
1788674897.565175363,93 %, 2405 MHz, 68, 43.33 W
1788674897.665639684,93 %, 2405 MHz, 68, 43.33 W
1788674897.764672423,93 %, 2405 MHz, 68, 43.33 W
1788674897.865631703,93 %, 2405 MHz, 68, 43.33 W
1788674897.965893575,96 %, 2203 MHz, 67, 40.45 W
1788674898.065444458,96 %, 2203 MHz, 67, 40.45 W
1788674898.166094602,96 %, 2203 MHz, 67, 40.45 W
1788674898.266675371,96 %, 2203 MHz, 67, 40.45 W
1788674898.366874924,96 %, 2203 MHz, 67, 40.45 W
1788674898.466022047,96 %, 1690 MHz, 66, 30.25 W
1788674898.566884079,96 %, 1690 MHz, 66, 30.25 W
1788674898.667556143,96 %, 1690 MHz, 66, 30.25 W
1788674898.765775156,96 %, 1690 MHz, 66, 30.25 W
1788674898.866999011,96 %, 1690 MHz, 66, 30.25 W
1788674898.967404148,91 %, 1690 MHz, 65, 22.68 W
1788674899.067034774,91 %, 1690 MHz, 65, 22.68 W
1788674899.167586663,91 %, 1690 MHz, 65, 22.68 W
1788674899.267416713,91 %, 1690 MHz, 65, 22.68 W
1788674899.368618424,91 %, 1690 MHz, 65, 22.68 W
1788674899.468530362,91 %, 1690 MHz, 64, 20.17 W
1788674899.569049275,91 %, 1690 MHz, 64, 20.17 W
1788674899.669061836,91 %, 1690 MHz, 64, 20.17 W
1788674899.769327597,91 %, 1690 MHz, 64, 20.17 W
1788674899.869584302,91 %, 1690 MHz, 64, 20.17 W
1788674899.969986367,0 %, 1690 MHz, 63, 13.11 W
1788674900.069946625,0 %, 1690 MHz, 63, 13.11 W
1788674900.170384626,0 %, 1690 MHz, 63, 13.11 W
1788674900.270179828,0 %, 1690 MHz, 63, 13.11 W
1788674900.370726757,0 %, 1690 MHz, 63, 13.11 W
1788674900.471075814,0 %, 1690 MHz, 63, 8.25 W
1788674900.571215143,0 %, 1690 MHz, 63, 8.25 W
1788674900.671103865,0 %, 1690 MHz, 63, 8.25 W
1788674900.772341846,0 %, 1690 MHz, 63, 8.25 W
1788674900.871890923,0 %, 1690 MHz, 63, 8.25 W
1788674900.972831354,0 %, 1690 MHz, 62, 8.26 W
1788674901.073372716,0 %, 1690 MHz, 62, 8.26 W
1788674901.174097517,0 %, 1690 MHz, 62, 8.26 W
1788674901.274257262,0 %, 1690 MHz, 62, 8.26 W
1788674901.374399518,0 %, 1690 MHz, 62, 8.26 W
1788674901.474890672,0 %, 1690 MHz, 62, 8.18 W
1788674901.576000703,0 %, 1690 MHz, 62, 8.18 W
1788674901.676072482,0 %, 1690 MHz, 62, 8.18 W
1788674901.777109186,0 %, 1690 MHz, 62, 8.18 W
1788674901.876346069,0 %, 1690 MHz, 62, 8.18 W
1788674901.977722468,0 %, 1690 MHz, 62, 8.06 W
1788674902.078241749,0 %, 1690 MHz, 62, 8.06 W
1788674902.177577304,0 %, 1690 MHz, 62, 8.06 W
1788674902.279196951,0 %, 1690 MHz, 62, 8.06 W
1788674902.380212743,0 %, 1690 MHz, 62, 8.06 W
1788674902.480656791,0 %, 1683 MHz, 61, 7.97 W
1788674902.580867257,0 %, 1683 MHz, 61, 7.97 W
1788674902.682029321,0 %, 1683 MHz, 61, 7.97 W
1788674902.783106921,0 %, 1683 MHz, 61, 7.97 W
1788674902.883527339,0 %, 1683 MHz, 61, 7.97 W
1788674902.983608956,0 %, 305 MHz, 61, 7.22 W
1788674903.083948110,0 %, 305 MHz, 61, 7.22 W
1788674903.185168317,0 %, 305 MHz, 61, 7.22 W
1788674903.283603106,0 %, 305 MHz, 61, 7.22 W
