1788673956.634288043,79 %, 2405 MHz, 48, 27.74 W
1788673956.736041392,63 %, 2398 MHz, 49, 26.60 W
1788673956.836501641,63 %, 2398 MHz, 49, 26.60 W
1788673956.936102214,63 %, 2398 MHz, 49, 26.60 W
1788673957.036492927,63 %, 2398 MHz, 49, 26.60 W
1788673957.138026069,63 %, 2398 MHz, 49, 26.60 W
1788673957.237754274,63 %, 2398 MHz, 51, 30.19 W
1788673957.339301240,63 %, 2398 MHz, 51, 30.19 W
1788673957.439897153,63 %, 2398 MHz, 51, 30.19 W
1788673957.539172655,63 %, 2398 MHz, 51, 30.19 W
1788673957.641617314,63 %, 2398 MHz, 51, 30.19 W
1788673957.742140732,0 %, 2398 MHz, 48, 27.43 W
1788673957.841519609,0 %, 2398 MHz, 48, 27.43 W
1788673957.942686432,0 %, 2398 MHz, 48, 27.43 W
1788673958.042319149,0 %, 2398 MHz, 48, 27.43 W
1788673958.142642360,0 %, 2398 MHz, 48, 27.43 W
1788673958.245082619,0 %, 2398 MHz, 49, 27.25 W
1788673958.344956360,0 %, 2398 MHz, 49, 27.25 W
1788673958.443581480,0 %, 2398 MHz, 49, 27.25 W
1788673958.546709417,0 %, 2398 MHz, 49, 27.25 W
1788673958.646329510,0 %, 2398 MHz, 49, 27.25 W
1788673958.745537509,67 %, 2398 MHz, 51, 29.74 W
1788673958.846767884,67 %, 2398 MHz, 51, 29.74 W
1788673958.947674037,67 %, 2398 MHz, 51, 29.74 W
1788673959.047017475,67 %, 2398 MHz, 51, 29.74 W
1788673959.149621222,67 %, 2398 MHz, 51, 29.74 W
1788673959.249065124,67 %, 2398 MHz, 48, 27.41 W
1788673959.348560386,67 %, 2398 MHz, 48, 27.41 W
1788673959.448548847,67 %, 2398 MHz, 48, 27.41 W
1788673959.550433748,67 %, 2398 MHz, 48, 27.41 W
1788673959.649717411,67 %, 2398 MHz, 48, 27.41 W
1788673959.750917963,74 %, 2398 MHz, 51, 27.43 W
1788673959.849740923,74 %, 2398 MHz, 51, 27.43 W
1788673959.949652248,74 %, 2398 MHz, 51, 27.43 W
1788673960.051823437,74 %, 2398 MHz, 51, 27.43 W
1788673960.151701066,74 %, 2398 MHz, 51, 27.43 W
1788673960.251098393,74 %, 2405 MHz, 51, 29.62 W
1788673960.353008223,74 %, 2405 MHz, 51, 29.62 W
1788673960.453702937,74 %, 2405 MHz, 51, 29.62 W
1788673960.552438154,74 %, 2405 MHz, 51, 29.62 W
1788673960.653002549,74 %, 2405 MHz, 51, 29.62 W
1788673960.754339917,0 %, 2398 MHz, 48, 26.82 W
1788673960.853469772,0 %, 2398 MHz, 48, 26.82 W
1788673960.954483189,0 %, 2398 MHz, 48, 26.82 W
1788673961.053530101,0 %, 2398 MHz, 48, 26.82 W
1788673961.154596815,0 %, 2398 MHz, 48, 26.82 W
1788673961.255526137,0 %, 2398 MHz, 52, 27.85 W
1788673961.356948545,0 %, 2398 MHz, 52, 27.85 W
1788673961.455025668,0 %, 2398 MHz, 52, 27.85 W
1788673961.556406205,0 %, 2398 MHz, 52, 27.85 W
1788673961.656380874,0 %, 2405 MHz, 52, 27.85 W
1788673961.756698054,37 %, 2405 MHz, 50, 29.48 W
1788673961.857639520,37 %, 2405 MHz, 50, 29.48 W
1788673961.957138014,37 %, 2405 MHz, 50, 29.48 W
1788673962.057001116,37 %, 2405 MHz, 50, 29.48 W
1788673962.156971930,37 %, 2398 MHz, 48, 26.65 W
1788673962.258502514,37 %, 2398 MHz, 48, 26.65 W
1788673962.357898658,37 %, 2398 MHz, 48, 26.65 W
1788673962.457605360,37 %, 2398 MHz, 48, 26.65 W
1788673962.559559479,37 %, 2398 MHz, 48, 26.65 W
1788673962.658155673,96 %, 2398 MHz, 52, 28.18 W
1788673962.758572581,96 %, 2398 MHz, 52, 28.18 W
1788673962.861127082,96 %, 2398 MHz, 52, 28.18 W
1788673962.960235354,96 %, 2398 MHz, 52, 28.18 W
1788673963.059866681,96 %, 2398 MHz, 52, 28.18 W
1788673963.160793684,96 %, 2405 MHz, 50, 29.52 W
1788673963.261116401,96 %, 2405 MHz, 50, 29.52 W
1788673963.360731056,96 %, 2405 MHz, 50, 29.52 W
1788673963.461932282,96 %, 2405 MHz, 50, 29.52 W
1788673963.562099751,96 %, 2405 MHz, 50, 29.52 W
1788673963.662031701,12 %, 2398 MHz, 48, 26.32 W
1788673963.763160095,12 %, 2398 MHz, 48, 26.32 W
1788673963.863069917,12 %, 2398 MHz, 48, 26.32 W
1788673963.962892988,12 %, 2398 MHz, 48, 26.32 W
1788673964.064547940,12 %, 2398 MHz, 48, 26.32 W
1788673964.163842629,12 %, 2398 MHz, 52, 28.74 W
1788673964.263732132,12 %, 2398 MHz, 52, 28.74 W
1788673964.365623036,12 %, 2398 MHz, 52, 28.74 W
1788673964.464719629,12 %, 2398 MHz, 52, 28.74 W
1788673964.566344438,12 %, 2398 MHz, 52, 28.74 W
1788673964.666102917,28 %, 2405 MHz, 50, 29.55 W
1788673964.766177299,28 %, 2405 MHz, 50, 29.55 W
1788673964.865366100,28 %, 2405 MHz, 50, 29.55 W
1788673964.967227964,28 %, 2405 MHz, 50, 29.55 W
1788673965.066107838,28 %, 2405 MHz, 50, 29.55 W
1788673965.167842807,28 %, 2398 MHz, 49, 26.38 W
1788673965.268147653,28 %, 2398 MHz, 49, 26.38 W
1788673965.367814485,28 %, 2398 MHz, 49, 26.38 W
1788673965.469187135,28 %, 2398 MHz, 49, 26.38 W
1788673965.568684463,28 %, 2398 MHz, 49, 26.38 W
1788673965.668944397,96 %, 2398 MHz, 52, 28.77 W
1788673965.769811497,96 %, 2398 MHz, 52, 28.77 W
1788673965.870469061,96 %, 2398 MHz, 52, 28.77 W
1788673965.969864774,96 %, 2398 MHz, 52, 28.77 W
1788673966.071582255,96 %, 2398 MHz, 52, 28.77 W
1788673966.170655314,96 %, 2405 MHz, 49, 29.38 W
1788673966.269997219,96 %, 2405 MHz, 49, 29.38 W
1788673966.372227290,96 %, 2405 MHz, 49, 29.38 W
1788673966.472294953,96 %, 2405 MHz, 49, 29.38 W
1788673966.571764058,96 %, 2405 MHz, 49, 29.38 W
1788673966.673312612,19 %, 2398 MHz, 49, 26.66 W
1788673966.774313056,19 %, 2398 MHz, 49, 26.66 W
1788673966.872718340,19 %, 2398 MHz, 49, 26.66 W
1788673966.974512893,19 %, 2398 MHz, 49, 26.66 W
1788673967.074902876,19 %, 2398 MHz, 49, 26.66 W
1788673967.174350701,19 %, 2398 MHz, 52, 29.02 W
1788673967.276035335,19 %, 2398 MHz, 52, 29.02 W
1788673967.376555973,19 %, 2398 MHz, 52, 29.02 W
1788673967.475556392,19 %, 2398 MHz, 52, 29.02 W
1788673967.576452372,19 %, 2398 MHz, 52, 29.02 W
1788673967.677283233,23 %, 2398 MHz, 50, 29.44 W
1788673967.776958865,23 %, 2398 MHz, 50, 29.44 W
1788673967.879031658,23 %, 2398 MHz, 50, 29.44 W
1788673967.978958762,23 %, 2398 MHz, 50, 29.44 W
1788673968.077795582,23 %, 2398 MHz, 50, 29.44 W
1788673968.180376885,23 %, 2398 MHz, 49, 26.37 W
1788673968.279364552,23 %, 2398 MHz, 49, 26.37 W
1788673968.378923034,23 %, 2398 MHz, 49, 26.37 W
1788673968.479779815,23 %, 2398 MHz, 49, 26.37 W
1788673968.581594033,23 %, 2398 MHz, 49, 26.37 W
1788673968.680619524,96 %, 2398 MHz, 52, 28.62 W
1788673968.782605693,96 %, 2398 MHz, 52, 28.62 W
1788673968.882011839,96 %, 2398 MHz, 52, 28.62 W
1788673968.982311310,96 %, 2398 MHz, 52, 28.62 W
1788673969.083552410,96 %, 2398 MHz, 52, 28.62 W
1788673969.183300283,96 %, 2398 MHz, 51, 29.51 W
1788673969.282881149,96 %, 2398 MHz, 51, 29.51 W
1788673969.385012566,96 %, 2398 MHz, 51, 29.51 W
1788673969.485998611,96 %, 2398 MHz, 51, 29.51 W
1788673969.585220038,96 %, 2398 MHz, 51, 29.51 W
1788673969.686447699,15 %, 2398 MHz, 49, 26.41 W
1788673969.787726815,15 %, 2398 MHz, 49, 26.41 W
1788673969.887104241,15 %, 2398 MHz, 49, 26.41 W
1788673969.988945435,15 %, 2398 MHz, 49, 26.41 W
1788673970.090192200,15 %, 2398 MHz, 49, 26.41 W
1788673970.188245631,15 %, 2398 MHz, 52, 28.92 W
1788673970.290933703,15 %, 2398 MHz, 52, 28.92 W
1788673970.390600489,15 %, 2398 MHz, 52, 28.92 W
1788673970.490061323,15 %, 2398 MHz, 52, 28.92 W
1788673970.591788246,15 %, 2398 MHz, 52, 28.92 W
1788673970.692413573,15 %, 2398 MHz, 49, 29.14 W
1788673970.791959639,15 %, 2398 MHz, 49, 29.14 W
1788673970.893180596,15 %, 2398 MHz, 49, 29.14 W
1788673970.992870646,15 %, 2398 MHz, 49, 29.14 W
1788673971.092221449,15 %, 2398 MHz, 49, 29.14 W
1788673971.194319939,15 %, 2398 MHz, 49, 26.44 W
1788673971.293988086,15 %, 2398 MHz, 49, 26.44 W
1788673971.393580056,15 %, 2398 MHz, 49, 26.44 W
1788673971.494853413,15 %, 2398 MHz, 49, 26.44 W
1788673971.594977750,15 %, 2398 MHz, 49, 26.44 W
1788673971.694690872,96 %, 2398 MHz, 52, 29.34 W
1788673971.794846601,96 %, 2398 MHz, 52, 29.34 W
1788673971.897674241,96 %, 2398 MHz, 52, 29.34 W
1788673971.996729701,96 %, 2398 MHz, 52, 29.34 W
1788673972.097307557,96 %, 2398 MHz, 52, 29.34 W
1788673972.198048276,96 %, 2398 MHz, 50, 26.92 W
1788673972.298700147,96 %, 2398 MHz, 50, 26.92 W
1788673972.399008436,96 %, 2398 MHz, 50, 26.92 W
1788673972.500387105,96 %, 2398 MHz, 50, 26.92 W
1788673972.600863041,96 %, 2398 MHz, 50, 26.92 W
1788673972.701286241,0 %, 2398 MHz, 49, 34.50 W
1788673972.802500942,0 %, 2398 MHz, 49, 34.50 W
1788673972.903565852,0 %, 2398 MHz, 49, 34.50 W
1788673973.002954000,0 %, 2398 MHz, 49, 34.50 W
1788673973.103844863,0 %, 2398 MHz, 49, 34.50 W
1788673973.204289536,0 %, 2405 MHz, 48, 30.73 W
1788673973.304699392,0 %, 2405 MHz, 48, 30.73 W
1788673973.405660431,0 %, 2405 MHz, 48, 30.73 W
1788673973.505619633,0 %, 2405 MHz, 48, 30.73 W
1788673973.607334574,0 %, 2405 MHz, 48, 30.73 W
1788673973.708114637,16 %, 2392 MHz, 51, 22.70 W
1788673973.808541966,16 %, 2392 MHz, 51, 22.70 W
1788673973.908747823,16 %, 2392 MHz, 51, 22.70 W
1788673974.010499643,16 %, 2392 MHz, 51, 22.70 W
1788673974.110949548,16 %, 2392 MHz, 51, 22.70 W
1788673974.211284973,16 %, 2379 MHz, 57, 52.34 W
1788673974.311922318,16 %, 2379 MHz, 57, 52.34 W
1788673974.412364031,16 %, 2379 MHz, 57, 52.34 W
1788673974.512935343,16 %, 2379 MHz, 57, 52.34 W
1788673974.613643999,16 %, 2379 MHz, 57, 52.34 W
1788673974.714194640,93 %, 2385 MHz, 57, 68.28 W
1788673974.815137599,93 %, 2385 MHz, 57, 68.28 W
1788673974.916804300,93 %, 2385 MHz, 57, 68.28 W
1788673975.017341709,93 %, 2385 MHz, 57, 68.28 W
1788673975.117666718,93 %, 2385 MHz, 57, 68.28 W
1788673975.218187328,93 %, 2385 MHz, 56, 50.88 W
1788673975.318489841,93 %, 2385 MHz, 56, 50.88 W
1788673975.418528500,93 %, 2385 MHz, 56, 50.88 W
1788673975.518750902,93 %, 2385 MHz, 56, 50.88 W
1788673975.620179348,93 %, 2385 MHz, 56, 50.88 W
1788673975.720563366,4 %, 2398 MHz, 49, 29.20 W
1788673975.820264362,4 %, 2398 MHz, 49, 29.20 W
1788673975.920672715,4 %, 2398 MHz, 49, 29.20 W
1788673976.021433036,4 %, 2398 MHz, 49, 29.20 W
1788673976.121778318,4 %, 2398 MHz, 49, 29.20 W
1788673976.221508658,4 %, 2405 MHz, 48, 17.19 W
1788673976.322193763,4 %, 2405 MHz, 48, 17.19 W
1788673976.422760708,4 %, 2405 MHz, 48, 17.19 W
1788673976.522519480,4 %, 2405 MHz, 48, 17.19 W
1788673976.623350921,4 %, 2405 MHz, 48, 17.19 W
1788673976.724220745,2 %, 2405 MHz, 48, 12.99 W
1788673976.823803198,2 %, 2405 MHz, 48, 12.99 W
1788673976.924625870,2 %, 2405 MHz, 48, 12.99 W
1788673977.025227071,2 %, 2405 MHz, 48, 12.99 W
1788673977.124782836,2 %, 2405 MHz, 48, 12.99 W
1788673977.225269622,2 %, 2392 MHz, 51, 24.24 W
1788673977.325529577,2 %, 2392 MHz, 51, 24.24 W
1788673977.427151928,2 %, 2392 MHz, 51, 24.24 W
1788673977.526492397,2 %, 2392 MHz, 51, 24.24 W
1788673977.627094591,2 %, 2392 MHz, 51, 24.24 W
1788673977.728277487,91 %, 2379 MHz, 57, 49.01 W
1788673977.828020723,91 %, 2379 MHz, 57, 49.01 W
1788673977.928028919,91 %, 2379 MHz, 57, 49.01 W
1788673978.028427449,91 %, 2379 MHz, 57, 49.01 W
1788673978.129588266,91 %, 2379 MHz, 57, 49.01 W
1788673978.230709946,91 %, 2398 MHz, 49, 50.85 W
1788673978.330056880,91 %, 2398 MHz, 49, 50.85 W
1788673978.430104516,91 %, 2398 MHz, 49, 50.85 W
1788673978.530281432,91 %, 2398 MHz, 49, 50.85 W
1788673978.630828202,91 %, 2398 MHz, 49, 50.85 W
1788673978.730623982,0 %, 2398 MHz, 49, 41.03 W
1788673978.831147809,0 %, 2398 MHz, 49, 41.03 W
1788673978.931924114,0 %, 2398 MHz, 49, 41.03 W
1788673979.032285845,0 %, 2398 MHz, 49, 41.03 W
1788673979.132261242,0 %, 2398 MHz, 49, 41.03 W
1788673979.232906508,0 %, 2405 MHz, 49, 30.48 W
1788673979.333638718,0 %, 2405 MHz, 49, 30.48 W
1788673979.434027201,0 %, 2405 MHz, 49, 30.48 W
1788673979.534954451,0 %, 2405 MHz, 49, 30.48 W
1788673979.634406393,0 %, 2405 MHz, 49, 30.48 W
1788673979.735223195,96 %, 2398 MHz, 53, 21.09 W
1788673979.837503272,96 %, 2398 MHz, 53, 21.09 W
1788673979.936681807,96 %, 2398 MHz, 53, 21.09 W
1788673980.039021724,96 %, 2398 MHz, 53, 21.09 W
1788673980.138712642,96 %, 2398 MHz, 53, 21.09 W
1788673980.239020693,96 %, 2405 MHz, 50, 23.78 W
1788673980.338356892,96 %, 2405 MHz, 50, 23.78 W
1788673980.440142091,96 %, 2405 MHz, 50, 23.78 W
1788673980.539998033,96 %, 2405 MHz, 50, 23.78 W
1788673980.639969702,96 %, 2405 MHz, 50, 23.78 W
1788673980.741335622,84 %, 2398 MHz, 51, 28.11 W
1788673980.839928480,84 %, 2398 MHz, 51, 28.11 W
1788673980.940438963,84 %, 2398 MHz, 51, 28.11 W
1788673981.041235205,84 %, 2398 MHz, 51, 28.11 W
1788673981.142072504,84 %, 2398 MHz, 51, 28.11 W
1788673981.241179680,84 %, 2398 MHz, 52, 30.05 W
1788673981.343103695,84 %, 2398 MHz, 52, 30.05 W
1788673981.442009944,84 %, 2398 MHz, 52, 30.05 W
1788673981.542560907,84 %, 2398 MHz, 52, 30.05 W
1788673981.644632570,84 %, 2398 MHz, 52, 30.05 W
1788673981.744106145,0 %, 2398 MHz, 49, 27.41 W
1788673981.843372408,0 %, 2398 MHz, 49, 27.41 W
1788673981.945071016,0 %, 2398 MHz, 49, 27.41 W
1788673982.045551884,0 %, 2398 MHz, 49, 27.41 W
1788673982.144877620,0 %, 2398 MHz, 49, 27.41 W
1788673982.246465124,0 %, 2398 MHz, 50, 27.83 W
1788673982.347157064,0 %, 2398 MHz, 50, 27.83 W
1788673982.446179696,0 %, 2398 MHz, 50, 27.83 W
1788673982.548371039,0 %, 2398 MHz, 50, 27.83 W
1788673982.647996630,0 %, 2398 MHz, 50, 27.83 W
1788673982.746805967,66 %, 2398 MHz, 53, 30.26 W
1788673982.850495353,66 %, 2398 MHz, 53, 30.26 W
1788673982.950621310,66 %, 2398 MHz, 53, 30.26 W
1788673983.049273465,66 %, 2398 MHz, 53, 30.26 W
1788673983.152508740,66 %, 2398 MHz, 53, 30.26 W
1788673983.252588938,66 %, 2398 MHz, 49, 27.70 W
1788673983.351927490,66 %, 2398 MHz, 49, 27.70 W
1788673983.453726866,66 %, 2398 MHz, 49, 27.70 W
1788673983.552465708,66 %, 2398 MHz, 49, 27.70 W
1788673983.652663554,66 %, 2398 MHz, 49, 27.70 W
1788673983.754448402,65 %, 2398 MHz, 50, 27.59 W
1788673983.854758871,65 %, 2398 MHz, 50, 27.59 W
1788673983.954606958,65 %, 2398 MHz, 50, 27.59 W
1788673984.057244443,65 %, 2398 MHz, 50, 27.59 W
1788673984.157200834,65 %, 2398 MHz, 50, 27.59 W
1788673984.255764397,65 %, 2398 MHz, 52, 30.57 W
1788673984.358425563,65 %, 2398 MHz, 52, 30.57 W
1788673984.457423845,65 %, 2398 MHz, 52, 30.57 W
1788673984.557721018,65 %, 2398 MHz, 52, 30.57 W
1788673984.659586474,65 %, 2398 MHz, 52, 30.57 W
1788673984.758566628,0 %, 2398 MHz, 49, 27.91 W
1788673984.858634250,0 %, 2398 MHz, 49, 27.91 W
1788673984.960590651,0 %, 2398 MHz, 49, 27.91 W
1788673985.059324805,0 %, 2398 MHz, 49, 27.91 W
1788673985.160904359,0 %, 2398 MHz, 50, 27.33 W
1788673985.262700680,0 %, 2398 MHz, 50, 27.33 W
1788673985.362131457,0 %, 2398 MHz, 50, 27.33 W
1788673985.462423591,0 %, 2398 MHz, 50, 27.33 W
1788673985.564484503,0 %, 2398 MHz, 50, 27.33 W
1788673985.663335890,71 %, 2398 MHz, 52, 29.95 W
1788673985.763496760,71 %, 2398 MHz, 52, 29.95 W
1788673985.865665640,71 %, 2398 MHz, 52, 29.95 W
1788673985.964675378,71 %, 2398 MHz, 52, 29.95 W
1788673986.065273863,71 %, 2398 MHz, 52, 29.95 W
1788673986.166810969,71 %, 2398 MHz, 49, 27.90 W
1788673986.266193970,71 %, 2398 MHz, 49, 27.90 W
1788673986.366119754,71 %, 2398 MHz, 49, 27.90 W
1788673986.468136715,71 %, 2398 MHz, 49, 27.90 W
1788673986.567060725,71 %, 2398 MHz, 49, 27.90 W
1788673986.667657211,61 %, 2398 MHz, 51, 27.45 W
1788673986.769488908,61 %, 2398 MHz, 51, 27.45 W
1788673986.868537590,61 %, 2398 MHz, 51, 27.45 W
1788673986.968894701,61 %, 2398 MHz, 51, 27.45 W
1788673987.069642370,61 %, 2398 MHz, 51, 27.45 W
1788673987.169635497,61 %, 2398 MHz, 52, 30.56 W
1788673987.270032656,61 %, 2398 MHz, 52, 30.56 W
1788673987.372272624,61 %, 2398 MHz, 52, 30.56 W
1788673987.470609469,61 %, 2398 MHz, 52, 30.56 W
1788673987.570064887,61 %, 2398 MHz, 52, 30.56 W
1788673987.671774681,0 %, 2405 MHz, 49, 28.25 W
1788673987.771294946,0 %, 2405 MHz, 49, 28.25 W
1788673987.871954663,0 %, 2405 MHz, 49, 28.25 W
1788673987.974136040,0 %, 2405 MHz, 49, 28.25 W
1788673988.072789316,0 %, 2405 MHz, 49, 28.25 W
1788673988.173406170,0 %, 2398 MHz, 50, 27.24 W
1788673988.274179424,0 %, 2398 MHz, 50, 27.24 W
1788673988.374152088,0 %, 2398 MHz, 50, 27.24 W
1788673988.473290067,0 %, 2398 MHz, 50, 27.24 W
1788673988.575411428,0 %, 2398 MHz, 50, 27.24 W
1788673988.675378476,94 %, 2398 MHz, 53, 30.32 W
1788673988.775258133,94 %, 2398 MHz, 53, 30.32 W
1788673988.877282486,94 %, 2398 MHz, 53, 30.32 W
1788673988.975845315,94 %, 2398 MHz, 53, 30.32 W
1788673989.076715993,94 %, 2398 MHz, 53, 30.32 W
1788673989.178756922,94 %, 2398 MHz, 49, 28.82 W
1788673989.277531463,94 %, 2398 MHz, 49, 28.82 W
1788673989.377765375,94 %, 2398 MHz, 49, 28.82 W
1788673989.479679265,94 %, 2398 MHz, 49, 28.82 W
1788673989.578764300,94 %, 2398 MHz, 49, 28.82 W
1788673989.678711861,34 %, 2398 MHz, 50, 26.68 W
1788673989.780553015,34 %, 2398 MHz, 50, 26.68 W
1788673989.879434132,34 %, 2398 MHz, 50, 26.68 W
1788673989.979620843,34 %, 2398 MHz, 50, 26.68 W
1788673990.081209967,34 %, 2398 MHz, 50, 26.68 W
1788673990.181051288,34 %, 2398 MHz, 53, 29.76 W
1788673990.282059278,34 %, 2398 MHz, 53, 29.76 W
1788673990.381935927,34 %, 2398 MHz, 53, 29.76 W
1788673990.480749300,34 %, 2398 MHz, 53, 29.76 W
1788673990.581433803,34 %, 2398 MHz, 53, 29.76 W
1788673990.682259105,9 %, 2398 MHz, 49, 29.04 W
1788673990.782057594,9 %, 2398 MHz, 49, 29.04 W
1788673990.882260835,9 %, 2398 MHz, 49, 29.04 W
1788673990.984045494,9 %, 2398 MHz, 49, 29.04 W
1788673991.083603280,9 %, 2398 MHz, 49, 29.04 W
1788673991.183471370,9 %, 2398 MHz, 50, 26.78 W
1788673991.283944162,9 %, 2398 MHz, 50, 26.78 W
1788673991.383790587,9 %, 2398 MHz, 50, 26.78 W
1788673991.485291920,9 %, 2398 MHz, 50, 26.78 W
1788673991.584411436,9 %, 2398 MHz, 50, 26.78 W
1788673991.684490069,96 %, 2398 MHz, 52, 29.66 W
1788673991.785232364,96 %, 2398 MHz, 52, 29.66 W
1788673991.886380257,96 %, 2398 MHz, 52, 29.66 W
1788673991.985632797,96 %, 2398 MHz, 52, 29.66 W
1788673992.086813427,96 %, 2398 MHz, 52, 29.66 W
1788673992.187676202,96 %, 2398 MHz, 49, 29.13 W
1788673992.286138648,96 %, 2398 MHz, 49, 29.13 W
1788673992.387591277,96 %, 2398 MHz, 49, 29.13 W
1788673992.488060389,96 %, 2398 MHz, 49, 29.13 W
1788673992.587057074,96 %, 2398 MHz, 49, 29.13 W
1788673992.688428360,30 %, 2398 MHz, 50, 26.81 W
1788673992.789065791,30 %, 2398 MHz, 50, 26.81 W
1788673992.888185516,30 %, 2398 MHz, 50, 26.81 W
1788673992.989479585,30 %, 2398 MHz, 50, 26.81 W
1788673993.090536968,30 %, 2398 MHz, 50, 26.81 W
1788673993.189768692,30 %, 2398 MHz, 52, 29.24 W
1788673993.291269609,30 %, 2398 MHz, 52, 29.24 W
1788673993.391784786,30 %, 2398 MHz, 52, 29.24 W
1788673993.490170545,30 %, 2398 MHz, 52, 29.24 W
1788673993.591215720,30 %, 2398 MHz, 52, 29.24 W
1788673993.691083010,21 %, 2398 MHz, 50, 29.48 W
1788673993.791327740,21 %, 2398 MHz, 50, 29.48 W
1788673993.891939796,21 %, 2398 MHz, 50, 29.48 W
1788673993.993268601,21 %, 2398 MHz, 50, 29.48 W
1788673994.092365943,21 %, 2398 MHz, 50, 29.48 W
1788673994.193492397,21 %, 2398 MHz, 50, 26.49 W
1788673994.294723188,21 %, 2398 MHz, 50, 26.49 W
1788673994.393467331,21 %, 2398 MHz, 50, 26.49 W
1788673994.496249716,21 %, 2398 MHz, 50, 26.49 W
1788673994.596524477,21 %, 2398 MHz, 50, 26.49 W
1788673994.695183932,96 %, 2398 MHz, 53, 29.15 W
1788673994.797348608,96 %, 2398 MHz, 53, 29.15 W
1788673994.897628377,96 %, 2398 MHz, 53, 29.15 W
1788673994.996648471,96 %, 2398 MHz, 53, 29.15 W
1788673995.099062986,96 %, 2398 MHz, 53, 29.15 W
1788673995.200431616,96 %, 2398 MHz, 52, 29.81 W
1788673995.299248383,96 %, 2398 MHz, 52, 29.81 W
1788673995.401825553,96 %, 2398 MHz, 52, 29.81 W
1788673995.501272926,96 %, 2398 MHz, 52, 29.81 W
1788673995.600673355,96 %, 2398 MHz, 52, 29.81 W
1788673995.703797308,7 %, 2398 MHz, 50, 26.54 W
1788673995.802519211,7 %, 2398 MHz, 50, 26.54 W
1788673995.902863844,7 %, 2398 MHz, 50, 26.54 W
1788673996.005403159,7 %, 2398 MHz, 50, 26.54 W
1788673996.104748036,7 %, 2398 MHz, 50, 26.54 W
1788673996.205281790,7 %, 2398 MHz, 53, 28.52 W
1788673996.307604338,7 %, 2398 MHz, 53, 28.52 W
1788673996.406858175,7 %, 2398 MHz, 53, 28.52 W
1788673996.506965386,7 %, 2398 MHz, 53, 28.52 W
1788673996.610098027,7 %, 2398 MHz, 53, 28.52 W
1788673996.708239644,41 %, 2398 MHz, 52, 30.19 W
1788673996.809138261,41 %, 2398 MHz, 52, 30.19 W
1788673996.911322473,41 %, 2398 MHz, 52, 30.19 W
1788673997.010627526,41 %, 2398 MHz, 52, 30.19 W
1788673997.110339939,41 %, 2398 MHz, 52, 30.19 W
1788673997.213771172,41 %, 2398 MHz, 50, 26.77 W
1788673997.311547398,41 %, 2398 MHz, 50, 26.77 W
1788673997.412503631,41 %, 2398 MHz, 50, 26.77 W
1788673997.513893510,41 %, 2398 MHz, 50, 26.77 W
1788673997.613389683,41 %, 2398 MHz, 50, 26.77 W
1788673997.714237292,96 %, 2398 MHz, 53, 28.48 W
1788673997.815910770,96 %, 2398 MHz, 53, 28.48 W
1788673997.915172128,96 %, 2398 MHz, 53, 28.48 W
1788673998.016179529,96 %, 2398 MHz, 53, 28.48 W
1788673998.118268334,96 %, 2398 MHz, 53, 28.48 W
1788673998.217767388,96 %, 2398 MHz, 52, 30.27 W
1788673998.318285830,96 %, 2398 MHz, 52, 30.27 W
1788673998.420860074,96 %, 2398 MHz, 52, 30.27 W
1788673998.518770941,96 %, 2398 MHz, 52, 30.27 W
1788673998.619986533,96 %, 2398 MHz, 52, 30.27 W
1788673998.720643391,0 %, 2398 MHz, 50, 26.85 W
1788673998.821121833,0 %, 2398 MHz, 50, 26.85 W
1788673998.921160005,0 %, 2398 MHz, 50, 26.85 W
1788673999.022587388,0 %, 2398 MHz, 50, 26.85 W
1788673999.121835355,0 %, 2398 MHz, 50, 26.85 W
1788673999.222459926,0 %, 2398 MHz, 53, 28.35 W
1788673999.323241648,0 %, 2398 MHz, 53, 28.35 W
1788673999.423531195,0 %, 2398 MHz, 53, 28.35 W
1788673999.524349861,0 %, 2398 MHz, 53, 28.35 W
1788673999.624356369,0 %, 2398 MHz, 53, 28.35 W
1788673999.724403053,53 %, 2405 MHz, 52, 30.48 W
1788673999.825411303,53 %, 2405 MHz, 52, 30.48 W
1788673999.927417117,53 %, 2405 MHz, 52, 30.48 W
1788674000.025672223,53 %, 2405 MHz, 52, 30.48 W
1788674000.125761963,53 %, 2405 MHz, 52, 30.48 W
1788674000.228346048,53 %, 2398 MHz, 50, 27.26 W
1788674000.327086113,53 %, 2398 MHz, 50, 27.26 W
1788674000.426792846,53 %, 2398 MHz, 50, 27.26 W
1788674000.529007956,53 %, 2398 MHz, 50, 27.26 W
1788674000.628103236,53 %, 2398 MHz, 50, 27.26 W
1788674000.727993281,80 %, 2398 MHz, 53, 28.03 W
1788674000.828283917,80 %, 2398 MHz, 53, 28.03 W
1788674000.929118583,80 %, 2398 MHz, 53, 28.03 W
1788674001.029033028,80 %, 2398 MHz, 53, 28.03 W
1788674001.130909979,80 %, 2398 MHz, 53, 28.03 W
1788674001.230065051,80 %, 2398 MHz, 52, 30.43 W
1788674001.330033960,80 %, 2398 MHz, 52, 30.43 W
1788674001.430226453,80 %, 2398 MHz, 52, 30.43 W
1788674001.530645569,80 %, 2398 MHz, 52, 30.43 W
1788674001.630636878,80 %, 2398 MHz, 52, 30.43 W
1788674001.732370630,0 %, 2398 MHz, 50, 27.37 W
1788674001.831581621,0 %, 2398 MHz, 50, 27.37 W
