1788674155.479681411,49 %, 2392 MHz, 52, 26.80 W
1788674155.581562527,49 %, 2392 MHz, 52, 26.80 W
1788674155.680642515,49 %, 2392 MHz, 52, 26.80 W
1788674155.781152242,85 %, 2392 MHz, 54, 29.85 W
1788674155.882569231,85 %, 2392 MHz, 54, 29.85 W
1788674155.982221393,85 %, 2392 MHz, 54, 29.85 W
1788674156.082538737,85 %, 2392 MHz, 54, 29.85 W
1788674156.184989676,85 %, 2392 MHz, 54, 29.85 W
1788674156.283919360,85 %, 2398 MHz, 55, 29.56 W
1788674156.383248851,85 %, 2398 MHz, 55, 29.56 W
1788674156.484703104,85 %, 2398 MHz, 55, 29.56 W
1788674156.584555489,85 %, 2398 MHz, 55, 29.56 W
1788674156.684835058,85 %, 2398 MHz, 55, 29.56 W
1788674156.786113215,0 %, 2392 MHz, 52, 26.83 W
1788674156.885614658,0 %, 2392 MHz, 52, 26.83 W
1788674156.985775186,0 %, 2392 MHz, 52, 26.83 W
1788674157.088978603,0 %, 2392 MHz, 52, 26.83 W
1788674157.186788003,0 %, 2392 MHz, 52, 26.83 W
1788674157.287576018,0 %, 2398 MHz, 54, 29.69 W
1788674157.389469422,0 %, 2398 MHz, 54, 29.69 W
1788674157.487560325,0 %, 2398 MHz, 54, 29.69 W
1788674157.588340964,0 %, 2398 MHz, 54, 29.69 W
1788674157.690163440,0 %, 2398 MHz, 54, 29.69 W
1788674157.789260708,58 %, 2392 MHz, 55, 29.72 W
1788674157.889275590,58 %, 2392 MHz, 55, 29.72 W
1788674157.991032194,58 %, 2392 MHz, 55, 29.72 W
1788674158.090929764,58 %, 2392 MHz, 55, 29.72 W
1788674158.190047225,58 %, 2392 MHz, 55, 29.72 W
1788674158.291513830,58 %, 2392 MHz, 52, 26.83 W
1788674158.391426440,58 %, 2392 MHz, 52, 26.83 W
1788674158.491598234,58 %, 2392 MHz, 52, 26.83 W
1788674158.591765787,58 %, 2392 MHz, 52, 26.83 W
1788674158.692651978,58 %, 2392 MHz, 52, 26.83 W
1788674158.792527564,81 %, 2398 MHz, 55, 29.54 W
1788674158.894878471,81 %, 2398 MHz, 55, 29.54 W
1788674158.993761324,81 %, 2398 MHz, 55, 29.54 W
1788674159.093729550,81 %, 2398 MHz, 55, 29.54 W
1788674159.195585339,81 %, 2398 MHz, 55, 29.54 W
1788674159.293972114,81 %, 2392 MHz, 54, 29.68 W
1788674159.394347715,81 %, 2392 MHz, 54, 29.68 W
1788674159.496761774,81 %, 2392 MHz, 54, 29.68 W
1788674159.595601939,81 %, 2392 MHz, 54, 29.68 W
1788674159.695957588,81 %, 2392 MHz, 54, 29.68 W
1788674159.797606946,0 %, 2392 MHz, 52, 26.85 W
1788674159.896357319,0 %, 2392 MHz, 52, 26.85 W
1788674159.996636632,0 %, 2392 MHz, 52, 26.85 W
1788674160.098990804,0 %, 2392 MHz, 52, 26.85 W
1788674160.197823674,0 %, 2392 MHz, 52, 26.85 W
1788674160.298368731,0 %, 2398 MHz, 54, 29.62 W
1788674160.399334298,0 %, 2398 MHz, 54, 29.62 W
1788674160.498955469,0 %, 2398 MHz, 54, 29.62 W
1788674160.599042448,0 %, 2398 MHz, 54, 29.62 W
1788674160.700205327,0 %, 2398 MHz, 54, 29.62 W
1788674160.799521107,52 %, 2392 MHz, 55, 29.55 W
1788674160.900726002,52 %, 2392 MHz, 55, 29.55 W
1788674161.002388064,52 %, 2392 MHz, 55, 29.55 W
1788674161.101197221,52 %, 2392 MHz, 55, 29.55 W
1788674161.201612055,52 %, 2392 MHz, 55, 29.55 W
1788674161.301922745,52 %, 2392 MHz, 52, 26.88 W
1788674161.402160619,52 %, 2392 MHz, 52, 26.88 W
1788674161.502173245,52 %, 2392 MHz, 52, 26.88 W
1788674161.604532057,52 %, 2392 MHz, 52, 26.88 W
1788674161.702904416,52 %, 2392 MHz, 52, 26.88 W
1788674161.803600129,84 %, 2398 MHz, 54, 29.77 W
1788674161.906333004,84 %, 2398 MHz, 54, 29.77 W
1788674162.004534772,84 %, 2398 MHz, 54, 29.77 W
1788674162.104752486,84 %, 2398 MHz, 54, 29.77 W
1788674162.207074818,84 %, 2398 MHz, 54, 29.77 W
1788674162.305879960,84 %, 2392 MHz, 55, 29.54 W
1788674162.406214362,84 %, 2392 MHz, 55, 29.54 W
1788674162.507804569,84 %, 2392 MHz, 55, 29.54 W
1788674162.607607052,84 %, 2392 MHz, 55, 29.54 W
1788674162.707900942,84 %, 2392 MHz, 55, 29.54 W
1788674162.809318845,0 %, 2392 MHz, 52, 26.87 W
1788674162.908614994,0 %, 2392 MHz, 52, 26.87 W
1788674163.009335907,0 %, 2392 MHz, 52, 26.87 W
1788674163.112136063,0 %, 2392 MHz, 52, 26.87 W
1788674163.209899512,0 %, 2392 MHz, 52, 26.87 W
1788674163.310143594,0 %, 2398 MHz, 54, 29.77 W
1788674163.412182632,0 %, 2398 MHz, 54, 29.77 W
1788674163.511222558,0 %, 2398 MHz, 54, 29.77 W
1788674163.611598368,0 %, 2398 MHz, 54, 29.77 W
1788674163.713750781,0 %, 2398 MHz, 54, 29.77 W
1788674163.812756307,57 %, 2392 MHz, 55, 29.71 W
1788674163.913108517,57 %, 2392 MHz, 55, 29.71 W
1788674164.015051107,57 %, 2392 MHz, 55, 29.71 W
1788674164.113871450,57 %, 2392 MHz, 55, 29.71 W
1788674164.214647211,57 %, 2392 MHz, 55, 29.71 W
1788674164.316060635,57 %, 2392 MHz, 52, 26.87 W
1788674164.415064417,57 %, 2392 MHz, 52, 26.87 W
1788674164.515838850,57 %, 2392 MHz, 52, 26.87 W
1788674164.618437919,57 %, 2392 MHz, 52, 26.87 W
1788674164.715273290,57 %, 2392 MHz, 52, 26.87 W
1788674164.816730426,75 %, 2398 MHz, 54, 29.61 W
1788674164.916610686,75 %, 2398 MHz, 54, 29.61 W
1788674165.017040112,75 %, 2398 MHz, 54, 29.61 W
1788674165.117105252,75 %, 2398 MHz, 54, 29.61 W
1788674165.218857619,75 %, 2398 MHz, 54, 29.61 W
1788674165.318511943,75 %, 2392 MHz, 55, 29.96 W
1788674165.418697402,75 %, 2392 MHz, 55, 29.96 W
1788674165.520511513,75 %, 2392 MHz, 55, 29.96 W
1788674165.618567090,75 %, 2392 MHz, 55, 29.96 W
1788674165.719020021,75 %, 2392 MHz, 55, 12.72 W
1788674165.819981430,0 %, 2392 MHz, 52, 26.89 W
1788674165.919707498,0 %, 2392 MHz, 52, 26.89 W
1788674166.030425729,0 %, 2392 MHz, 52, 26.89 W
1788674166.122542698,0 %, 2392 MHz, 52, 26.89 W
1788674166.221810112,0 %, 2392 MHz, 54, 29.41 W
1788674166.321605509,0 %, 2392 MHz, 54, 29.41 W
1788674166.422526326,0 %, 2392 MHz, 54, 29.41 W
1788674166.522179339,0 %, 2392 MHz, 54, 29.41 W
1788674166.623692187,0 %, 2392 MHz, 54, 29.41 W
1788674166.722968385,69 %, 2392 MHz, 55, 30.17 W
1788674166.822051751,69 %, 2392 MHz, 55, 30.17 W
1788674166.923591175,69 %, 2392 MHz, 55, 30.17 W
1788674167.024327897,69 %, 2392 MHz, 55, 30.17 W
1788674167.123536576,69 %, 2392 MHz, 55, 30.17 W
1788674167.225400111,69 %, 2392 MHz, 52, 26.95 W
1788674167.325462867,69 %, 2392 MHz, 52, 26.95 W
1788674167.423787212,69 %, 2392 MHz, 52, 26.95 W
1788674167.525389180,69 %, 2392 MHz, 52, 26.95 W
1788674167.626258894,69 %, 2392 MHz, 52, 26.95 W
1788674167.725174597,64 %, 2392 MHz, 53, 29.29 W
1788674167.827212868,64 %, 2392 MHz, 53, 29.29 W
1788674167.927964534,64 %, 2392 MHz, 53, 29.29 W
1788674168.025904352,64 %, 2392 MHz, 53, 29.29 W
1788674168.127913423,64 %, 2392 MHz, 53, 29.29 W
1788674168.229128176,64 %, 2398 MHz, 55, 30.35 W
1788674168.326261981,64 %, 2398 MHz, 55, 30.35 W
1788674168.428274284,64 %, 2398 MHz, 55, 30.35 W
1788674168.529278158,64 %, 2398 MHz, 55, 30.35 W
1788674168.626702665,64 %, 2398 MHz, 55, 30.35 W
1788674168.728498105,0 %, 2392 MHz, 52, 26.93 W
1788674168.829516059,0 %, 2392 MHz, 52, 26.93 W
1788674168.928326018,0 %, 2392 MHz, 52, 26.93 W
1788674169.029761619,0 %, 2392 MHz, 52, 26.93 W
1788674169.130126311,0 %, 2392 MHz, 52, 26.93 W
1788674169.230065596,0 %, 2392 MHz, 53, 29.08 W
1788674169.330978334,0 %, 2392 MHz, 53, 29.08 W
1788674169.431764065,0 %, 2392 MHz, 53, 29.08 W
1788674169.530821848,0 %, 2392 MHz, 53, 29.08 W
1788674169.632086698,0 %, 2392 MHz, 53, 29.08 W
1788674169.732658653,66 %, 2392 MHz, 55, 30.03 W
1788674169.831574069,66 %, 2392 MHz, 55, 30.03 W
1788674169.932455863,66 %, 2392 MHz, 55, 30.03 W
1788674170.033199770,66 %, 2392 MHz, 55, 30.03 W
1788674170.131884787,66 %, 2392 MHz, 55, 30.03 W
1788674170.231603689,66 %, 2392 MHz, 52, 26.89 W
1788674170.332082444,66 %, 2392 MHz, 52, 26.89 W
1788674170.432347761,66 %, 2392 MHz, 52, 26.89 W
1788674170.532616949,66 %, 2392 MHz, 52, 26.89 W
1788674170.634793365,66 %, 2392 MHz, 52, 26.89 W
1788674170.733600653,49 %, 2398 MHz, 52, 21.96 W
1788674170.834113361,49 %, 2398 MHz, 52, 21.96 W
1788674170.933659159,49 %, 2398 MHz, 52, 21.96 W
1788674171.035066856,49 %, 2398 MHz, 52, 21.96 W
1788674171.134337456,49 %, 2398 MHz, 52, 21.96 W
1788674171.234622164,49 %, 2379 MHz, 55, 36.38 W
1788674171.334749769,49 %, 2379 MHz, 55, 36.38 W
1788674171.434935326,49 %, 2379 MHz, 55, 36.38 W
1788674171.534174646,49 %, 2379 MHz, 55, 36.38 W
1788674171.634839769,49 %, 2379 MHz, 55, 36.38 W
1788674171.735127102,96 %, 2385 MHz, 60, 46.72 W
1788674171.836036001,96 %, 2385 MHz, 60, 46.72 W
1788674171.936053414,96 %, 2385 MHz, 60, 46.72 W
1788674172.036919833,96 %, 2385 MHz, 60, 46.72 W
1788674172.136600336,96 %, 2385 MHz, 60, 46.72 W
1788674172.236361158,96 %, 2379 MHz, 56, 53.11 W
1788674172.336533243,96 %, 2379 MHz, 56, 53.11 W
1788674172.437058704,96 %, 2379 MHz, 56, 53.11 W
1788674172.538098450,96 %, 2379 MHz, 56, 53.11 W
1788674172.638517111,96 %, 2379 MHz, 56, 53.11 W
1788674172.737511551,96 %, 2392 MHz, 59, 53.17 W
1788674172.837693620,96 %, 2392 MHz, 59, 53.17 W
1788674172.938420440,96 %, 2392 MHz, 59, 53.17 W
1788674173.037952559,96 %, 2392 MHz, 59, 53.17 W
1788674173.138425428,96 %, 2392 MHz, 59, 53.17 W
1788674173.238511418,96 %, 2398 MHz, 52, 30.79 W
1788674173.338692159,96 %, 2398 MHz, 52, 30.79 W
1788674173.439386851,96 %, 2398 MHz, 52, 30.79 W
1788674173.539010218,96 %, 2398 MHz, 52, 30.79 W
1788674173.640233293,96 %, 2398 MHz, 52, 30.79 W
1788674173.740597362,3 %, 2405 MHz, 51, 18.93 W
1788674173.840864615,3 %, 2405 MHz, 51, 18.93 W
1788674173.941955178,3 %, 2405 MHz, 51, 18.93 W
1788674174.042112944,3 %, 2405 MHz, 51, 18.93 W
1788674174.141934438,3 %, 2405 MHz, 51, 18.93 W
1788674174.241514510,3 %, 2405 MHz, 51, 12.73 W
1788674174.343447695,3 %, 2405 MHz, 51, 12.73 W
1788674174.442608967,3 %, 2405 MHz, 51, 12.73 W
1788674174.541996175,3 %, 2405 MHz, 51, 12.73 W
1788674174.642728563,3 %, 2405 MHz, 51, 12.73 W
1788674174.743377800,96 %, 2392 MHz, 59, 28.46 W
1788674174.842596208,96 %, 2392 MHz, 59, 28.46 W
1788674174.944135090,96 %, 2392 MHz, 59, 28.46 W
1788674175.043359242,96 %, 2392 MHz, 59, 28.46 W
1788674175.143320337,96 %, 2392 MHz, 59, 28.46 W
1788674175.243310152,96 %, 2379 MHz, 61, 59.50 W
1788674175.343159630,96 %, 2379 MHz, 61, 59.50 W
1788674175.443669716,96 %, 2379 MHz, 61, 59.50 W
1788674175.543511755,96 %, 2379 MHz, 61, 59.50 W
1788674175.644359343,96 %, 2379 MHz, 61, 59.50 W
1788674175.743823143,96 %, 2392 MHz, 59, 52.92 W
1788674175.844994954,96 %, 2392 MHz, 59, 52.92 W
1788674175.944080979,96 %, 2392 MHz, 59, 52.92 W
1788674176.044599752,96 %, 2392 MHz, 59, 52.92 W
1788674176.145444669,96 %, 2392 MHz, 59, 52.92 W
1788674176.246080290,96 %, 2398 MHz, 52, 28.10 W
1788674176.345001835,96 %, 2398 MHz, 52, 28.10 W
1788674176.446493086,96 %, 2398 MHz, 52, 28.10 W
1788674176.546151926,96 %, 2398 MHz, 52, 28.10 W
1788674176.645916221,96 %, 2398 MHz, 52, 28.10 W
1788674176.748234574,2 %, 2405 MHz, 51, 17.59 W
1788674176.847997781,2 %, 2405 MHz, 51, 17.59 W
1788674176.947392462,2 %, 2405 MHz, 51, 17.59 W
1788674177.048447394,2 %, 2405 MHz, 51, 17.59 W
1788674177.147642075,2 %, 2405 MHz, 51, 17.59 W
1788674177.248671679,2 %, 2392 MHz, 53, 21.61 W
1788674177.348089848,2 %, 2392 MHz, 53, 21.61 W
1788674177.447443281,2 %, 2392 MHz, 53, 21.61 W
1788674177.547592183,2 %, 2392 MHz, 53, 21.61 W
1788674177.648388828,2 %, 2392 MHz, 53, 21.61 W
1788674177.748711490,0 %, 2385 MHz, 53, 40.92 W
1788674177.849694183,0 %, 2385 MHz, 53, 40.92 W
1788674177.948973808,0 %, 2385 MHz, 53, 40.92 W
1788674178.049665381,0 %, 2385 MHz, 53, 40.92 W
1788674178.149939084,0 %, 2385 MHz, 53, 40.92 W
1788674178.249877731,0 %, 2398 MHz, 52, 36.65 W
1788674178.352444372,0 %, 2398 MHz, 52, 36.65 W
1788674178.450607312,0 %, 2398 MHz, 52, 36.65 W
1788674178.552238595,0 %, 2398 MHz, 52, 36.65 W
1788674178.650516415,0 %, 2398 MHz, 52, 36.65 W
1788674178.750730758,53 %, 2392 MHz, 55, 25.17 W
1788674178.850850589,53 %, 2392 MHz, 55, 25.17 W
1788674178.952348464,53 %, 2392 MHz, 55, 25.17 W
1788674179.052052968,53 %, 2392 MHz, 55, 25.17 W
1788674179.152787150,53 %, 2392 MHz, 55, 25.17 W
1788674179.253888290,53 %, 2392 MHz, 52, 27.68 W
1788674179.353359259,53 %, 2392 MHz, 52, 27.68 W
1788674179.453089828,53 %, 2392 MHz, 52, 27.68 W
1788674179.554885319,53 %, 2392 MHz, 52, 27.68 W
1788674179.654036880,53 %, 2392 MHz, 52, 27.68 W
1788674179.754384903,30 %, 2392 MHz, 53, 28.49 W
1788674179.856447529,30 %, 2392 MHz, 53, 28.49 W
1788674179.955525971,30 %, 2392 MHz, 53, 28.49 W
1788674180.056206073,30 %, 2392 MHz, 53, 28.49 W
1788674180.158182108,30 %, 2392 MHz, 53, 28.49 W
1788674180.256733848,30 %, 2392 MHz, 55, 30.74 W
1788674180.357661741,30 %, 2392 MHz, 55, 30.74 W
1788674180.457716021,30 %, 2392 MHz, 55, 30.74 W
1788674180.557674669,30 %, 2392 MHz, 55, 30.74 W
1788674180.657360869,30 %, 2392 MHz, 55, 30.74 W
1788674180.759518936,25 %, 2392 MHz, 54, 28.62 W
1788674180.858656674,25 %, 2392 MHz, 54, 28.62 W
1788674180.958584474,25 %, 2392 MHz, 54, 28.62 W
1788674181.058898369,25 %, 2392 MHz, 54, 28.62 W
1788674181.159289880,25 %, 2392 MHz, 54, 28.62 W
1788674181.259200720,25 %, 2392 MHz, 52, 27.74 W
1788674181.360952628,25 %, 2392 MHz, 52, 27.74 W
1788674181.460252030,25 %, 2392 MHz, 52, 27.74 W
1788674181.559909943,25 %, 2392 MHz, 52, 27.74 W
1788674181.662821367,25 %, 2392 MHz, 52, 27.74 W
1788674181.761472067,96 %, 2398 MHz, 56, 30.67 W
1788674181.861411563,96 %, 2398 MHz, 56, 30.67 W
1788674181.963178847,96 %, 2398 MHz, 56, 30.67 W
1788674182.061185692,96 %, 2398 MHz, 56, 30.67 W
1788674182.162926144,96 %, 2398 MHz, 56, 30.67 W
1788674182.264057846,96 %, 2392 MHz, 54, 28.84 W
1788674182.362975345,96 %, 2392 MHz, 54, 28.84 W
1788674182.463930791,96 %, 2392 MHz, 54, 28.84 W
1788674182.564985692,96 %, 2392 MHz, 54, 28.84 W
1788674182.663328345,96 %, 2392 MHz, 54, 28.84 W
1788674182.764636318,6 %, 2392 MHz, 52, 27.39 W
1788674182.865717460,6 %, 2392 MHz, 52, 27.39 W
1788674182.964529567,6 %, 2392 MHz, 52, 27.39 W
1788674183.066214323,6 %, 2392 MHz, 52, 27.39 W
1788674183.166758827,6 %, 2392 MHz, 52, 27.39 W
1788674183.265384055,6 %, 2398 MHz, 56, 30.51 W
1788674183.367002075,6 %, 2398 MHz, 56, 30.51 W
1788674183.467283379,6 %, 2398 MHz, 56, 30.51 W
1788674183.566714718,6 %, 2398 MHz, 56, 30.51 W
1788674183.669364015,6 %, 2398 MHz, 56, 30.51 W
1788674183.768822745,46 %, 2392 MHz, 55, 29.43 W
1788674183.868503939,46 %, 2392 MHz, 55, 29.43 W
1788674183.970141255,46 %, 2392 MHz, 55, 29.43 W
1788674184.070595999,46 %, 2392 MHz, 55, 29.43 W
1788674184.169049948,46 %, 2392 MHz, 55, 29.43 W
1788674184.272121533,46 %, 2392 MHz, 52, 26.90 W
1788674184.370207451,46 %, 2392 MHz, 52, 26.90 W
1788674184.470567091,46 %, 2392 MHz, 52, 26.90 W
1788674184.572309639,46 %, 2392 MHz, 52, 26.90 W
1788674184.673645933,46 %, 2392 MHz, 52, 26.90 W
1788674184.771370796,81 %, 2398 MHz, 55, 29.99 W
1788674184.874233181,81 %, 2398 MHz, 55, 29.99 W
1788674184.973534264,81 %, 2398 MHz, 55, 29.99 W
1788674185.072685251,81 %, 2398 MHz, 55, 29.99 W
1788674185.175467893,81 %, 2398 MHz, 55, 29.99 W
1788674185.274151138,81 %, 2392 MHz, 55, 30.12 W
1788674185.374373242,81 %, 2392 MHz, 55, 30.12 W
1788674185.476126207,81 %, 2392 MHz, 55, 30.12 W
1788674185.575324042,81 %, 2392 MHz, 55, 30.12 W
1788674185.675707827,81 %, 2392 MHz, 55, 30.12 W
1788674185.778391237,0 %, 2392 MHz, 52, 26.95 W
1788674185.876559379,0 %, 2392 MHz, 52, 26.95 W
1788674185.976973835,0 %, 2392 MHz, 52, 26.95 W
1788674186.079342766,0 %, 2392 MHz, 52, 26.95 W
1788674186.177930475,0 %, 2392 MHz, 52, 26.95 W
1788674186.278087844,0 %, 2392 MHz, 54, 29.30 W
1788674186.379379275,0 %, 2392 MHz, 54, 29.30 W
1788674186.479086613,0 %, 2392 MHz, 54, 29.30 W
1788674186.578827535,0 %, 2392 MHz, 54, 29.30 W
1788674186.680684900,0 %, 2392 MHz, 54, 29.30 W
1788674186.780293886,74 %, 2392 MHz, 56, 30.30 W
1788674186.880887734,74 %, 2392 MHz, 56, 30.30 W
1788674186.981456574,74 %, 2392 MHz, 56, 30.30 W
1788674187.081671175,74 %, 2392 MHz, 56, 30.30 W
1788674187.181757841,74 %, 2392 MHz, 56, 30.30 W
1788674187.282978407,74 %, 2392 MHz, 52, 27.13 W
1788674187.382861058,74 %, 2392 MHz, 52, 27.13 W
1788674187.482275981,74 %, 2392 MHz, 52, 27.13 W
1788674187.583177732,74 %, 2392 MHz, 52, 27.13 W
1788674187.683083982,74 %, 2392 MHz, 52, 27.13 W
1788674187.784066469,61 %, 2392 MHz, 53, 29.01 W
1788674187.884774125,61 %, 2392 MHz, 53, 29.01 W
1788674187.984973223,61 %, 2392 MHz, 53, 29.01 W
1788674188.085317824,61 %, 2392 MHz, 53, 29.01 W
1788674188.186868198,61 %, 2392 MHz, 53, 29.01 W
1788674188.286279393,61 %, 2392 MHz, 55, 30.53 W
1788674188.386511995,61 %, 2392 MHz, 55, 30.53 W
1788674188.488652495,61 %, 2392 MHz, 55, 30.53 W
1788674188.586854846,61 %, 2392 MHz, 55, 30.53 W
1788674188.687563398,61 %, 2392 MHz, 55, 30.53 W
1788674188.788645613,0 %, 2392 MHz, 52, 27.39 W
1788674188.888732919,0 %, 2392 MHz, 52, 27.39 W
1788674188.988672465,0 %, 2392 MHz, 52, 27.39 W
1788674189.090799350,0 %, 2392 MHz, 52, 27.39 W
1788674189.189088965,0 %, 2392 MHz, 52, 27.39 W
1788674189.289739213,0 %, 2392 MHz, 53, 28.87 W
1788674189.391687795,0 %, 2392 MHz, 53, 28.87 W
1788674189.490753871,0 %, 2392 MHz, 53, 28.87 W
1788674189.590400123,0 %, 2392 MHz, 53, 28.87 W
1788674189.691462210,0 %, 2392 MHz, 53, 28.87 W
1788674189.791301165,96 %, 2392 MHz, 56, 30.81 W
1788674189.891227303,96 %, 2392 MHz, 56, 30.81 W
1788674189.992866941,96 %, 2392 MHz, 56, 30.81 W
1788674190.092032362,96 %, 2392 MHz, 56, 30.81 W
1788674190.193314257,96 %, 2392 MHz, 56, 30.81 W
1788674190.294761224,96 %, 2392 MHz, 52, 27.83 W
1788674190.393285719,96 %, 2392 MHz, 52, 27.83 W
1788674190.494226623,96 %, 2392 MHz, 52, 27.83 W
1788674190.595511078,96 %, 2392 MHz, 52, 27.83 W
1788674190.694278388,96 %, 2392 MHz, 52, 27.83 W
1788674190.796039274,34 %, 2398 MHz, 53, 28.26 W
1788674190.896849842,34 %, 2398 MHz, 53, 28.26 W
1788674190.995445040,34 %, 2398 MHz, 53, 28.26 W
1788674191.097080855,34 %, 2398 MHz, 53, 28.26 W
1788674191.197813024,34 %, 2398 MHz, 53, 28.26 W
1788674191.296632046,34 %, 2392 MHz, 56, 31.08 W
1788674191.398843091,34 %, 2392 MHz, 56, 31.08 W
1788674191.498565982,34 %, 2392 MHz, 56, 31.08 W
1788674191.597775371,34 %, 2392 MHz, 56, 31.08 W
1788674191.699057555,34 %, 2392 MHz, 56, 31.08 W
1788674191.799315293,9 %, 2392 MHz, 52, 27.99 W
1788674191.898771097,9 %, 2392 MHz, 52, 27.99 W
1788674192.000672767,9 %, 2392 MHz, 52, 27.99 W
1788674192.101045017,9 %, 2392 MHz, 52, 27.99 W
1788674192.200043607,9 %, 2392 MHz, 52, 27.99 W
1788674192.301747438,9 %, 2392 MHz, 53, 27.92 W
1788674192.400243165,9 %, 2392 MHz, 53, 27.92 W
1788674192.500768854,9 %, 2392 MHz, 53, 27.92 W
1788674192.603076380,9 %, 2392 MHz, 53, 27.92 W
1788674192.702828359,9 %, 2392 MHz, 53, 27.92 W
1788674192.802156916,96 %, 2392 MHz, 56, 31.04 W
1788674192.904204266,96 %, 2392 MHz, 56, 31.04 W
1788674193.004232437,96 %, 2392 MHz, 56, 31.04 W
1788674193.103839633,96 %, 2392 MHz, 56, 31.04 W
1788674193.205923975,96 %, 2392 MHz, 56, 31.04 W
1788674193.305571876,96 %, 2392 MHz, 53, 28.43 W
1788674193.405043056,96 %, 2392 MHz, 53, 28.43 W
1788674193.507005943,96 %, 2392 MHz, 53, 28.43 W
1788674193.607770544,96 %, 2392 MHz, 53, 28.43 W
1788674193.706220799,96 %, 2392 MHz, 53, 28.43 W
1788674193.808777684,18 %, 2392 MHz, 53, 27.44 W
1788674193.907577859,18 %, 2392 MHz, 53, 27.44 W
1788674194.007556014,18 %, 2392 MHz, 53, 27.44 W
1788674194.109643796,18 %, 2392 MHz, 53, 27.44 W
1788674194.208097524,18 %, 2392 MHz, 53, 27.44 W
1788674194.308662878,18 %, 2398 MHz, 56, 30.88 W
1788674194.410734948,18 %, 2398 MHz, 56, 30.88 W
1788674194.508839669,18 %, 2398 MHz, 56, 30.88 W
1788674194.608797425,18 %, 2398 MHz, 56, 30.88 W
1788674194.711321494,18 %, 2398 MHz, 56, 30.88 W
1788674194.810136325,34 %, 2392 MHz, 55, 28.92 W
1788674194.910781279,34 %, 2392 MHz, 55, 28.92 W
1788674195.011578488,34 %, 2392 MHz, 55, 28.92 W
1788674195.111634084,34 %, 2392 MHz, 55, 28.92 W
1788674195.211990815,34 %, 2392 MHz, 55, 28.92 W
1788674195.314165333,34 %, 2392 MHz, 52, 27.15 W
1788674195.413043108,34 %, 2392 MHz, 52, 27.15 W
1788674195.513097440,34 %, 2392 MHz, 52, 27.15 W
1788674195.614987463,34 %, 2392 MHz, 52, 27.15 W
1788674195.713738102,34 %, 2392 MHz, 52, 27.15 W
1788674195.813827618,89 %, 2392 MHz, 55, 30.41 W
1788674195.916626966,89 %, 2392 MHz, 55, 30.41 W
1788674196.015297942,89 %, 2392 MHz, 55, 30.41 W
1788674196.115611745,89 %, 2392 MHz, 55, 30.41 W
1788674196.217420920,89 %, 2392 MHz, 55, 30.41 W
1788674196.316681431,89 %, 2392 MHz, 56, 30.35 W
1788674196.416019956,89 %, 2392 MHz, 56, 30.35 W
1788674196.518939993,89 %, 2392 MHz, 56, 30.35 W
1788674196.617575913,89 %, 2392 MHz, 56, 30.35 W
1788674196.717884292,89 %, 2392 MHz, 56, 30.35 W
1788674196.819921643,0 %, 2392 MHz, 52, 27.27 W
1788674196.918738682,0 %, 2392 MHz, 52, 27.27 W
1788674197.018492727,0 %, 2392 MHz, 52, 27.27 W
1788674197.121390508,0 %, 2392 MHz, 52, 27.27 W
1788674197.219686285,0 %, 2392 MHz, 52, 27.27 W
1788674197.319311626,0 %, 2392 MHz, 54, 29.73 W
1788674197.421852528,0 %, 2392 MHz, 54, 29.73 W
1788674197.520648752,0 %, 2392 MHz, 54, 29.73 W
1788674197.621360522,0 %, 2392 MHz, 54, 29.73 W
1788674197.722024981,0 %, 2392 MHz, 54, 29.73 W
1788674197.821563475,69 %, 2392 MHz, 56, 30.47 W
1788674197.922376413,69 %, 2392 MHz, 56, 30.47 W
1788674198.023460279,69 %, 2392 MHz, 56, 30.47 W
1788674198.122412726,69 %, 2392 MHz, 56, 30.47 W
1788674198.223614304,69 %, 2392 MHz, 56, 30.47 W
1788674198.323583180,69 %, 2392 MHz, 52, 27.26 W
1788674198.423200186,69 %, 2392 MHz, 52, 27.26 W
1788674198.524206740,69 %, 2392 MHz, 52, 27.26 W
1788674198.623894306,69 %, 2392 MHz, 52, 27.26 W
1788674198.724539725,69 %, 2392 MHz, 52, 27.26 W
1788674198.826343797,58 %, 2398 MHz, 54, 28.54 W
1788674198.927071184,58 %, 2398 MHz, 54, 28.54 W
1788674199.025654672,58 %, 2398 MHz, 54, 28.54 W
1788674199.127156777,58 %, 2398 MHz, 54, 28.54 W
1788674199.227232374,58 %, 2398 MHz, 54, 28.54 W
1788674199.326809764,58 %, 2392 MHz, 56, 30.78 W
1788674199.428280573,58 %, 2392 MHz, 56, 30.78 W
1788674199.529000168,58 %, 2392 MHz, 56, 30.78 W
1788674199.627854136,58 %, 2392 MHz, 56, 30.78 W
1788674199.729510273,58 %, 2392 MHz, 56, 30.78 W
1788674199.829682078,0 %, 2392 MHz, 52, 27.76 W
1788674199.929046604,0 %, 2392 MHz, 52, 27.76 W
1788674200.031098116,0 %, 2392 MHz, 52, 27.76 W
1788674200.131776767,0 %, 2392 MHz, 52, 27.76 W
1788674200.230530112,0 %, 2392 MHz, 52, 27.76 W
1788674200.332406232,0 %, 2392 MHz, 54, 28.22 W
1788674200.430775754,0 %, 2392 MHz, 54, 28.22 W
1788674200.531599781,0 %, 2392 MHz, 54, 28.22 W
1788674200.633691533,0 %, 2392 MHz, 54, 28.22 W
