1788674351.619397594,0 %, 2444 MHz, 55, 32.85 W
1788674351.719046622,0 %, 2444 MHz, 55, 32.85 W
1788674351.819817206,0 %, 2431 MHz, 57, 34.38 W
1788674351.920412939,0 %, 2431 MHz, 57, 34.38 W
1788674352.020477398,0 %, 2431 MHz, 57, 34.38 W
1788674352.121833256,0 %, 2431 MHz, 57, 34.38 W
1788674352.221705535,0 %, 2431 MHz, 57, 34.38 W
1788674352.322070767,96 %, 2431 MHz, 60, 37.10 W
1788674352.423379216,96 %, 2431 MHz, 60, 37.10 W
1788674352.523157013,96 %, 2431 MHz, 60, 37.10 W
1788674352.624067103,96 %, 2431 MHz, 60, 37.10 W
1788674352.725026281,96 %, 2431 MHz, 60, 37.10 W
1788674352.824942161,96 %, 2444 MHz, 58, 34.82 W
1788674352.925600583,96 %, 2444 MHz, 58, 34.82 W
1788674353.027049514,96 %, 2444 MHz, 58, 34.82 W
1788674353.127223093,96 %, 2444 MHz, 58, 34.82 W
1788674353.227210942,96 %, 2444 MHz, 58, 34.82 W
1788674353.328681329,0 %, 2444 MHz, 56, 31.85 W
1788674353.428300931,0 %, 2444 MHz, 56, 31.85 W
1788674353.530204029,0 %, 2444 MHz, 56, 31.85 W
1788674353.629451657,0 %, 2444 MHz, 56, 31.85 W
1788674353.730001067,0 %, 2431 MHz, 56, 31.85 W
1788674353.830933620,0 %, 2431 MHz, 58, 35.12 W
1788674353.932074337,0 %, 2431 MHz, 58, 35.12 W
1788674354.031782420,0 %, 2431 MHz, 58, 35.12 W
1788674354.133179221,0 %, 2431 MHz, 58, 35.12 W
1788674354.234360418,76 %, 2437 MHz, 59, 36.70 W
1788674354.333829441,76 %, 2437 MHz, 59, 36.70 W
1788674354.435093535,76 %, 2437 MHz, 59, 36.70 W
1788674354.535775635,76 %, 2437 MHz, 59, 36.70 W
1788674354.635205521,76 %, 2437 MHz, 59, 36.70 W
1788674354.736793893,76 %, 2444 MHz, 55, 33.16 W
1788674354.836759788,76 %, 2444 MHz, 55, 33.16 W
1788674354.937246909,76 %, 2444 MHz, 55, 33.16 W
1788674355.038522027,76 %, 2444 MHz, 55, 33.16 W
1788674355.138388144,76 %, 2444 MHz, 55, 33.16 W
1788674355.239138548,37 %, 2431 MHz, 56, 33.30 W
1788674355.339858424,37 %, 2431 MHz, 56, 33.30 W
1788674355.439834079,37 %, 2431 MHz, 56, 33.30 W
1788674355.540751398,37 %, 2431 MHz, 56, 33.30 W
1788674355.641877825,37 %, 2431 MHz, 56, 33.30 W
1788674355.741638836,37 %, 2431 MHz, 59, 36.84 W
1788674355.842370696,37 %, 2431 MHz, 59, 36.84 W
1788674355.943224622,37 %, 2431 MHz, 59, 36.84 W
1788674356.042796142,37 %, 2431 MHz, 59, 36.84 W
1788674356.144636244,37 %, 2431 MHz, 59, 36.84 W
1788674356.244823294,45 %, 2444 MHz, 58, 35.22 W
1788674356.343934549,45 %, 2444 MHz, 58, 35.22 W
1788674356.446555017,45 %, 2444 MHz, 58, 35.22 W
1788674356.545275641,45 %, 2444 MHz, 58, 35.22 W
1788674356.645281808,45 %, 2444 MHz, 58, 35.22 W
1788674356.745373656,45 %, 2444 MHz, 56, 31.78 W
1788674356.845670243,45 %, 2444 MHz, 56, 31.78 W
1788674356.945497254,45 %, 2444 MHz, 56, 31.78 W
1788674357.048094058,45 %, 2444 MHz, 56, 31.78 W
1788674357.147610183,45 %, 2444 MHz, 56, 31.78 W
1788674357.247973155,67 %, 2431 MHz, 58, 34.72 W
1788674357.349090797,67 %, 2431 MHz, 58, 34.72 W
1788674357.449746942,67 %, 2431 MHz, 58, 34.72 W
1788674357.550000920,67 %, 2431 MHz, 58, 34.72 W
1788674357.650673817,67 %, 2431 MHz, 58, 34.72 W
1788674357.750948260,67 %, 2437 MHz, 60, 36.82 W
1788674357.851231662,67 %, 2437 MHz, 60, 36.82 W
1788674357.952668237,67 %, 2437 MHz, 60, 36.82 W
1788674358.052924999,67 %, 2437 MHz, 60, 36.82 W
1788674358.153681641,67 %, 2437 MHz, 60, 36.82 W
1788674358.254805202,7 %, 2444 MHz, 56, 33.79 W
1788674358.354536018,7 %, 2444 MHz, 56, 33.79 W
1788674358.454938813,7 %, 2444 MHz, 56, 33.79 W
1788674358.556371259,7 %, 2444 MHz, 56, 33.79 W
1788674358.656212061,7 %, 2444 MHz, 56, 33.79 W
1788674358.756764012,7 %, 2437 MHz, 56, 32.99 W
1788674358.858192714,7 %, 2437 MHz, 56, 32.99 W
1788674358.958224927,7 %, 2437 MHz, 56, 32.99 W
1788674359.057851149,7 %, 2437 MHz, 56, 32.99 W
1788674359.158992805,7 %, 2437 MHz, 56, 32.99 W
1788674359.259056634,0 %, 2418 MHz, 55, 30.53 W
1788674359.359873564,0 %, 2418 MHz, 55, 30.53 W
1788674359.461052101,0 %, 2418 MHz, 55, 30.53 W
1788674359.561330878,0 %, 2418 MHz, 55, 30.53 W
1788674359.661970013,0 %, 2418 MHz, 55, 30.53 W
1788674359.762521835,0 %, 2444 MHz, 64, 34.64 W
1788674359.863662787,0 %, 2444 MHz, 64, 34.64 W
1788674359.963158206,0 %, 2444 MHz, 64, 34.64 W
1788674360.064779790,0 %, 2444 MHz, 64, 34.64 W
1788674360.164608750,0 %, 2444 MHz, 64, 34.64 W
1788674360.265504449,96 %, 2450 MHz, 65, 61.95 W
1788674360.365543269,96 %, 2450 MHz, 65, 61.95 W
1788674360.466948161,96 %, 2450 MHz, 65, 61.95 W
1788674360.566952596,96 %, 2450 MHz, 65, 61.95 W
1788674360.668061723,96 %, 2450 MHz, 65, 61.95 W
1788674360.768042334,96 %, 2457 MHz, 62, 80.17 W
1788674360.868330614,96 %, 2457 MHz, 62, 80.17 W
1788674360.969094679,96 %, 2457 MHz, 62, 80.17 W
1788674361.069314430,96 %, 2457 MHz, 62, 80.17 W
1788674361.170363922,96 %, 2457 MHz, 62, 80.17 W
1788674361.270156305,0 %, 2437 MHz, 57, 66.76 W
1788674361.371261255,0 %, 2437 MHz, 57, 66.76 W
1788674361.471503310,0 %, 2437 MHz, 57, 66.76 W
1788674361.572111563,0 %, 2437 MHz, 57, 66.76 W
1788674361.672919387,0 %, 2437 MHz, 57, 66.76 W
1788674361.773643275,0 %, 2398 MHz, 55, 34.54 W
1788674361.872989249,0 %, 2398 MHz, 55, 34.54 W
1788674361.973971845,0 %, 2398 MHz, 55, 34.54 W
1788674362.074660275,0 %, 2398 MHz, 55, 34.54 W
1788674362.175328240,0 %, 2398 MHz, 55, 34.54 W
1788674362.275344754,2 %, 2398 MHz, 55, 13.91 W
1788674362.376145922,2 %, 2398 MHz, 55, 13.91 W
1788674362.476308215,2 %, 2398 MHz, 55, 13.91 W
1788674362.577848451,2 %, 2398 MHz, 55, 13.91 W
1788674362.677750227,2 %, 2398 MHz, 55, 13.91 W
1788674362.778612564,2 %, 2418 MHz, 59, 25.26 W
1788674362.878824729,2 %, 2418 MHz, 59, 25.26 W
1788674362.979609129,2 %, 2418 MHz, 59, 25.26 W
1788674363.080005265,2 %, 2418 MHz, 59, 25.26 W
1788674363.180806336,2 %, 2418 MHz, 59, 25.26 W
1788674363.280951075,88 %, 2450 MHz, 65, 57.03 W
1788674363.381301370,88 %, 2450 MHz, 65, 57.03 W
1788674363.481472414,88 %, 2450 MHz, 65, 57.03 W
1788674363.582294365,88 %, 2450 MHz, 65, 57.03 W
1788674363.683203342,88 %, 2450 MHz, 65, 57.03 W
1788674363.783275776,88 %, 2424 MHz, 56, 52.37 W
1788674363.883999230,88 %, 2424 MHz, 56, 52.37 W
1788674363.984733803,88 %, 2424 MHz, 56, 52.37 W
1788674364.084875454,88 %, 2424 MHz, 56, 52.37 W
1788674364.186842401,88 %, 2424 MHz, 56, 52.37 W
1788674364.287141062,37 %, 2398 MHz, 58, 23.01 W
1788674364.387769105,37 %, 2398 MHz, 58, 23.01 W
1788674364.487879123,37 %, 2398 MHz, 58, 23.01 W
1788674364.588054998,37 %, 2398 MHz, 58, 23.01 W
1788674364.688849108,37 %, 2398 MHz, 58, 23.01 W
1788674364.789327597,37 %, 2463 MHz, 65, 46.24 W
1788674364.889733252,37 %, 2463 MHz, 65, 46.24 W
1788674364.990744598,37 %, 2463 MHz, 65, 46.24 W
1788674365.090787558,37 %, 2463 MHz, 65, 46.24 W
1788674365.192198766,37 %, 2463 MHz, 65, 46.24 W
1788674365.292201725,76 %, 2457 MHz, 65, 72.81 W
1788674365.392197916,76 %, 2457 MHz, 65, 72.81 W
1788674365.493025722,76 %, 2457 MHz, 65, 72.81 W
1788674365.593201597,76 %, 2457 MHz, 65, 72.81 W
1788674365.693888424,76 %, 2457 MHz, 65, 72.81 W
1788674365.794243949,76 %, 2398 MHz, 56, 44.84 W
1788674365.894995018,76 %, 2398 MHz, 56, 44.84 W
1788674365.995024138,76 %, 2398 MHz, 56, 44.84 W
1788674366.097500052,76 %, 2398 MHz, 56, 44.84 W
1788674366.197843032,76 %, 2398 MHz, 56, 44.84 W
1788674366.298439985,82 %, 2418 MHz, 59, 21.14 W
1788674366.399185581,82 %, 2418 MHz, 59, 21.14 W
1788674366.498948551,82 %, 2418 MHz, 59, 21.14 W
1788674366.599961943,82 %, 2418 MHz, 59, 21.14 W
1788674366.699854916,82 %, 2418 MHz, 59, 21.14 W
1788674366.800743922,82 %, 2450 MHz, 58, 32.40 W
1788674366.902841733,82 %, 2450 MHz, 58, 32.40 W
1788674367.001382906,82 %, 2450 MHz, 58, 32.40 W
1788674367.103735937,82 %, 2450 MHz, 58, 32.40 W
1788674367.203575276,82 %, 2450 MHz, 58, 32.40 W
1788674367.303147250,85 %, 2431 MHz, 60, 36.41 W
1788674367.405102962,85 %, 2431 MHz, 60, 36.41 W
1788674367.505569688,85 %, 2431 MHz, 60, 36.41 W
1788674367.605145423,85 %, 2431 MHz, 60, 36.41 W
1788674367.707707177,85 %, 2431 MHz, 60, 36.41 W
1788674367.807327584,85 %, 2444 MHz, 57, 33.97 W
1788674367.907065785,85 %, 2444 MHz, 57, 33.97 W
1788674368.007400173,85 %, 2444 MHz, 57, 33.97 W
1788674368.107162214,85 %, 2444 MHz, 57, 33.97 W
1788674368.207145970,85 %, 2444 MHz, 57, 33.97 W
1788674368.307774074,17 %, 2437 MHz, 57, 32.90 W
1788674368.407537923,17 %, 2437 MHz, 57, 32.90 W
1788674368.508806630,17 %, 2437 MHz, 57, 32.90 W
1788674368.610086106,17 %, 2437 MHz, 57, 32.90 W
1788674368.709265944,17 %, 2437 MHz, 57, 32.90 W
1788674368.810263159,17 %, 2431 MHz, 61, 36.15 W
1788674368.911173940,17 %, 2431 MHz, 61, 36.15 W
1788674369.011287666,17 %, 2431 MHz, 61, 36.15 W
1788674369.111633669,17 %, 2431 MHz, 61, 36.15 W
1788674369.212817254,17 %, 2431 MHz, 61, 36.15 W
1788674369.312903555,71 %, 2444 MHz, 60, 36.60 W
1788674369.414784432,71 %, 2444 MHz, 60, 36.60 W
1788674369.515237461,71 %, 2444 MHz, 60, 36.60 W
1788674369.614778969,71 %, 2444 MHz, 60, 36.60 W
1788674369.716599637,71 %, 2444 MHz, 60, 36.60 W
1788674369.817807606,71 %, 2444 MHz, 56, 33.26 W
1788674369.916811009,71 %, 2444 MHz, 56, 33.26 W
1788674370.018559291,71 %, 2444 MHz, 56, 33.26 W
1788674370.117983853,71 %, 2444 MHz, 56, 33.26 W
1788674370.218000568,71 %, 2444 MHz, 56, 33.26 W
1788674370.319171992,33 %, 2431 MHz, 57, 33.51 W
1788674370.419813551,33 %, 2431 MHz, 57, 33.51 W
1788674370.520818348,33 %, 2431 MHz, 57, 33.51 W
1788674370.621131565,33 %, 2431 MHz, 57, 33.51 W
1788674370.721591680,33 %, 2431 MHz, 57, 33.51 W
1788674370.822007027,33 %, 2431 MHz, 61, 36.82 W
1788674370.923066401,33 %, 2431 MHz, 61, 36.82 W
1788674371.023163918,33 %, 2431 MHz, 61, 36.82 W
1788674371.123848516,33 %, 2431 MHz, 61, 36.82 W
1788674371.225707168,33 %, 2431 MHz, 61, 36.82 W
1788674371.324717033,54 %, 2444 MHz, 59, 35.85 W
1788674371.426325840,54 %, 2444 MHz, 59, 35.85 W
1788674371.527629553,54 %, 2444 MHz, 59, 35.85 W
1788674371.626702987,54 %, 2444 MHz, 59, 35.85 W
1788674371.727302529,54 %, 2444 MHz, 59, 35.85 W
1788674371.828066601,54 %, 2444 MHz, 56, 32.59 W
1788674371.927866864,54 %, 2444 MHz, 56, 32.59 W
1788674372.029921038,54 %, 2444 MHz, 56, 32.59 W
1788674372.129796038,54 %, 2444 MHz, 56, 32.59 W
1788674372.229806192,54 %, 2444 MHz, 56, 32.59 W
1788674372.331136417,48 %, 2431 MHz, 57, 34.19 W
1788674372.430765684,48 %, 2431 MHz, 57, 34.19 W
1788674372.531106884,48 %, 2431 MHz, 57, 34.19 W
1788674372.632638953,48 %, 2431 MHz, 57, 34.19 W
1788674372.732816902,48 %, 2431 MHz, 57, 34.19 W
1788674372.833169990,48 %, 2431 MHz, 60, 37.30 W
1788674372.935104433,48 %, 2431 MHz, 60, 37.30 W
1788674373.034169355,48 %, 2431 MHz, 60, 37.30 W
1788674373.134547818,48 %, 2431 MHz, 60, 37.30 W
1788674373.236298610,48 %, 2444 MHz, 60, 37.30 W
1788674373.335722513,42 %, 2444 MHz, 59, 35.22 W
1788674373.437727709,42 %, 2444 MHz, 59, 35.22 W
1788674373.538474307,42 %, 2444 MHz, 59, 35.22 W
1788674373.638123974,42 %, 2444 MHz, 59, 35.22 W
1788674373.740121186,42 %, 2444 MHz, 56, 31.93 W
1788674373.840728502,42 %, 2444 MHz, 56, 31.93 W
1788674373.939706477,42 %, 2444 MHz, 56, 31.93 W
1788674374.041176592,42 %, 2444 MHz, 56, 31.93 W
1788674374.141861924,42 %, 2444 MHz, 56, 31.93 W
1788674374.241436101,56 %, 2431 MHz, 58, 34.65 W
1788674374.343426000,56 %, 2431 MHz, 58, 34.65 W
1788674374.442651771,56 %, 2431 MHz, 58, 34.65 W
1788674374.543023577,56 %, 2431 MHz, 58, 34.65 W
1788674374.644668271,56 %, 2431 MHz, 58, 34.65 W
1788674374.744826666,56 %, 2431 MHz, 60, 37.25 W
1788674374.845100007,56 %, 2431 MHz, 60, 37.25 W
1788674374.947096354,56 %, 2431 MHz, 60, 37.25 W
1788674375.046033799,56 %, 2431 MHz, 60, 37.25 W
1788674375.146823485,56 %, 2431 MHz, 60, 37.25 W
1788674375.248557635,33 %, 2444 MHz, 59, 34.91 W
1788674375.347586297,33 %, 2444 MHz, 59, 34.91 W
1788674375.449036394,33 %, 2444 MHz, 59, 34.91 W
1788674375.549555659,33 %, 2444 MHz, 59, 34.91 W
1788674375.649868088,33 %, 2444 MHz, 59, 34.91 W
1788674375.750852048,33 %, 2444 MHz, 56, 31.80 W
1788674375.850922793,33 %, 2444 MHz, 56, 31.80 W
1788674375.951385897,33 %, 2444 MHz, 56, 31.80 W
1788674376.053296737,33 %, 2444 MHz, 56, 31.80 W
1788674376.153721663,33 %, 2444 MHz, 56, 31.80 W
1788674376.253190973,67 %, 2431 MHz, 58, 35.13 W
1788674376.355054388,67 %, 2431 MHz, 58, 35.13 W
1788674376.454799335,67 %, 2431 MHz, 58, 35.13 W
1788674376.554868655,67 %, 2431 MHz, 58, 35.13 W
1788674376.656719942,67 %, 2431 MHz, 58, 35.13 W
1788674376.756407287,67 %, 2431 MHz, 60, 37.40 W
1788674376.856831957,67 %, 2431 MHz, 60, 37.40 W
1788674376.957809229,67 %, 2431 MHz, 60, 37.40 W
1788674377.057627792,67 %, 2431 MHz, 60, 37.40 W
1788674377.158041485,67 %, 2431 MHz, 60, 37.40 W
1788674377.259379115,19 %, 2444 MHz, 57, 33.90 W
1788674377.359230350,19 %, 2444 MHz, 57, 33.90 W
1788674377.461273496,19 %, 2444 MHz, 57, 33.90 W
1788674377.561536082,19 %, 2444 MHz, 57, 33.90 W
1788674377.660964703,19 %, 2444 MHz, 57, 33.90 W
1788674377.762404270,19 %, 2437 MHz, 57, 32.59 W
1788674377.862958237,19 %, 2437 MHz, 57, 32.59 W
1788674377.962827617,19 %, 2437 MHz, 57, 32.59 W
1788674378.064532484,19 %, 2437 MHz, 57, 32.59 W
1788674378.164665468,19 %, 2437 MHz, 57, 32.59 W
1788674378.264304395,80 %, 2431 MHz, 60, 35.65 W
1788674378.366108144,80 %, 2431 MHz, 60, 35.65 W
1788674378.465650797,80 %, 2431 MHz, 60, 35.65 W
1788674378.566098234,80 %, 2431 MHz, 60, 35.65 W
1788674378.667908671,80 %, 2431 MHz, 60, 35.65 W
1788674378.766790544,80 %, 2437 MHz, 60, 36.90 W
1788674378.867328351,80 %, 2437 MHz, 60, 36.90 W
1788674378.969306343,80 %, 2437 MHz, 60, 36.90 W
1788674379.068551791,80 %, 2437 MHz, 60, 36.90 W
1788674379.168950298,80 %, 2437 MHz, 60, 36.90 W
1788674379.270835951,6 %, 2444 MHz, 57, 33.62 W
1788674379.370216185,6 %, 2444 MHz, 57, 33.62 W
1788674379.470857945,6 %, 2444 MHz, 57, 33.62 W
1788674379.572514746,6 %, 2444 MHz, 57, 33.62 W
1788674379.672423469,6 %, 2444 MHz, 57, 33.62 W
1788674379.773650935,6 %, 2437 MHz, 57, 33.04 W
1788674379.874518779,6 %, 2437 MHz, 57, 33.04 W
1788674379.974299819,6 %, 2437 MHz, 57, 33.04 W
1788674380.075284784,6 %, 2437 MHz, 57, 33.04 W
1788674380.175342517,6 %, 2437 MHz, 57, 33.04 W
1788674380.275669231,92 %, 2431 MHz, 61, 36.22 W
1788674380.377162092,92 %, 2431 MHz, 61, 36.22 W
1788674380.476964316,92 %, 2431 MHz, 61, 36.22 W
1788674380.577614732,92 %, 2431 MHz, 61, 36.22 W
1788674380.679702004,92 %, 2431 MHz, 61, 36.22 W
1788674380.779182110,92 %, 2444 MHz, 59, 36.13 W
1788674380.878778219,92 %, 2444 MHz, 59, 36.13 W
1788674380.979722607,92 %, 2444 MHz, 59, 36.13 W
1788674381.079645185,92 %, 2444 MHz, 59, 36.13 W
1788674381.180361680,92 %, 2444 MHz, 59, 36.13 W
1788674381.281535176,0 %, 2444 MHz, 56, 33.12 W
1788674381.381676253,0 %, 2444 MHz, 56, 33.12 W
1788674381.481994790,0 %, 2444 MHz, 56, 33.12 W
1788674381.583665270,0 %, 2444 MHz, 56, 33.12 W
1788674381.684016287,0 %, 2444 MHz, 56, 33.12 W
1788674381.785134518,0 %, 2431 MHz, 57, 33.67 W
1788674381.884858900,0 %, 2431 MHz, 57, 33.67 W
1788674381.985238205,0 %, 2431 MHz, 57, 33.67 W
1788674382.086428308,0 %, 2431 MHz, 57, 33.67 W
1788674382.186744380,0 %, 2431 MHz, 57, 33.67 W
1788674382.286807471,96 %, 2431 MHz, 61, 36.74 W
1788674382.388637330,96 %, 2431 MHz, 61, 36.74 W
1788674382.488136587,96 %, 2431 MHz, 61, 36.74 W
1788674382.588508996,96 %, 2431 MHz, 61, 36.74 W
1788674382.690239332,96 %, 2431 MHz, 61, 36.74 W
1788674382.789731501,96 %, 2444 MHz, 59, 35.70 W
1788674382.889651214,96 %, 2444 MHz, 59, 35.70 W
1788674382.991884999,96 %, 2444 MHz, 59, 35.70 W
1788674383.091181069,96 %, 2444 MHz, 59, 35.70 W
1788674383.191843834,96 %, 2444 MHz, 59, 35.70 W
1788674383.293132978,0 %, 2444 MHz, 56, 32.42 W
1788674383.393446376,0 %, 2444 MHz, 56, 32.42 W
1788674383.493142965,0 %, 2444 MHz, 56, 32.42 W
1788674383.595153817,0 %, 2444 MHz, 56, 32.42 W
1788674383.694391629,0 %, 2444 MHz, 56, 32.42 W
1788674383.796517988,0 %, 2431 MHz, 58, 33.83 W
1788674383.896829851,0 %, 2431 MHz, 58, 33.83 W
1788674383.996677721,0 %, 2431 MHz, 58, 33.83 W
1788674384.098093747,0 %, 2431 MHz, 58, 33.83 W
1788674384.198607069,0 %, 2431 MHz, 58, 33.83 W
1788674384.298282536,96 %, 2431 MHz, 60, 37.19 W
1788674384.399614560,96 %, 2431 MHz, 60, 37.19 W
1788674384.499863252,96 %, 2431 MHz, 60, 37.19 W
1788674384.600287469,96 %, 2431 MHz, 60, 37.19 W
1788674384.703254321,96 %, 2431 MHz, 60, 37.19 W
1788674384.801895690,96 %, 2444 MHz, 59, 34.51 W
1788674384.901854426,96 %, 2444 MHz, 59, 34.51 W
1788674385.003722123,96 %, 2444 MHz, 59, 34.51 W
1788674385.102540022,96 %, 2444 MHz, 59, 34.51 W
1788674385.203123953,96 %, 2444 MHz, 59, 34.51 W
1788674385.303903822,3 %, 2444 MHz, 57, 31.81 W
1788674385.404329094,3 %, 2444 MHz, 57, 31.81 W
1788674385.504782365,3 %, 2444 MHz, 57, 31.81 W
1788674385.606590349,3 %, 2444 MHz, 57, 31.81 W
1788674385.706185958,3 %, 2444 MHz, 57, 31.81 W
1788674385.806844689,3 %, 2431 MHz, 61, 35.37 W
1788674385.908661233,3 %, 2431 MHz, 61, 35.37 W
1788674386.008735282,3 %, 2431 MHz, 61, 35.37 W
1788674386.108582862,3 %, 2431 MHz, 61, 35.37 W
1788674386.209486221,3 %, 2431 MHz, 61, 35.37 W
1788674386.307882433,85 %, 2437 MHz, 60, 37.04 W
1788674386.408461434,85 %, 2437 MHz, 60, 37.04 W
1788674386.509815089,85 %, 2437 MHz, 60, 37.04 W
1788674386.609857121,85 %, 2437 MHz, 60, 37.04 W
1788674386.711454316,85 %, 2437 MHz, 60, 37.04 W
1788674386.811891746,85 %, 2444 MHz, 58, 33.92 W
1788674386.911803520,85 %, 2444 MHz, 58, 33.92 W
1788674387.012763536,85 %, 2444 MHz, 58, 33.92 W
1788674387.111350598,85 %, 2444 MHz, 58, 33.92 W
1788674387.210952621,85 %, 2444 MHz, 58, 33.92 W
1788674387.312286867,20 %, 2437 MHz, 57, 32.92 W
1788674387.411387458,20 %, 2437 MHz, 57, 32.92 W
1788674387.512941867,20 %, 2437 MHz, 57, 32.92 W
1788674387.614329586,20 %, 2437 MHz, 57, 32.92 W
1788674387.713659253,20 %, 2437 MHz, 57, 32.92 W
1788674387.813803493,20 %, 2431 MHz, 61, 36.12 W
1788674387.915425792,20 %, 2431 MHz, 61, 36.12 W
1788674388.014662673,20 %, 2431 MHz, 61, 36.12 W
1788674388.115823427,20 %, 2431 MHz, 61, 36.12 W
1788674388.216619119,20 %, 2431 MHz, 61, 36.12 W
1788674388.316764207,68 %, 2444 MHz, 60, 36.47 W
1788674388.418770767,68 %, 2444 MHz, 60, 36.47 W
1788674388.517679786,68 %, 2444 MHz, 60, 36.47 W
1788674388.617229200,68 %, 2444 MHz, 60, 36.47 W
1788674388.717301919,68 %, 2444 MHz, 60, 36.47 W
1788674388.818711589,68 %, 2444 MHz, 56, 33.48 W
1788674388.918955079,68 %, 2444 MHz, 56, 33.48 W
1788674389.020483151,68 %, 2444 MHz, 56, 33.48 W
1788674389.120110214,68 %, 2444 MHz, 56, 33.48 W
1788674389.220864032,68 %, 2444 MHz, 56, 33.48 W
1788674389.322119139,28 %, 2437 MHz, 57, 33.76 W
1788674389.421406835,28 %, 2437 MHz, 57, 33.76 W
1788674389.522545940,28 %, 2437 MHz, 57, 33.76 W
1788674389.623404320,28 %, 2437 MHz, 57, 33.76 W
1788674389.722641215,28 %, 2437 MHz, 57, 33.76 W
1788674389.823080804,28 %, 2431 MHz, 61, 36.24 W
1788674389.925233222,28 %, 2431 MHz, 61, 36.24 W
1788674390.024142528,28 %, 2431 MHz, 61, 36.24 W
1788674390.124522611,28 %, 2431 MHz, 61, 36.24 W
1788674390.225600450,28 %, 2431 MHz, 61, 36.24 W
1788674390.325629614,60 %, 2444 MHz, 60, 36.10 W
1788674390.427456234,60 %, 2444 MHz, 60, 36.10 W
1788674390.527843229,60 %, 2444 MHz, 60, 36.10 W
1788674390.626906601,60 %, 2444 MHz, 60, 36.10 W
1788674390.728604803,60 %, 2444 MHz, 60, 36.10 W
1788674390.829442990,60 %, 2444 MHz, 56, 32.67 W
1788674390.928801103,60 %, 2444 MHz, 56, 32.67 W
1788674391.030653435,60 %, 2444 MHz, 56, 32.67 W
1788674391.131573207,60 %, 2444 MHz, 56, 32.67 W
1788674391.230638194,60 %, 2444 MHz, 56, 32.67 W
1788674391.333107128,47 %, 2431 MHz, 58, 33.54 W
1788674391.432017425,47 %, 2431 MHz, 58, 33.54 W
1788674391.532845450,47 %, 2431 MHz, 58, 33.54 W
1788674391.634214366,47 %, 2431 MHz, 58, 33.54 W
1788674391.733323594,47 %, 2431 MHz, 58, 33.54 W
1788674391.834115651,47 %, 2431 MHz, 61, 37.25 W
1788674391.935743915,47 %, 2431 MHz, 61, 37.25 W
1788674392.035294478,47 %, 2431 MHz, 61, 37.25 W
1788674392.136050182,47 %, 2431 MHz, 61, 37.25 W
1788674392.237447529,47 %, 2431 MHz, 61, 37.25 W
1788674392.336858345,39 %, 2444 MHz, 59, 35.19 W
1788674392.437251899,39 %, 2444 MHz, 59, 35.19 W
1788674392.538526460,39 %, 2444 MHz, 59, 35.19 W
1788674392.637723097,39 %, 2444 MHz, 59, 35.19 W
1788674392.739426529,39 %, 2444 MHz, 59, 35.19 W
1788674392.840678001,39 %, 2444 MHz, 57, 31.84 W
1788674392.941173637,39 %, 2444 MHz, 57, 31.84 W
1788674393.041504901,39 %, 2444 MHz, 57, 31.84 W
1788674393.141998071,39 %, 2444 MHz, 57, 31.84 W
1788674393.242140452,39 %, 2444 MHz, 57, 31.84 W
1788674393.343475541,64 %, 2431 MHz, 58, 34.85 W
1788674393.443397406,64 %, 2431 MHz, 58, 34.85 W
1788674393.543777998,64 %, 2431 MHz, 58, 34.85 W
1788674393.645233313,64 %, 2431 MHz, 58, 34.85 W
1788674393.745282780,64 %, 2431 MHz, 58, 34.85 W
1788674393.846384409,64 %, 2431 MHz, 60, 37.54 W
1788674393.946653288,64 %, 2431 MHz, 60, 37.54 W
1788674394.046651010,64 %, 2431 MHz, 60, 37.54 W
1788674394.147705933,64 %, 2431 MHz, 60, 37.54 W
1788674394.247868233,64 %, 2444 MHz, 60, 37.54 W
1788674394.348224617,17 %, 2444 MHz, 58, 34.15 W
1788674394.448662057,17 %, 2444 MHz, 58, 34.15 W
1788674394.550393025,17 %, 2444 MHz, 58, 34.15 W
1788674394.649789439,17 %, 2444 MHz, 58, 34.15 W
1788674394.751501334,17 %, 2437 MHz, 57, 32.56 W
1788674394.851837397,17 %, 2437 MHz, 57, 32.56 W
1788674394.951611243,17 %, 2437 MHz, 57, 32.56 W
1788674395.053579014,17 %, 2437 MHz, 57, 32.56 W
1788674395.154265786,17 %, 2437 MHz, 57, 32.56 W
1788674395.253283442,86 %, 2431 MHz, 60, 35.93 W
1788674395.354932231,86 %, 2431 MHz, 60, 35.93 W
1788674395.455142307,86 %, 2431 MHz, 60, 35.93 W
1788674395.555579635,86 %, 2431 MHz, 60, 35.93 W
1788674395.656963395,86 %, 2431 MHz, 60, 35.93 W
1788674395.757364931,86 %, 2437 MHz, 60, 36.54 W
1788674395.857202457,86 %, 2437 MHz, 60, 36.54 W
1788674395.959034737,86 %, 2437 MHz, 60, 36.54 W
1788674396.058471471,86 %, 2437 MHz, 60, 36.54 W
1788674396.158902398,86 %, 2437 MHz, 60, 36.54 W
1788674396.260290878,0 %, 2444 MHz, 56, 33.26 W
1788674396.360046930,0 %, 2444 MHz, 56, 33.26 W
1788674396.460452513,0 %, 2444 MHz, 56, 33.26 W
1788674396.561710670,0 %, 2444 MHz, 56, 33.26 W
1788674396.661613188,0 %, 2444 MHz, 56, 33.26 W
1788674396.761993795,0 %, 2437 MHz, 57, 33.54 W
1788674396.863280641,0 %, 2437 MHz, 57, 33.54 W
