1788685376.026897150,0 %, 2392 MHz, 54, 12.84 W
1788685466.375958885,86 %, 2385 MHz, 61, 36.88 W
1788685466.475875278,86 %, 2385 MHz, 61, 36.88 W
1788685466.575903912,86 %, 2385 MHz, 61, 36.88 W
1788685466.676185745,86 %, 2385 MHz, 61, 41.56 W
1788685466.776651915,86 %, 2385 MHz, 61, 41.56 W
1788685466.878119444,86 %, 2385 MHz, 61, 41.56 W
1788685466.978419038,86 %, 2385 MHz, 61, 41.56 W
1788685467.078327783,86 %, 2385 MHz, 61, 41.56 W
1788685467.178994336,88 %, 2385 MHz, 61, 41.79 W
1788685467.280046634,88 %, 2385 MHz, 61, 41.79 W
1788685467.380869491,88 %, 2385 MHz, 61, 41.79 W
1788685467.480694685,88 %, 2385 MHz, 61, 41.79 W
1788685467.580550551,88 %, 2385 MHz, 61, 41.79 W
1788685467.682386816,88 %, 2385 MHz, 61, 41.74 W
1788685467.782509529,88 %, 2385 MHz, 61, 41.74 W
1788685467.883470019,88 %, 2385 MHz, 61, 41.74 W
1788685467.983911820,88 %, 2385 MHz, 61, 41.74 W
1788685468.084782181,88 %, 2385 MHz, 61, 41.74 W
1788685468.185902351,88 %, 2385 MHz, 62, 41.66 W
1788685468.286384072,88 %, 2385 MHz, 62, 41.66 W
1788685468.387402370,88 %, 2385 MHz, 62, 41.66 W
1788685468.488145131,88 %, 2385 MHz, 62, 41.66 W
1788685468.589305013,88 %, 2385 MHz, 62, 41.66 W
1788685468.690003630,88 %, 2385 MHz, 62, 41.72 W
1788685468.791240231,88 %, 2385 MHz, 62, 41.72 W
1788685468.891966305,88 %, 2385 MHz, 62, 41.72 W
1788685468.992135418,88 %, 2385 MHz, 62, 41.72 W
1788685469.093123268,88 %, 2385 MHz, 62, 41.72 W
1788685469.193991149,87 %, 2385 MHz, 62, 41.82 W
1788685469.294313543,87 %, 2385 MHz, 62, 41.82 W
1788685469.395539296,87 %, 2385 MHz, 62, 41.82 W
1788685469.496762202,87 %, 2385 MHz, 62, 41.82 W
1788685469.597423043,87 %, 2385 MHz, 62, 41.82 W
1788685469.698048301,87 %, 2385 MHz, 62, 41.87 W
1788685469.799013158,87 %, 2385 MHz, 62, 41.87 W
1788685469.900306912,87 %, 2385 MHz, 62, 41.87 W
1788685470.000826297,87 %, 2385 MHz, 62, 41.87 W
1788685470.102074035,87 %, 2385 MHz, 62, 41.87 W
1788685470.201125756,88 %, 2385 MHz, 62, 41.74 W
1788685470.301853510,88 %, 2385 MHz, 62, 41.74 W
1788685470.403270703,88 %, 2385 MHz, 62, 41.74 W
1788685470.502128505,88 %, 2385 MHz, 62, 41.74 W
1788685470.604418883,88 %, 2385 MHz, 62, 41.74 W
1788685470.704883580,88 %, 2385 MHz, 62, 41.90 W
1788685470.806224054,88 %, 2385 MHz, 62, 41.90 W
1788685470.907130127,88 %, 2385 MHz, 62, 41.90 W
1788685471.007931369,88 %, 2385 MHz, 62, 41.90 W
1788685471.108803746,88 %, 2385 MHz, 62, 41.90 W
1788685471.209457500,87 %, 2385 MHz, 62, 42.01 W
1788685471.309884469,87 %, 2385 MHz, 62, 42.01 W
1788685471.411286959,87 %, 2385 MHz, 62, 42.01 W
1788685471.512175544,87 %, 2385 MHz, 62, 42.01 W
1788685471.613082946,87 %, 2385 MHz, 62, 42.01 W
1788685471.714224891,87 %, 2385 MHz, 62, 41.84 W
1788685471.815161429,87 %, 2385 MHz, 62, 41.84 W
1788685471.915438350,87 %, 2385 MHz, 62, 41.84 W
1788685472.015150312,87 %, 2385 MHz, 62, 41.84 W
1788685472.115529458,87 %, 2385 MHz, 62, 41.84 W
1788685472.216529179,89 %, 2385 MHz, 62, 41.92 W
1788685472.315908613,89 %, 2385 MHz, 62, 41.92 W
1788685472.416565967,89 %, 2385 MHz, 62, 41.92 W
1788685472.516918697,89 %, 2385 MHz, 62, 41.92 W
1788685472.617234098,89 %, 2385 MHz, 62, 41.92 W
1788685472.717450892,89 %, 2385 MHz, 62, 41.87 W
1788685472.817999190,89 %, 2385 MHz, 62, 41.87 W
1788685472.918339519,89 %, 2385 MHz, 62, 41.87 W
1788685473.018209113,89 %, 2385 MHz, 62, 41.87 W
1788685473.118207683,89 %, 2385 MHz, 62, 41.87 W
1788685473.218591165,89 %, 2385 MHz, 63, 41.78 W
1788685473.318441799,89 %, 2385 MHz, 63, 41.78 W
1788685473.418344544,89 %, 2385 MHz, 63, 41.78 W
1788685473.518900234,89 %, 2385 MHz, 63, 41.78 W
1788685473.620251220,89 %, 2385 MHz, 63, 41.78 W
1788685473.720490653,89 %, 2398 MHz, 63, 42.10 W
1788685473.820427079,89 %, 2398 MHz, 63, 42.10 W
1788685473.920786721,89 %, 2398 MHz, 63, 42.10 W
1788685474.020835435,89 %, 2398 MHz, 63, 42.10 W
1788685474.120399125,89 %, 2398 MHz, 63, 42.10 W
1788685474.220890894,88 %, 2398 MHz, 62, 42.61 W
1788685474.321664424,88 %, 2398 MHz, 62, 42.61 W
1788685474.421285122,88 %, 2398 MHz, 62, 42.61 W
1788685474.522074268,88 %, 2398 MHz, 62, 42.61 W
1788685474.621445494,88 %, 2398 MHz, 62, 42.61 W
1788685474.722397439,88 %, 2398 MHz, 62, 42.17 W
1788685474.822250889,88 %, 2398 MHz, 62, 42.17 W
1788685474.922850387,88 %, 2398 MHz, 62, 42.17 W
1788685475.022946653,88 %, 2398 MHz, 62, 42.17 W
1788685475.123090567,88 %, 2398 MHz, 62, 42.17 W
1788685475.223413168,90 %, 2385 MHz, 63, 41.95 W
1788685475.323274058,90 %, 2385 MHz, 63, 41.95 W
1788685475.423281844,90 %, 2385 MHz, 63, 41.95 W
1788685475.523771246,90 %, 2385 MHz, 63, 41.95 W
1788685475.623492152,90 %, 2385 MHz, 63, 41.95 W
1788685475.724216306,90 %, 2392 MHz, 63, 42.07 W
1788685475.824048332,90 %, 2392 MHz, 63, 42.07 W
1788685475.924588357,90 %, 2392 MHz, 63, 42.07 W
1788685476.024868383,90 %, 2392 MHz, 63, 42.07 W
1788685476.125295849,90 %, 2392 MHz, 63, 42.07 W
1788685476.225505923,87 %, 2398 MHz, 63, 42.43 W
1788685476.325492493,87 %, 2398 MHz, 63, 42.43 W
1788685476.425382375,87 %, 2398 MHz, 63, 42.43 W
1788685476.525845713,87 %, 2398 MHz, 63, 42.43 W
1788685476.625956411,87 %, 2398 MHz, 63, 42.43 W
1788685476.726319940,87 %, 2398 MHz, 62, 42.70 W
1788685476.825960846,87 %, 2398 MHz, 62, 42.70 W
1788685476.926836504,87 %, 2398 MHz, 62, 42.70 W
1788685477.026895330,87 %, 2398 MHz, 62, 42.70 W
1788685477.127657404,87 %, 2398 MHz, 62, 42.70 W
1788685477.227787702,86 %, 2398 MHz, 62, 42.46 W
1788685477.328354912,86 %, 2398 MHz, 62, 42.46 W
1788685477.428875561,86 %, 2398 MHz, 62, 42.46 W
1788685477.528564435,86 %, 2398 MHz, 62, 42.46 W
1788685477.627810782,86 %, 2398 MHz, 62, 42.46 W
1788685477.729252791,86 %, 2398 MHz, 62, 42.77 W
1788685477.828753409,86 %, 2398 MHz, 62, 42.77 W
1788685477.928534203,86 %, 2398 MHz, 62, 42.77 W
1788685478.029898597,86 %, 2398 MHz, 62, 42.77 W
1788685478.129567519,86 %, 2398 MHz, 62, 42.77 W
1788685478.229934249,87 %, 2405 MHz, 61, 42.85 W
1788685478.330990803,87 %, 2405 MHz, 61, 42.85 W
1788685478.431282893,87 %, 2405 MHz, 61, 42.85 W
1788685478.531183031,87 %, 2405 MHz, 61, 42.85 W
1788685478.631993424,87 %, 2405 MHz, 61, 42.85 W
1788685478.732456682,87 %, 2405 MHz, 62, 42.94 W
1788685478.833131428,87 %, 2405 MHz, 62, 42.94 W
1788685478.933470366,87 %, 2405 MHz, 62, 42.94 W
1788685479.034220712,87 %, 2405 MHz, 62, 42.94 W
1788685479.134067746,87 %, 2405 MHz, 62, 42.94 W
1788685479.234718844,88 %, 2405 MHz, 62, 42.89 W
1788685479.334917574,88 %, 2405 MHz, 62, 42.89 W
1788685479.435488976,88 %, 2405 MHz, 62, 42.89 W
1788685479.535540234,88 %, 2405 MHz, 62, 42.89 W
1788685479.636547076,88 %, 2405 MHz, 62, 42.89 W
1788685479.736731758,88 %, 2405 MHz, 62, 42.87 W
1788685479.837227672,88 %, 2405 MHz, 62, 42.87 W
1788685479.937779697,88 %, 2405 MHz, 62, 42.87 W
1788685480.038280155,88 %, 2405 MHz, 62, 42.87 W
1788685480.138627877,88 %, 2405 MHz, 62, 42.87 W
1788685480.239112143,88 %, 2398 MHz, 63, 42.89 W
1788685480.339373881,88 %, 2398 MHz, 63, 42.89 W
1788685480.439395091,88 %, 2398 MHz, 63, 42.89 W
1788685480.539930909,88 %, 2398 MHz, 63, 42.89 W
1788685480.640435783,88 %, 2398 MHz, 63, 42.89 W
1788685480.741073489,88 %, 2398 MHz, 63, 42.91 W
1788685480.841817323,88 %, 2398 MHz, 63, 42.91 W
1788685480.942258373,88 %, 2398 MHz, 63, 42.91 W
1788685481.042782639,88 %, 2398 MHz, 63, 42.91 W
1788685481.145880312,88 %, 2418 MHz, 63, 42.91 W
1788685481.246496307,87 %, 2398 MHz, 63, 42.88 W
1788685481.346913244,87 %, 2398 MHz, 63, 42.88 W
1788685481.447621126,87 %, 2398 MHz, 63, 42.88 W
1788685481.548048000,87 %, 2398 MHz, 63, 42.88 W
1788685481.649470938,87 %, 2398 MHz, 63, 42.75 W
1788685481.749806756,87 %, 2398 MHz, 63, 42.75 W
1788685481.850533214,87 %, 2398 MHz, 63, 42.75 W
1788685481.948988665,87 %, 2398 MHz, 63, 42.75 W
1788685482.050321058,87 %, 2398 MHz, 63, 42.75 W
1788685482.151211164,84 %, 2398 MHz, 63, 42.72 W
1788685482.250229063,84 %, 2398 MHz, 63, 42.72 W
1788685482.350267025,84 %, 2398 MHz, 63, 42.72 W
1788685482.450128683,84 %, 2398 MHz, 63, 42.72 W
1788685482.550344677,84 %, 2398 MHz, 63, 42.72 W
1788685482.651687839,84 %, 2398 MHz, 63, 42.86 W
1788685482.751821753,84 %, 2398 MHz, 63, 42.86 W
1788685482.852558259,84 %, 2398 MHz, 63, 42.86 W
1788685482.952994125,84 %, 2398 MHz, 63, 42.86 W
1788685483.052745063,84 %, 2398 MHz, 63, 42.86 W
1788685483.152569058,87 %, 2398 MHz, 63, 42.75 W
1788685483.254162379,87 %, 2398 MHz, 63, 42.75 W
1788685483.353814566,87 %, 2398 MHz, 63, 42.75 W
1788685483.455177184,87 %, 2398 MHz, 63, 42.75 W
1788685483.555235962,87 %, 2398 MHz, 63, 42.75 W
1788685483.655315892,87 %, 2398 MHz, 63, 42.61 W
1788685483.755593134,87 %, 2398 MHz, 63, 42.61 W
1788685483.855753816,87 %, 2398 MHz, 63, 42.61 W
1788685483.955855810,87 %, 2398 MHz, 63, 42.61 W
1788685484.055996140,87 %, 2398 MHz, 63, 42.61 W
1788685484.155345463,86 %, 2398 MHz, 63, 42.76 W
1788685484.257253297,86 %, 2398 MHz, 63, 42.76 W
1788685484.356065083,86 %, 2398 MHz, 63, 42.76 W
1788685484.457384517,86 %, 2398 MHz, 63, 42.76 W
1788685484.556700303,86 %, 2398 MHz, 63, 42.76 W
1788685484.657943913,86 %, 2405 MHz, 63, 43.06 W
1788685484.758248515,86 %, 2405 MHz, 63, 43.06 W
1788685484.858070302,86 %, 2405 MHz, 63, 43.06 W
1788685484.957273304,86 %, 2405 MHz, 63, 43.06 W
1788685485.058604770,86 %, 2405 MHz, 63, 43.06 W
1788685485.158536332,84 %, 2398 MHz, 63, 42.84 W
1788685485.258455447,84 %, 2398 MHz, 63, 42.84 W
1788685485.359170113,84 %, 2398 MHz, 63, 42.84 W
1788685485.458910571,84 %, 2398 MHz, 63, 42.84 W
1788685485.559160741,84 %, 2398 MHz, 63, 42.84 W
1788685485.659181759,84 %, 2398 MHz, 63, 42.71 W
1788685485.759709818,84 %, 2398 MHz, 63, 42.71 W
1788685485.859832884,84 %, 2398 MHz, 63, 42.71 W
1788685485.960211278,84 %, 2398 MHz, 63, 42.71 W
1788685486.060433272,84 %, 2398 MHz, 63, 42.71 W
1788685486.160724946,86 %, 2398 MHz, 64, 43.01 W
1788685486.260242637,86 %, 2398 MHz, 64, 43.01 W
1788685486.361051719,86 %, 2398 MHz, 64, 43.01 W
1788685486.459979217,86 %, 2398 MHz, 64, 43.01 W
1788685486.561143547,86 %, 2398 MHz, 64, 43.01 W
1788685486.660923766,86 %, 2398 MHz, 64, 42.94 W
1788685486.761489376,86 %, 2398 MHz, 64, 42.94 W
1788685486.861273594,86 %, 2398 MHz, 64, 42.94 W
1788685486.961937636,86 %, 2398 MHz, 64, 42.94 W
1788685487.061781647,86 %, 2398 MHz, 64, 42.94 W
1788685487.162582489,85 %, 2398 MHz, 64, 42.73 W
1788685487.262342371,85 %, 2398 MHz, 64, 42.73 W
1788685487.362957245,85 %, 2398 MHz, 64, 42.73 W
1788685487.462433016,85 %, 2398 MHz, 64, 42.73 W
1788685487.563243186,85 %, 2398 MHz, 64, 42.73 W
1788685487.662792876,85 %, 2398 MHz, 64, 42.62 W
1788685487.763595847,85 %, 2398 MHz, 64, 42.62 W
1788685487.863742497,85 %, 2398 MHz, 64, 42.62 W
1788685487.964671739,85 %, 2398 MHz, 64, 42.62 W
1788685488.064021750,85 %, 2398 MHz, 64, 42.62 W
1788685488.164793376,85 %, 2398 MHz, 63, 42.58 W
1788685488.265373914,85 %, 2398 MHz, 63, 42.58 W
1788685488.364759684,85 %, 2398 MHz, 63, 42.58 W
1788685488.465234255,85 %, 2398 MHz, 63, 42.58 W
1788685488.565516153,85 %, 2398 MHz, 63, 42.58 W
1788685488.665834915,85 %, 2405 MHz, 64, 42.62 W
1788685488.765840126,85 %, 2405 MHz, 64, 42.62 W
1788685488.865497832,85 %, 2405 MHz, 64, 42.62 W
1788685488.966174130,85 %, 2405 MHz, 64, 42.62 W
1788685489.066192637,85 %, 2405 MHz, 64, 42.62 W
1788685489.166598919,88 %, 2405 MHz, 64, 42.76 W
1788685489.266935985,88 %, 2405 MHz, 64, 42.76 W
1788685489.367161004,88 %, 2405 MHz, 64, 42.76 W
1788685489.466617590,88 %, 2405 MHz, 64, 42.76 W
1788685489.566595121,88 %, 2405 MHz, 64, 42.76 W
1788685489.667359483,88 %, 2405 MHz, 64, 42.63 W
1788685489.766843685,88 %, 2405 MHz, 64, 42.63 W
1788685489.866393504,88 %, 2405 MHz, 64, 42.63 W
1788685489.967101946,88 %, 2405 MHz, 64, 42.63 W
1788685490.067046724,88 %, 2405 MHz, 64, 42.63 W
1788685490.166395311,86 %, 2398 MHz, 64, 42.31 W
1788685490.267048969,86 %, 2398 MHz, 64, 42.31 W
1788685490.366936276,86 %, 2398 MHz, 64, 42.31 W
1788685490.468569966,86 %, 2398 MHz, 64, 42.31 W
1788685490.567208152,86 %, 2398 MHz, 64, 42.31 W
1788685490.668593875,86 %, 2398 MHz, 61, 37.65 W
1788685490.767208029,86 %, 2398 MHz, 61, 37.65 W
1788685490.868313560,86 %, 2398 MHz, 61, 37.65 W
1788685490.968141042,86 %, 2398 MHz, 61, 37.65 W
1788685491.069220092,86 %, 2398 MHz, 61, 37.65 W
1788685491.167777175,96 %, 2398 MHz, 64, 34.68 W
1788685491.269306673,96 %, 2398 MHz, 64, 34.68 W
1788685491.369635964,96 %, 2398 MHz, 64, 34.68 W
1788685491.470024534,96 %, 2398 MHz, 64, 34.68 W
1788685491.570107872,96 %, 2398 MHz, 64, 34.68 W
1788685491.668980203,96 %, 2398 MHz, 63, 36.32 W
1788685491.768804182,96 %, 2398 MHz, 63, 36.32 W
1788685491.869274128,96 %, 2398 MHz, 63, 36.32 W
1788685491.969666186,96 %, 2398 MHz, 63, 36.32 W
1788685492.070236053,96 %, 2398 MHz, 63, 36.32 W
1788685492.170697295,83 %, 2405 MHz, 63, 39.50 W
1788685492.272291465,83 %, 2405 MHz, 63, 39.50 W
1788685492.373354452,83 %, 2405 MHz, 63, 39.50 W
1788685492.473645374,83 %, 2405 MHz, 63, 39.50 W
1788685492.572314457,83 %, 2405 MHz, 63, 39.50 W
1788685492.673977107,83 %, 2405 MHz, 63, 42.01 W
1788685492.774890845,83 %, 2405 MHz, 63, 42.01 W
1788685492.875562808,83 %, 2405 MHz, 63, 42.01 W
1788685492.976112818,83 %, 2405 MHz, 63, 42.01 W
1788685493.076216844,83 %, 2405 MHz, 63, 42.01 W
1788685493.175145479,86 %, 2405 MHz, 64, 41.83 W
1788685493.276845425,86 %, 2405 MHz, 64, 41.83 W
1788685493.377030108,86 %, 2405 MHz, 64, 41.83 W
1788685493.476671959,86 %, 2405 MHz, 64, 41.83 W
1788685493.578135937,86 %, 2405 MHz, 64, 41.83 W
1788685493.678977131,86 %, 2398 MHz, 64, 41.90 W
1788685493.779579222,86 %, 2398 MHz, 64, 41.90 W
1788685493.879673920,86 %, 2398 MHz, 64, 41.90 W
1788685493.980393114,86 %, 2398 MHz, 64, 41.90 W
1788685494.080803733,86 %, 2398 MHz, 64, 41.90 W
1788685494.181375567,85 %, 2398 MHz, 64, 42.06 W
1788685494.281439450,85 %, 2398 MHz, 64, 42.06 W
1788685494.382288484,85 %, 2398 MHz, 64, 42.06 W
1788685494.482892543,85 %, 2398 MHz, 64, 42.06 W
1788685494.583376585,85 %, 2398 MHz, 64, 42.06 W
1788685494.684412468,85 %, 2405 MHz, 64, 42.22 W
1788685494.784258702,85 %, 2405 MHz, 64, 42.22 W
1788685494.885663848,85 %, 2405 MHz, 64, 42.22 W
1788685494.984971699,85 %, 2405 MHz, 64, 42.22 W
1788685495.085159278,85 %, 2405 MHz, 64, 42.22 W
1788685495.184818472,85 %, 2405 MHz, 64, 42.26 W
1788685495.285970915,85 %, 2405 MHz, 64, 42.26 W
1788685495.386204221,85 %, 2405 MHz, 64, 42.26 W
1788685495.486338152,85 %, 2405 MHz, 64, 42.26 W
1788685495.585404467,85 %, 2405 MHz, 64, 42.26 W
1788685495.685103965,85 %, 2405 MHz, 63, 41.96 W
1788685495.786061464,85 %, 2405 MHz, 63, 41.96 W
1788685495.886097762,85 %, 2405 MHz, 63, 41.96 W
1788685495.987588909,85 %, 2405 MHz, 63, 41.96 W
1788685496.086901928,85 %, 2405 MHz, 63, 41.96 W
1788685496.188056258,83 %, 2398 MHz, 62, 41.89 W
1788685496.289397564,83 %, 2398 MHz, 62, 41.89 W
1788685496.390636087,83 %, 2398 MHz, 62, 41.89 W
1788685496.490336961,83 %, 2398 MHz, 62, 41.89 W
1788685496.591202524,83 %, 2398 MHz, 62, 41.89 W
1788685496.691328790,83 %, 2398 MHz, 64, 41.88 W
1788685496.791649809,83 %, 2398 MHz, 64, 41.88 W
1788685496.892380763,83 %, 2398 MHz, 64, 41.88 W
1788685496.992960006,83 %, 2398 MHz, 64, 41.88 W
1788685497.092620209,83 %, 2398 MHz, 64, 41.88 W
1788685497.193186171,82 %, 2405 MHz, 64, 42.08 W
1788685497.293711238,82 %, 2405 MHz, 64, 42.08 W
1788685497.394465408,82 %, 2405 MHz, 64, 42.08 W
1788685497.494916539,82 %, 2405 MHz, 64, 42.08 W
1788685497.595232790,82 %, 2405 MHz, 64, 42.08 W
1788685497.694684112,82 %, 2405 MHz, 64, 42.26 W
1788685497.795200923,82 %, 2405 MHz, 64, 42.26 W
1788685497.895679446,82 %, 2405 MHz, 64, 42.26 W
1788685497.996894096,82 %, 2405 MHz, 64, 42.26 W
1788685498.096981291,82 %, 2405 MHz, 64, 42.26 W
1788685498.197527461,87 %, 2405 MHz, 64, 42.40 W
1788685498.298072096,87 %, 2405 MHz, 64, 42.40 W
1788685498.398657658,87 %, 2405 MHz, 64, 42.40 W
1788685498.498884357,87 %, 2405 MHz, 64, 42.40 W
1788685498.599811424,87 %, 2405 MHz, 64, 42.40 W
1788685498.700393882,87 %, 2405 MHz, 64, 42.19 W
1788685498.801271621,87 %, 2405 MHz, 64, 42.19 W
1788685498.901701743,87 %, 2405 MHz, 64, 42.19 W
1788685499.001905146,87 %, 2405 MHz, 64, 42.19 W
1788685499.102018645,87 %, 2405 MHz, 64, 42.19 W
1788685499.202625935,84 %, 2405 MHz, 62, 41.94 W
1788685499.301754202,84 %, 2405 MHz, 62, 41.94 W
1788685499.402698149,84 %, 2405 MHz, 62, 41.94 W
1788685499.502792976,84 %, 2405 MHz, 62, 41.94 W
1788685499.601634763,84 %, 2405 MHz, 62, 41.94 W
1788685499.702975493,84 %, 2405 MHz, 64, 41.94 W
1788685499.803430656,84 %, 2405 MHz, 64, 41.94 W
1788685499.904802762,84 %, 2405 MHz, 64, 41.94 W
1788685500.004044709,84 %, 2405 MHz, 64, 41.94 W
1788685500.105110592,84 %, 2405 MHz, 64, 41.94 W
1788685500.205794906,84 %, 2405 MHz, 64, 41.92 W
1788685500.306997141,84 %, 2405 MHz, 64, 41.92 W
1788685500.407438064,84 %, 2405 MHz, 64, 41.92 W
1788685500.506925962,84 %, 2405 MHz, 64, 41.92 W
1788685500.608841701,84 %, 2405 MHz, 64, 41.92 W
1788685500.709558047,84 %, 2405 MHz, 64, 41.90 W
1788685500.810325930,84 %, 2405 MHz, 64, 41.90 W
1788685500.911431573,84 %, 2405 MHz, 64, 41.90 W
1788685501.011379583,84 %, 2405 MHz, 64, 41.90 W
1788685501.112582682,84 %, 2405 MHz, 64, 41.90 W
1788685501.214087300,85 %, 2405 MHz, 64, 42.36 W
1788685501.314935071,85 %, 2405 MHz, 64, 42.36 W
1788685501.413559962,85 %, 2405 MHz, 64, 42.36 W
1788685501.513222821,85 %, 2405 MHz, 64, 42.36 W
1788685501.615718527,85 %, 2405 MHz, 64, 42.36 W
1788685501.716718154,85 %, 2405 MHz, 64, 42.07 W
1788685501.817249765,85 %, 2405 MHz, 64, 42.07 W
1788685501.917934463,85 %, 2405 MHz, 64, 42.07 W
1788685502.018874058,85 %, 2405 MHz, 64, 42.07 W
1788685502.120033637,85 %, 2405 MHz, 64, 42.07 W
1788685502.220233631,84 %, 2405 MHz, 63, 42.13 W
1788685502.321063018,84 %, 2405 MHz, 63, 42.13 W
1788685502.419919413,84 %, 2405 MHz, 63, 42.13 W
1788685502.520074544,84 %, 2405 MHz, 63, 42.13 W
1788685502.620805115,84 %, 2405 MHz, 63, 42.13 W
1788685502.721173318,84 %, 2405 MHz, 64, 42.09 W
1788685502.820908512,84 %, 2405 MHz, 64, 42.09 W
1788685502.921723787,84 %, 2405 MHz, 64, 42.09 W
1788685503.022215366,84 %, 2405 MHz, 64, 42.09 W
1788685503.122668321,84 %, 2405 MHz, 64, 42.09 W
1788685503.222731180,87 %, 2405 MHz, 65, 42.07 W
1788685503.323160886,87 %, 2405 MHz, 65, 42.07 W
1788685503.423195249,87 %, 2405 MHz, 65, 42.07 W
1788685503.522096764,87 %, 2405 MHz, 65, 42.07 W
1788685503.622519447,87 %, 2405 MHz, 65, 42.07 W
1788685503.723025298,87 %, 2405 MHz, 64, 42.05 W
1788685503.823326845,87 %, 2405 MHz, 64, 42.05 W
1788685503.924717863,87 %, 2405 MHz, 64, 42.05 W
1788685504.024839362,87 %, 2405 MHz, 64, 42.05 W
1788685504.126172141,87 %, 2405 MHz, 64, 42.05 W
1788685504.226609560,84 %, 2405 MHz, 64, 42.10 W
1788685504.326226851,84 %, 2405 MHz, 64, 42.10 W
1788685504.427889789,84 %, 2405 MHz, 64, 42.10 W
1788685504.528270616,84 %, 2405 MHz, 64, 42.10 W
1788685504.628795395,84 %, 2405 MHz, 64, 42.10 W
1788685504.729191022,84 %, 2405 MHz, 64, 42.06 W
1788685504.830528520,84 %, 2405 MHz, 64, 42.06 W
1788685504.930413363,84 %, 2405 MHz, 64, 42.06 W
1788685505.030822478,84 %, 2405 MHz, 64, 42.06 W
1788685505.130156249,84 %, 2405 MHz, 64, 42.06 W
1788685505.231945764,85 %, 2405 MHz, 64, 42.21 W
1788685505.331731631,85 %, 2405 MHz, 64, 42.21 W
1788685505.432677274,85 %, 2405 MHz, 64, 42.21 W
1788685505.532782437,85 %, 2405 MHz, 64, 42.21 W
1788685505.633967423,85 %, 2405 MHz, 64, 42.21 W
1788685505.733376266,85 %, 2405 MHz, 63, 42.02 W
1788685505.834359205,85 %, 2405 MHz, 63, 42.02 W
1788685505.934652352,85 %, 2405 MHz, 63, 42.02 W
1788685506.035935163,85 %, 2405 MHz, 63, 42.02 W
1788685506.136079718,85 %, 2405 MHz, 63, 42.02 W
1788685506.236622065,88 %, 2405 MHz, 64, 41.92 W
1788685506.336293820,88 %, 2405 MHz, 64, 41.92 W
1788685506.438053014,88 %, 2405 MHz, 64, 41.92 W
1788685506.538179809,88 %, 2405 MHz, 64, 41.92 W
1788685506.638248380,88 %, 2405 MHz, 64, 41.92 W
1788685506.738091191,88 %, 2405 MHz, 64, 42.11 W
1788685506.838797890,88 %, 2405 MHz, 64, 42.11 W
1788685506.938789149,88 %, 2405 MHz, 64, 42.11 W
1788685507.039379656,88 %, 2405 MHz, 64, 42.11 W
1788685507.138735539,88 %, 2405 MHz, 64, 42.11 W
1788685507.238164142,83 %, 2405 MHz, 65, 42.19 W
1788685507.338450729,83 %, 2405 MHz, 65, 42.19 W
1788685507.438391060,83 %, 2405 MHz, 65, 42.19 W
1788685507.538692079,83 %, 2405 MHz, 65, 42.19 W
1788685507.639115242,83 %, 2405 MHz, 65, 42.19 W
1788685507.739604741,83 %, 2405 MHz, 65, 42.47 W
1788685507.840650464,83 %, 2405 MHz, 65, 42.47 W
1788685507.940323323,83 %, 2405 MHz, 65, 42.47 W
1788685508.041191142,83 %, 2405 MHz, 65, 42.47 W
1788685508.141109025,83 %, 2405 MHz, 65, 42.47 W
1788685508.241462844,85 %, 2405 MHz, 64, 42.53 W
1788685508.341899447,85 %, 2405 MHz, 64, 42.53 W
1788685508.441641906,85 %, 2405 MHz, 64, 42.53 W
1788685508.541688845,85 %, 2405 MHz, 64, 42.53 W
1788685508.641691208,85 %, 2405 MHz, 64, 42.53 W
1788685508.742559795,85 %, 2405 MHz, 63, 42.06 W
1788685508.841955454,85 %, 2405 MHz, 63, 42.06 W
1788685508.942752569,85 %, 2405 MHz, 63, 42.06 W
1788685509.042850180,85 %, 2405 MHz, 63, 42.06 W
1788685509.143127919,85 %, 2405 MHz, 63, 42.06 W
1788685509.243024619,85 %, 2405 MHz, 65, 42.09 W
1788685509.343884437,85 %, 2405 MHz, 65, 42.09 W
1788685509.444169072,85 %, 2405 MHz, 65, 42.09 W
1788685509.544553403,85 %, 2405 MHz, 65, 42.09 W
1788685509.644954679,85 %, 2405 MHz, 65, 42.09 W
1788685509.744491874,85 %, 2405 MHz, 65, 41.89 W
1788685509.844618157,85 %, 2405 MHz, 65, 41.89 W
1788685509.945305192,85 %, 2405 MHz, 65, 41.89 W
1788685510.045751347,85 %, 2405 MHz, 65, 41.89 W
1788685510.145382926,85 %, 2405 MHz, 65, 41.89 W
1788685510.245485129,85 %, 2405 MHz, 65, 41.87 W
1788685510.345656132,85 %, 2405 MHz, 65, 41.87 W
1788685510.446055935,85 %, 2405 MHz, 65, 41.87 W
1788685510.546597290,85 %, 2405 MHz, 65, 41.87 W
1788685510.646423749,85 %, 2405 MHz, 65, 41.87 W
1788685510.745723617,85 %, 2405 MHz, 65, 42.15 W
1788685510.845439180,85 %, 2405 MHz, 65, 42.15 W
1788685510.946052087,85 %, 2405 MHz, 65, 42.15 W
1788685511.045460450,85 %, 2405 MHz, 65, 42.15 W
1788685511.146739453,85 %, 2405 MHz, 65, 42.15 W
1788685511.248512744,85 %, 2405 MHz, 65, 42.42 W
1788685511.348840067,85 %, 2405 MHz, 65, 42.42 W
1788685511.449565950,85 %, 2405 MHz, 65, 42.42 W
