1788685519.982052800,0 %, 1690 MHz, 50, 7.27 W
1788685808.318773429,0 %, 1690 MHz, 44, 7.18 W
1788685808.418740973,0 %, 1690 MHz, 44, 7.18 W
1788685808.518704566,0 %, 1690 MHz, 44, 7.18 W
1788685808.618999854,0 %, 1690 MHz, 44, 7.18 W
1788685808.720072535,0 %, 1690 MHz, 44, 7.18 W
1788685808.820552175,0 %, 1690 MHz, 44, 7.18 W
1788685808.920622744,0 %, 1690 MHz, 44, 7.18 W
1788685809.020333200,0 %, 1690 MHz, 44, 7.18 W
1788685809.120570489,0 %, 1690 MHz, 44, 7.18 W
1788685809.221590994,0 %, 1690 MHz, 44, 7.20 W
1788685809.322415594,0 %, 1690 MHz, 44, 7.20 W
1788685809.423342387,0 %, 1690 MHz, 44, 7.20 W
1788685809.523849980,0 %, 1690 MHz, 44, 7.20 W
1788685809.624801477,0 %, 1690 MHz, 44, 7.20 W
1788685809.725290766,0 %, 1690 MHz, 44, 7.14 W
1788685809.826225463,0 %, 1690 MHz, 44, 7.14 W
1788685809.926793151,0 %, 1690 MHz, 44, 7.14 W
1788685810.027650792,0 %, 1690 MHz, 44, 7.14 W
1788685810.128208977,0 %, 1690 MHz, 43, 7.11 W
1788685810.229084122,0 %, 1690 MHz, 43, 7.11 W
1788685810.329660227,0 %, 1690 MHz, 43, 7.11 W
1788685810.430544012,0 %, 1690 MHz, 43, 7.11 W
1788685810.531444949,0 %, 1690 MHz, 43, 7.11 W
1788685810.631976734,0 %, 1690 MHz, 43, 7.15 W
1788685810.732910151,0 %, 1690 MHz, 43, 7.15 W
1788685810.833484752,0 %, 1690 MHz, 43, 7.15 W
1788685810.934326698,0 %, 1690 MHz, 43, 7.15 W
1788685811.034935187,0 %, 1690 MHz, 43, 7.15 W
1788685811.135809292,0 %, 1690 MHz, 43, 7.17 W
1788685811.236358837,0 %, 1690 MHz, 43, 7.17 W
1788685811.337178350,0 %, 1690 MHz, 43, 7.17 W
1788685811.438135880,0 %, 1690 MHz, 43, 7.17 W
1788685811.538594209,0 %, 1690 MHz, 43, 7.17 W
1788685811.639539866,0 %, 1690 MHz, 43, 7.18 W
1788685811.740272787,0 %, 1690 MHz, 43, 7.18 W
1788685811.841007276,0 %, 1690 MHz, 43, 7.18 W
1788685811.941425493,0 %, 1690 MHz, 43, 7.18 W
1788685812.042293535,0 %, 1690 MHz, 43, 7.18 W
1788685812.142851464,0 %, 1690 MHz, 43, 7.21 W
1788685812.243766834,0 %, 1690 MHz, 43, 7.21 W
1788685812.344298571,0 %, 1690 MHz, 43, 7.21 W
1788685812.444781412,0 %, 1690 MHz, 43, 7.21 W
1788685812.545517726,0 %, 1690 MHz, 43, 7.21 W
1788685812.646484311,0 %, 1690 MHz, 43, 7.23 W
1788685812.747035425,0 %, 1690 MHz, 43, 7.23 W
1788685812.847924138,0 %, 1690 MHz, 43, 7.23 W
1788685812.948484787,0 %, 1690 MHz, 43, 7.23 W
1788685813.049343933,0 %, 1690 MHz, 43, 7.23 W
1788685813.149910903,0 %, 1690 MHz, 43, 7.21 W
1788685813.250770352,0 %, 1690 MHz, 43, 7.21 W
1788685813.351712458,0 %, 1690 MHz, 43, 7.21 W
1788685813.452198531,0 %, 1690 MHz, 43, 7.21 W
1788685813.553146045,0 %, 1690 MHz, 43, 7.21 W
1788685813.653108694,0 %, 1690 MHz, 43, 7.24 W
1788685813.753950752,0 %, 1690 MHz, 43, 7.24 W
1788685813.854831562,0 %, 1690 MHz, 43, 7.24 W
1788685813.955367635,0 %, 1690 MHz, 43, 7.24 W
1788685814.056274349,0 %, 1690 MHz, 43, 7.24 W
1788685814.156835927,0 %, 1690 MHz, 43, 7.28 W
1788685814.257448272,0 %, 1690 MHz, 43, 7.28 W
1788685814.357294938,0 %, 1690 MHz, 43, 7.28 W
1788685814.457094451,0 %, 1690 MHz, 43, 7.28 W
1788685814.557649453,0 %, 1690 MHz, 43, 7.28 W
1788685814.658564375,0 %, 1690 MHz, 43, 7.28 W
1788685814.758616960,0 %, 1690 MHz, 43, 7.28 W
1788685814.858495962,0 %, 1690 MHz, 43, 7.28 W
1788685814.958747220,0 %, 1690 MHz, 43, 7.28 W
1788685815.058791133,0 %, 1690 MHz, 43, 7.28 W
1788685815.158605175,0 %, 1690 MHz, 43, 7.26 W
1788685815.258903601,0 %, 1690 MHz, 43, 7.26 W
1788685815.359939563,0 %, 1690 MHz, 43, 7.26 W
1788685815.460386309,0 %, 1690 MHz, 43, 7.26 W
1788685815.561250479,0 %, 1690 MHz, 43, 7.26 W
1788685815.662148633,0 %, 1690 MHz, 43, 7.27 W
1788685815.763149443,0 %, 1690 MHz, 43, 7.27 W
1788685815.863602077,0 %, 1690 MHz, 43, 7.27 W
1788685815.964212663,0 %, 1690 MHz, 43, 7.27 W
1788685816.065096673,0 %, 1690 MHz, 43, 7.27 W
1788685816.165672779,0 %, 1690 MHz, 43, 7.28 W
1788685816.266535253,0 %, 1690 MHz, 43, 7.28 W
1788685816.367434576,0 %, 1690 MHz, 43, 7.28 W
1788685816.467970858,0 %, 1690 MHz, 43, 7.28 W
1788685816.568907124,0 %, 1690 MHz, 43, 7.28 W
1788685816.669468110,0 %, 1690 MHz, 43, 7.28 W
1788685816.770527944,0 %, 1690 MHz, 43, 7.28 W
1788685816.871008082,0 %, 1690 MHz, 43, 7.28 W
1788685816.971827933,0 %, 1690 MHz, 43, 7.28 W
1788685817.072394727,0 %, 1690 MHz, 43, 7.28 W
1788685817.173233217,0 %, 1690 MHz, 43, 7.24 W
1788685817.274178828,0 %, 1690 MHz, 43, 7.24 W
1788685817.374680742,0 %, 1690 MHz, 43, 7.24 W
1788685817.475625617,0 %, 1690 MHz, 43, 7.24 W
1788685817.576214635,0 %, 1690 MHz, 43, 7.24 W
1788685817.677070597,0 %, 1690 MHz, 43, 7.18 W
1788685817.777670672,0 %, 1690 MHz, 43, 7.18 W
1788685817.878523130,0 %, 1690 MHz, 43, 7.18 W
1788685817.979120212,0 %, 1690 MHz, 43, 7.18 W
1788685818.079924975,0 %, 1690 MHz, 43, 7.18 W
1788685818.180881146,0 %, 1690 MHz, 43, 7.17 W
1788685818.281369908,0 %, 1690 MHz, 43, 7.17 W
1788685818.382311471,0 %, 1690 MHz, 43, 7.17 W
1788685818.482931945,0 %, 1690 MHz, 43, 7.17 W
1788685818.583778004,0 %, 1690 MHz, 43, 7.17 W
1788685818.684374142,0 %, 1690 MHz, 43, 7.17 W
1788685818.785377545,0 %, 1690 MHz, 43, 7.17 W
1788685818.885844164,0 %, 1690 MHz, 43, 7.17 W
1788685818.986657886,0 %, 1690 MHz, 43, 7.17 W
1788685819.087539033,0 %, 1690 MHz, 43, 7.17 W
1788685819.188105444,0 %, 1690 MHz, 43, 7.18 W
1788685819.289056655,0 %, 1690 MHz, 43, 7.18 W
1788685819.389608857,0 %, 1690 MHz, 43, 7.18 W
1788685819.490481172,0 %, 1690 MHz, 43, 7.18 W
1788685819.591117791,0 %, 1690 MHz, 43, 7.18 W
1788685819.691992458,0 %, 1690 MHz, 43, 7.18 W
1788685819.792882101,0 %, 1690 MHz, 43, 7.18 W
1788685819.893409311,0 %, 1690 MHz, 43, 7.18 W
1788685819.994313674,0 %, 1690 MHz, 43, 7.18 W
1788685820.094921557,0 %, 1690 MHz, 43, 7.18 W
1788685820.195811616,0 %, 1690 MHz, 42, 7.19 W
1788685820.296365499,0 %, 1690 MHz, 42, 7.19 W
1788685820.397235062,0 %, 1690 MHz, 42, 7.19 W
1788685820.497845633,0 %, 1690 MHz, 42, 7.19 W
1788685820.598635244,0 %, 1690 MHz, 42, 7.19 W
1788685820.699606551,0 %, 1690 MHz, 42, 7.18 W
1788685820.800207522,0 %, 1690 MHz, 42, 7.18 W
1788685820.901038845,0 %, 1690 MHz, 42, 7.18 W
1788685821.001622376,0 %, 1690 MHz, 42, 7.18 W
1788685821.102482803,0 %, 1690 MHz, 42, 7.18 W
1788685821.203135598,0 %, 1690 MHz, 42, 7.18 W
1788685821.303980729,0 %, 1690 MHz, 42, 7.18 W
1788685821.404906132,0 %, 1690 MHz, 42, 7.18 W
1788685821.505397472,0 %, 1690 MHz, 42, 7.18 W
1788685821.605399466,0 %, 1690 MHz, 42, 7.18 W
1788685821.705463445,0 %, 1690 MHz, 42, 7.19 W
1788685821.805707904,0 %, 1690 MHz, 42, 7.19 W
1788685821.906437627,0 %, 1690 MHz, 42, 7.19 W
1788685822.007241415,0 %, 1690 MHz, 42, 7.19 W
1788685822.107860162,0 %, 1690 MHz, 42, 7.19 W
1788685822.208639437,0 %, 1690 MHz, 42, 7.18 W
1788685822.309551225,0 %, 1690 MHz, 42, 7.18 W
1788685822.410090484,0 %, 1690 MHz, 42, 7.18 W
1788685822.511022863,0 %, 1690 MHz, 42, 7.18 W
1788685822.611558395,0 %, 1690 MHz, 42, 7.18 W
1788685822.712454582,0 %, 1690 MHz, 42, 7.15 W
1788685822.813055585,0 %, 1690 MHz, 42, 7.15 W
1788685822.913937021,0 %, 1690 MHz, 42, 7.15 W
1788685823.014526216,0 %, 1690 MHz, 42, 7.15 W
1788685823.115310692,0 %, 1690 MHz, 42, 7.15 W
1788685823.216239439,0 %, 1690 MHz, 42, 7.16 W
1788685823.316606107,0 %, 1690 MHz, 42, 7.16 W
1788685823.417208774,0 %, 1690 MHz, 42, 7.16 W
1788685823.518075234,0 %, 1690 MHz, 42, 7.16 W
1788685823.618622653,0 %, 1690 MHz, 42, 7.16 W
1788685823.719436249,0 %, 1690 MHz, 42, 7.17 W
1788685823.820367460,0 %, 1690 MHz, 42, 7.17 W
1788685823.920798704,0 %, 1690 MHz, 42, 7.17 W
1788685824.021390779,0 %, 1690 MHz, 42, 7.17 W
1788685824.122211847,0 %, 1690 MHz, 42, 7.17 W
1788685824.222838163,0 %, 1690 MHz, 42, 7.18 W
1788685824.323640286,0 %, 1690 MHz, 42, 7.18 W
1788685824.424530586,0 %, 1690 MHz, 42, 7.18 W
1788685824.525064262,0 %, 1690 MHz, 42, 7.18 W
1788685824.625522753,0 %, 1690 MHz, 42, 7.18 W
1788685824.726339981,0 %, 1690 MHz, 42, 7.19 W
1788685824.826941369,0 %, 1690 MHz, 42, 7.19 W
1788685824.927751221,0 %, 1690 MHz, 42, 7.19 W
1788685825.028641009,0 %, 1690 MHz, 42, 7.19 W
1788685825.129173948,0 %, 1690 MHz, 42, 7.20 W
1788685825.230128152,0 %, 1690 MHz, 42, 7.20 W
1788685825.330651124,0 %, 1690 MHz, 42, 7.20 W
1788685825.431526704,0 %, 1690 MHz, 42, 7.20 W
1788685825.532136220,0 %, 1690 MHz, 42, 7.20 W
1788685825.633010216,0 %, 1690 MHz, 42, 7.20 W
1788685825.733579316,0 %, 1690 MHz, 42, 7.20 W
1788685825.834395232,0 %, 1690 MHz, 42, 7.20 W
1788685825.935031084,0 %, 1690 MHz, 42, 7.20 W
1788685826.035832792,0 %, 1690 MHz, 42, 7.20 W
1788685826.136761684,0 %, 1690 MHz, 42, 7.20 W
1788685826.237257632,0 %, 1690 MHz, 42, 7.20 W
1788685826.338171484,0 %, 1690 MHz, 42, 7.20 W
1788685826.438725288,0 %, 1690 MHz, 42, 7.20 W
1788685826.539611268,0 %, 1690 MHz, 42, 7.20 W
1788685826.639755936,0 %, 1690 MHz, 42, 7.19 W
1788685826.739753836,0 %, 1690 MHz, 42, 7.19 W
1788685826.840117320,0 %, 1690 MHz, 42, 7.19 W
1788685826.940058436,0 %, 1690 MHz, 42, 7.19 W
1788685827.040303280,0 %, 1690 MHz, 42, 7.19 W
1788685827.140196460,0 %, 1690 MHz, 42, 7.16 W
1788685827.241338504,0 %, 1690 MHz, 42, 7.16 W
1788685827.342177268,0 %, 1690 MHz, 42, 7.16 W
1788685827.442834769,0 %, 1690 MHz, 42, 7.16 W
1788685827.543626221,0 %, 1690 MHz, 42, 7.16 W
1788685827.644537465,0 %, 1690 MHz, 42, 7.15 W
1788685827.745095333,0 %, 1690 MHz, 42, 7.15 W
1788685827.846042930,0 %, 1690 MHz, 42, 7.15 W
1788685827.946619998,0 %, 1690 MHz, 42, 7.15 W
1788685828.047486555,0 %, 1690 MHz, 42, 7.15 W
1788685828.148140295,0 %, 1690 MHz, 42, 7.15 W
1788685828.248934819,0 %, 1690 MHz, 42, 7.15 W
1788685828.349520256,0 %, 1690 MHz, 42, 7.15 W
1788685828.450320876,0 %, 1690 MHz, 42, 7.15 W
1788685828.551255369,0 %, 1690 MHz, 42, 7.15 W
1788685828.651851045,0 %, 1690 MHz, 42, 7.13 W
1788685828.751830770,0 %, 1690 MHz, 42, 7.13 W
1788685828.851549054,0 %, 1690 MHz, 42, 7.13 W
1788685828.951875898,0 %, 1690 MHz, 42, 7.13 W
1788685829.052403782,0 %, 1690 MHz, 42, 7.13 W
1788685829.152480707,0 %, 1690 MHz, 42, 7.14 W
1788685829.252633535,0 %, 1690 MHz, 42, 7.14 W
1788685829.353180428,0 %, 1690 MHz, 42, 7.14 W
1788685829.454063097,0 %, 1690 MHz, 42, 7.14 W
1788685829.554650037,0 %, 1690 MHz, 42, 7.14 W
1788685829.655508930,0 %, 1690 MHz, 42, 7.16 W
1788685829.756139871,0 %, 1690 MHz, 42, 7.16 W
1788685829.856936427,0 %, 1690 MHz, 42, 7.16 W
1788685829.957869656,0 %, 1690 MHz, 42, 7.16 W
1788685830.058394469,0 %, 1690 MHz, 42, 7.16 W
1788685830.159344258,0 %, 1690 MHz, 42, 7.19 W
1788685830.259931070,0 %, 1690 MHz, 42, 7.19 W
1788685830.360771163,0 %, 1690 MHz, 42, 7.19 W
1788685830.461402696,0 %, 1690 MHz, 42, 7.19 W
1788685830.562240997,0 %, 1690 MHz, 42, 7.19 W
1788685830.663114162,0 %, 1690 MHz, 42, 7.19 W
1788685830.763706575,0 %, 1690 MHz, 42, 7.19 W
1788685830.864651500,0 %, 1690 MHz, 42, 7.19 W
1788685830.965193145,0 %, 1690 MHz, 42, 7.19 W
1788685831.065967190,0 %, 1690 MHz, 42, 7.19 W
1788685831.166496483,0 %, 1690 MHz, 42, 7.14 W
1788685831.267392976,0 %, 1690 MHz, 42, 7.14 W
1788685831.368014285,0 %, 1690 MHz, 42, 7.14 W
1788685831.468933034,0 %, 1690 MHz, 42, 7.14 W
1788685831.569524583,0 %, 1690 MHz, 42, 7.14 W
1788685831.670249668,0 %, 1690 MHz, 42, 7.12 W
1788685831.771430785,0 %, 1690 MHz, 42, 7.12 W
1788685831.871834654,0 %, 1690 MHz, 42, 7.12 W
1788685831.972750267,0 %, 1690 MHz, 42, 7.12 W
1788685832.073356600,0 %, 1690 MHz, 42, 7.12 W
1788685832.174128326,0 %, 1690 MHz, 42, 7.15 W
1788685832.274718051,0 %, 1690 MHz, 42, 7.15 W
1788685832.375630464,0 %, 1690 MHz, 42, 7.15 W
1788685832.476554669,0 %, 1690 MHz, 42, 7.15 W
1788685832.577141707,0 %, 1690 MHz, 42, 7.15 W
1788685832.677984504,0 %, 1690 MHz, 42, 7.16 W
1788685832.778631269,0 %, 1690 MHz, 42, 7.16 W
1788685832.879492546,0 %, 1690 MHz, 42, 7.16 W
1788685832.980134528,0 %, 1690 MHz, 42, 7.16 W
1788685833.080951869,0 %, 1690 MHz, 42, 7.16 W
1788685833.180565866,0 %, 1690 MHz, 42, 7.12 W
1788685833.280739111,0 %, 1690 MHz, 42, 7.12 W
1788685833.382001237,0 %, 1690 MHz, 42, 7.12 W
1788685833.482727442,0 %, 1690 MHz, 42, 7.12 W
1788685833.583638656,0 %, 1690 MHz, 42, 7.12 W
1788685833.684121341,0 %, 1690 MHz, 42, 7.09 W
1788685833.785047307,0 %, 1690 MHz, 42, 7.09 W
1788685833.885731624,0 %, 1690 MHz, 42, 7.09 W
1788685833.986639573,0 %, 1690 MHz, 42, 7.09 W
1788685834.087212403,0 %, 1690 MHz, 42, 7.09 W
1788685834.188026897,0 %, 1690 MHz, 42, 7.10 W
1788685834.288511870,0 %, 1690 MHz, 42, 7.10 W
1788685834.389381004,0 %, 1690 MHz, 42, 7.10 W
1788685834.489979369,0 %, 1690 MHz, 42, 7.10 W
1788685834.590809319,0 %, 1690 MHz, 42, 7.10 W
1788685834.691739045,0 %, 1690 MHz, 41, 7.13 W
1788685834.792422930,0 %, 1690 MHz, 41, 7.13 W
1788685834.893206032,0 %, 1690 MHz, 41, 7.13 W
1788685834.993245165,0 %, 1690 MHz, 41, 7.13 W
1788685835.093996843,0 %, 1690 MHz, 41, 7.13 W
1788685835.194882777,0 %, 1690 MHz, 41, 7.13 W
1788685835.295487159,0 %, 1690 MHz, 41, 7.13 W
1788685835.396227684,0 %, 1690 MHz, 41, 7.13 W
1788685835.497174578,0 %, 1690 MHz, 41, 7.13 W
1788685835.597716112,0 %, 1690 MHz, 41, 7.13 W
1788685835.698762510,0 %, 1690 MHz, 41, 7.12 W
1788685835.799226092,0 %, 1690 MHz, 41, 7.12 W
1788685835.900206058,0 %, 1690 MHz, 41, 7.12 W
1788685836.000817687,0 %, 1690 MHz, 41, 7.12 W
1788685836.101618069,0 %, 1690 MHz, 41, 7.12 W
1788685836.202552579,0 %, 1690 MHz, 41, 7.13 W
1788685836.303117713,0 %, 1690 MHz, 41, 7.13 W
1788685836.402860415,0 %, 1690 MHz, 41, 7.13 W
1788685836.504233517,0 %, 1690 MHz, 41, 7.13 W
1788685836.604533595,0 %, 1690 MHz, 41, 7.13 W
1788685836.705596281,0 %, 1690 MHz, 41, 7.14 W
1788685836.806001047,0 %, 1690 MHz, 41, 7.14 W
1788685836.906998885,0 %, 1690 MHz, 41, 7.14 W
1788685837.007595027,0 %, 1690 MHz, 41, 7.14 W
1788685837.108359457,0 %, 1690 MHz, 41, 7.14 W
1788685837.208949935,0 %, 1690 MHz, 41, 7.12 W
1788685837.309814942,0 %, 1690 MHz, 41, 7.12 W
1788685837.410852252,0 %, 1690 MHz, 41, 7.12 W
1788685837.511366698,0 %, 1690 MHz, 41, 7.12 W
1788685837.612284168,0 %, 1690 MHz, 41, 7.12 W
1788685837.712805302,0 %, 1690 MHz, 41, 7.06 W
1788685837.813770741,0 %, 1690 MHz, 41, 7.06 W
1788685837.914381203,0 %, 1690 MHz, 41, 7.06 W
1788685838.015209313,0 %, 1690 MHz, 41, 7.06 W
1788685838.116136639,0 %, 1690 MHz, 41, 7.06 W
1788685838.216638702,0 %, 1690 MHz, 41, 7.05 W
1788685838.317566124,0 %, 1690 MHz, 41, 7.05 W
1788685838.418141978,0 %, 1690 MHz, 41, 7.05 W
1788685838.519038745,0 %, 1690 MHz, 41, 7.05 W
1788685838.619662311,0 %, 1690 MHz, 41, 7.05 W
1788685838.720480709,0 %, 1690 MHz, 41, 7.06 W
1788685838.820983076,0 %, 1690 MHz, 41, 7.06 W
1788685838.921096610,0 %, 1690 MHz, 41, 7.06 W
1788685839.021687472,0 %, 1690 MHz, 41, 7.06 W
1788685839.121591486,0 %, 1690 MHz, 41, 7.06 W
1788685839.221879565,0 %, 1690 MHz, 41, 7.06 W
1788685839.321559579,0 %, 1690 MHz, 41, 7.06 W
1788685839.421802729,0 %, 1690 MHz, 41, 7.06 W
1788685839.522130871,0 %, 1690 MHz, 41, 7.06 W
1788685839.623212022,0 %, 1690 MHz, 41, 7.06 W
1788685839.724154069,0 %, 1690 MHz, 41, 7.07 W
1788685839.824664259,0 %, 1690 MHz, 41, 7.07 W
1788685839.925137714,0 %, 1690 MHz, 41, 7.07 W
1788685840.025944656,0 %, 1690 MHz, 41, 7.07 W
1788685840.126882751,0 %, 1690 MHz, 41, 7.07 W
1788685840.227386478,0 %, 1690 MHz, 41, 7.07 W
1788685840.328343708,0 %, 1690 MHz, 41, 7.07 W
1788685840.428684523,0 %, 1690 MHz, 41, 7.07 W
1788685840.529639146,0 %, 1690 MHz, 41, 7.07 W
1788685840.630179384,0 %, 1690 MHz, 41, 7.06 W
1788685840.731100759,0 %, 1690 MHz, 41, 7.06 W
1788685840.831687638,0 %, 1690 MHz, 41, 7.06 W
1788685840.932561957,0 %, 1690 MHz, 41, 7.06 W
1788685841.033189540,0 %, 1690 MHz, 41, 7.06 W
1788685841.134002450,0 %, 1690 MHz, 41, 7.08 W
1788685841.234622113,0 %, 1690 MHz, 41, 7.08 W
1788685841.335391104,0 %, 1690 MHz, 41, 7.08 W
1788685841.436343855,0 %, 1690 MHz, 41, 7.08 W
1788685841.536896238,0 %, 1690 MHz, 41, 7.08 W
1788685841.637815373,0 %, 1690 MHz, 41, 7.08 W
1788685841.738520956,0 %, 1690 MHz, 41, 7.08 W
1788685841.839259771,0 %, 1690 MHz, 41, 7.08 W
1788685841.939917626,0 %, 1690 MHz, 41, 7.08 W
1788685842.040722601,0 %, 1690 MHz, 41, 7.08 W
1788685842.141636808,0 %, 1690 MHz, 41, 7.07 W
1788685842.242147271,0 %, 1690 MHz, 41, 7.07 W
1788685842.343098550,0 %, 1690 MHz, 41, 7.07 W
1788685842.443643413,0 %, 1690 MHz, 41, 7.07 W
1788685842.544556548,0 %, 1690 MHz, 41, 7.07 W
1788685842.645146099,0 %, 1690 MHz, 41, 7.08 W
1788685842.746021762,0 %, 1690 MHz, 41, 7.08 W
1788685842.846603330,0 %, 1690 MHz, 41, 7.08 W
1788685842.947405457,0 %, 1690 MHz, 41, 7.08 W
1788685843.048327296,0 %, 1690 MHz, 41, 7.08 W
1788685843.148883023,0 %, 1690 MHz, 41, 7.09 W
1788685843.249819423,0 %, 1690 MHz, 41, 7.09 W
1788685843.350366174,0 %, 1690 MHz, 41, 7.09 W
1788685843.451258125,0 %, 1690 MHz, 41, 7.09 W
1788685843.551917340,0 %, 1690 MHz, 41, 7.09 W
1788685843.652728572,0 %, 1690 MHz, 41, 7.09 W
1788685843.753650539,0 %, 1690 MHz, 41, 7.09 W
1788685843.854205962,0 %, 1690 MHz, 41, 7.09 W
1788685843.955128138,0 %, 1690 MHz, 41, 7.09 W
1788685844.055681865,0 %, 1690 MHz, 41, 7.09 W
1788685844.156605736,0 %, 1690 MHz, 41, 7.09 W
1788685844.257199928,0 %, 1690 MHz, 41, 7.09 W
1788685844.357888727,0 %, 1690 MHz, 41, 7.09 W
1788685844.458463847,0 %, 1690 MHz, 41, 7.09 W
1788685844.559350182,0 %, 1690 MHz, 41, 7.09 W
1788685844.660012598,0 %, 1690 MHz, 41, 7.07 W
1788685844.760807893,0 %, 1690 MHz, 41, 7.07 W
1788685844.861746261,0 %, 1690 MHz, 41, 7.07 W
1788685844.962270292,0 %, 1690 MHz, 41, 7.07 W
1788685845.063198724,0 %, 1690 MHz, 41, 7.07 W
1788685845.163761027,0 %, 1690 MHz, 41, 7.08 W
1788685845.264749299,0 %, 1690 MHz, 41, 7.08 W
1788685845.365342627,0 %, 1690 MHz, 41, 7.08 W
1788685845.466140946,0 %, 1690 MHz, 41, 7.08 W
1788685845.567069090,0 %, 1690 MHz, 41, 7.08 W
1788685845.667653858,0 %, 1690 MHz, 41, 7.09 W
1788685845.768552641,0 %, 1690 MHz, 41, 7.09 W
1788685845.869111489,0 %, 1690 MHz, 41, 7.09 W
1788685845.969997857,0 %, 1690 MHz, 41, 7.09 W
1788685846.070639248,0 %, 1690 MHz, 41, 7.09 W
1788685846.171427568,0 %, 1690 MHz, 41, 7.13 W
1788685846.272042256,0 %, 1690 MHz, 41, 7.13 W
1788685846.372874304,0 %, 1690 MHz, 41, 7.13 W
1788685846.473822800,0 %, 1690 MHz, 41, 7.13 W
1788685846.574334032,0 %, 1690 MHz, 41, 7.13 W
1788685846.675255279,0 %, 1690 MHz, 41, 7.15 W
1788685846.775863887,0 %, 1690 MHz, 41, 7.15 W
1788685846.876714383,0 %, 1690 MHz, 41, 7.15 W
1788685846.977255183,0 %, 1690 MHz, 41, 7.15 W
1788685847.078179503,0 %, 1690 MHz, 41, 7.15 W
1788685847.179085375,0 %, 1690 MHz, 41, 7.12 W
1788685847.278868975,0 %, 1690 MHz, 41, 7.12 W
1788685847.378762494,0 %, 1690 MHz, 41, 7.12 W
1788685847.479990526,0 %, 1690 MHz, 41, 7.12 W
1788685847.580904654,0 %, 1690 MHz, 41, 7.12 W
1788685847.681412318,0 %, 1690 MHz, 41, 7.10 W
1788685847.782518351,0 %, 1690 MHz, 41, 7.10 W
1788685847.882970431,0 %, 1690 MHz, 41, 7.10 W
1788685847.983827199,0 %, 1690 MHz, 41, 7.10 W
1788685848.084388687,0 %, 1690 MHz, 41, 7.10 W
1788685848.185215151,0 %, 1690 MHz, 41, 7.09 W
1788685848.286171759,0 %, 1690 MHz, 41, 7.09 W
1788685848.386681695,0 %, 1690 MHz, 41, 7.09 W
1788685848.487595392,0 %, 1690 MHz, 41, 7.09 W
1788685848.588177920,0 %, 1690 MHz, 41, 7.09 W
1788685848.689075888,0 %, 1690 MHz, 41, 7.08 W
1788685848.789458272,0 %, 1690 MHz, 41, 7.08 W
1788685848.890369184,0 %, 1690 MHz, 41, 7.08 W
1788685848.990956097,0 %, 1690 MHz, 41, 7.08 W
1788685849.091839953,0 %, 1690 MHz, 41, 7.08 W
1788685849.192435857,0 %, 1690 MHz, 41, 7.10 W
1788685849.292632465,0 %, 1690 MHz, 41, 7.10 W
1788685849.393134722,0 %, 1690 MHz, 41, 7.10 W
1788685849.493421298,0 %, 1690 MHz, 41, 7.10 W
1788685849.593198130,0 %, 1690 MHz, 41, 7.10 W
1788685849.694883987,0 %, 1690 MHz, 41, 7.10 W
1788685849.794040258,0 %, 1690 MHz, 41, 7.10 W
1788685849.894270338,0 %, 1690 MHz, 41, 7.10 W
1788685849.994757491,0 %, 1690 MHz, 41, 7.10 W
1788685850.095606531,0 %, 1690 MHz, 41, 7.10 W
1788685850.196167556,0 %, 1690 MHz, 41, 7.12 W
1788685850.296997332,0 %, 1690 MHz, 41, 7.12 W
1788685850.397566021,0 %, 1690 MHz, 41, 7.12 W
1788685850.498413621,0 %, 1690 MHz, 41, 7.12 W
1788685850.599322102,0 %, 1690 MHz, 41, 7.12 W
1788685850.699847814,0 %, 1690 MHz, 41, 7.15 W
1788685850.800124311,0 %, 1690 MHz, 41, 7.15 W
1788685850.901043975,0 %, 1690 MHz, 41, 7.15 W
1788685851.001626424,0 %, 1690 MHz, 41, 7.15 W
1788685851.102508249,0 %, 1690 MHz, 41, 7.15 W
1788685851.203080393,0 %, 1690 MHz, 41, 7.14 W
1788685851.303917930,0 %, 1690 MHz, 41, 7.14 W
1788685851.404857163,0 %, 1690 MHz, 41, 7.14 W
1788685851.505345676,0 %, 1690 MHz, 41, 7.14 W
1788685851.606279452,0 %, 1690 MHz, 41, 7.14 W
1788685851.706846461,0 %, 1690 MHz, 41, 7.15 W
1788685851.807641838,0 %, 1690 MHz, 41, 7.15 W
1788685851.908273679,0 %, 1690 MHz, 41, 7.15 W
1788685852.009180623,0 %, 1690 MHz, 41, 7.15 W
1788685852.109731808,0 %, 1690 MHz, 41, 7.15 W
1788685852.210795153,0 %, 1690 MHz, 41, 7.16 W
1788685852.311153938,0 %, 1690 MHz, 41, 7.16 W
1788685852.411977155,0 %, 1690 MHz, 41, 7.16 W
1788685852.512957220,0 %, 1690 MHz, 41, 7.16 W
1788685852.613461765,0 %, 1690 MHz, 41, 7.16 W
1788685852.714364390,0 %, 1690 MHz, 41, 7.13 W
1788685852.814900535,0 %, 1690 MHz, 41, 7.13 W
1788685852.915823112,0 %, 1690 MHz, 41, 7.13 W
1788685853.016383081,0 %, 1690 MHz, 41, 7.13 W
1788685853.117256330,0 %, 1690 MHz, 41, 7.13 W
1788685853.217839659,0 %, 1690 MHz, 41, 7.12 W
1788685853.318661708,0 %, 1690 MHz, 41, 7.12 W
1788685853.419620077,0 %, 1690 MHz, 41, 7.12 W
1788685853.520108030,0 %, 1690 MHz, 41, 7.12 W
