1788686405.961862814,0 %, 1690 MHz, 55, 7.96 W
1788686406.062037349,0 %, 1690 MHz, 55, 7.96 W
1788686406.162015980,0 %, 1690 MHz, 55, 7.96 W
1788686406.261965922,0 %, 1690 MHz, 55, 7.99 W
1788686406.362421961,0 %, 1690 MHz, 55, 7.99 W
1788686406.462751504,0 %, 1690 MHz, 55, 7.99 W
1788686406.562715127,0 %, 1690 MHz, 55, 7.99 W
1788686406.662896430,0 %, 1690 MHz, 55, 7.99 W
1788686406.763140245,0 %, 1690 MHz, 55, 8.02 W
1788686406.863284524,0 %, 1690 MHz, 55, 8.02 W
1788686406.963664147,0 %, 1690 MHz, 55, 8.02 W
1788686407.063709466,0 %, 1690 MHz, 55, 8.02 W
1788686407.164070065,0 %, 1690 MHz, 55, 8.02 W
1788686407.264186792,0 %, 1690 MHz, 55, 8.02 W
1788686407.364146079,0 %, 1690 MHz, 55, 8.02 W
1788686407.464332934,0 %, 1690 MHz, 55, 8.02 W
1788686407.564438749,0 %, 1690 MHz, 55, 8.02 W
1788686407.664720004,0 %, 1690 MHz, 55, 8.02 W
1788686407.764657035,0 %, 1690 MHz, 55, 8.01 W
1788686407.865092610,0 %, 1690 MHz, 55, 8.01 W
1788686407.965063049,0 %, 1690 MHz, 55, 8.01 W
1788686408.064913503,0 %, 1690 MHz, 55, 8.01 W
1788686408.165006518,0 %, 1690 MHz, 55, 8.01 W
1788686408.265502077,0 %, 1690 MHz, 55, 7.99 W
1788686408.366033716,0 %, 1690 MHz, 55, 7.99 W
1788686408.465947163,0 %, 1690 MHz, 55, 7.99 W
1788686408.566276306,0 %, 1690 MHz, 55, 7.99 W
1788686408.666424713,0 %, 1690 MHz, 55, 7.99 W
1788686408.766563744,0 %, 1690 MHz, 55, 7.96 W
1788686408.866763319,0 %, 1690 MHz, 55, 7.96 W
1788686408.966546238,0 %, 1690 MHz, 55, 7.96 W
1788686409.066990949,0 %, 1690 MHz, 55, 7.96 W
1788686409.167077436,0 %, 1690 MHz, 55, 7.96 W
1788686409.267704658,0 %, 1690 MHz, 55, 7.97 W
1788686409.367140921,0 %, 1690 MHz, 55, 7.97 W
1788686409.467536576,0 %, 1690 MHz, 55, 7.97 W
1788686409.567404215,0 %, 1690 MHz, 55, 7.97 W
1788686409.667743790,0 %, 1690 MHz, 55, 7.97 W
1788686409.768093477,0 %, 1690 MHz, 55, 8.00 W
1788686409.868270220,0 %, 1690 MHz, 55, 8.00 W
1788686409.968045923,0 %, 1690 MHz, 55, 8.00 W
1788686410.068470650,0 %, 1690 MHz, 55, 8.00 W
1788686410.168184961,0 %, 1690 MHz, 55, 8.00 W
1788686410.268859480,0 %, 1690 MHz, 55, 7.99 W
1788686410.368834990,0 %, 1690 MHz, 55, 7.99 W
1788686410.469124229,0 %, 1690 MHz, 55, 7.99 W
1788686410.569250380,0 %, 1690 MHz, 55, 7.99 W
1788686410.669561603,0 %, 1690 MHz, 55, 7.99 W
1788686410.770185162,0 %, 1690 MHz, 55, 7.96 W
1788686410.869841953,0 %, 1690 MHz, 55, 7.96 W
1788686410.970251240,0 %, 1690 MHz, 55, 7.96 W
1788686411.070160447,0 %, 1690 MHz, 55, 7.96 W
1788686411.170232326,0 %, 1690 MHz, 55, 7.96 W
1788686411.270454220,0 %, 1690 MHz, 55, 7.93 W
1788686411.371199555,0 %, 1690 MHz, 55, 7.93 W
1788686411.471427930,0 %, 1690 MHz, 55, 7.93 W
1788686411.571461617,0 %, 1690 MHz, 55, 7.93 W
1788686411.671858904,0 %, 1690 MHz, 55, 7.93 W
1788686411.771775087,0 %, 1690 MHz, 55, 7.91 W
1788686411.871958166,0 %, 1690 MHz, 55, 7.91 W
1788686411.971740445,0 %, 1690 MHz, 55, 7.91 W
1788686412.071819955,0 %, 1690 MHz, 55, 7.91 W
1788686412.172342362,0 %, 1690 MHz, 55, 7.91 W
1788686412.272454961,0 %, 1690 MHz, 55, 7.94 W
1788686412.372643096,0 %, 1690 MHz, 55, 7.94 W
1788686412.472138735,0 %, 1690 MHz, 55, 7.94 W
1788686412.572673206,0 %, 1690 MHz, 55, 7.94 W
1788686412.672635981,0 %, 1690 MHz, 55, 7.94 W
1788686412.773301155,0 %, 1690 MHz, 55, 7.96 W
1788686412.873390138,0 %, 1690 MHz, 55, 7.96 W
1788686412.973153873,0 %, 1690 MHz, 55, 7.96 W
1788686413.073771944,0 %, 1690 MHz, 55, 7.96 W
1788686413.173985023,0 %, 1690 MHz, 55, 7.96 W
1788686413.274134902,0 %, 1690 MHz, 55, 7.99 W
1788686413.373948781,0 %, 1690 MHz, 55, 7.99 W
1788686413.474199107,0 %, 1690 MHz, 55, 7.99 W
1788686413.574118586,0 %, 1690 MHz, 55, 7.99 W
1788686413.674153169,0 %, 1690 MHz, 55, 7.99 W
1788686413.774307240,0 %, 1690 MHz, 55, 7.99 W
1788686413.874388463,0 %, 1690 MHz, 55, 7.99 W
1788686413.974580150,0 %, 1690 MHz, 55, 7.99 W
1788686414.074945133,0 %, 1690 MHz, 55, 7.99 W
1788686414.174596275,0 %, 1690 MHz, 55, 7.99 W
1788686414.275294378,0 %, 1690 MHz, 55, 7.98 W
1788686414.375320881,0 %, 1690 MHz, 55, 7.98 W
1788686414.475433928,0 %, 1690 MHz, 55, 7.98 W
1788686414.575755935,0 %, 1690 MHz, 55, 7.98 W
1788686414.675896518,0 %, 1690 MHz, 55, 7.98 W
1788686414.775812380,0 %, 1690 MHz, 55, 7.97 W
1788686414.876548627,0 %, 1690 MHz, 55, 7.97 W
1788686414.976538122,0 %, 1690 MHz, 55, 7.97 W
1788686415.076812961,0 %, 1690 MHz, 55, 7.97 W
1788686415.177081688,0 %, 1690 MHz, 55, 7.97 W
1788686415.277109279,0 %, 1690 MHz, 55, 7.99 W
1788686415.377261845,0 %, 1690 MHz, 55, 7.99 W
1788686415.477230076,0 %, 1690 MHz, 55, 7.99 W
1788686415.578135299,0 %, 1690 MHz, 55, 7.99 W
1788686415.677848986,0 %, 1690 MHz, 55, 7.99 W
1788686415.778196561,0 %, 1690 MHz, 55, 7.99 W
1788686415.878169031,0 %, 1690 MHz, 55, 7.99 W
1788686415.978347422,0 %, 1690 MHz, 55, 7.99 W
1788686416.078924789,0 %, 1690 MHz, 55, 7.99 W
1788686416.179000124,0 %, 1690 MHz, 55, 7.99 W
1788686416.279064147,0 %, 1690 MHz, 55, 7.97 W
1788686416.378846601,0 %, 1690 MHz, 55, 7.97 W
1788686416.479425376,0 %, 1690 MHz, 55, 7.97 W
1788686416.579381447,0 %, 1690 MHz, 55, 7.97 W
1788686416.679892430,0 %, 1690 MHz, 55, 7.97 W
1788686416.779429157,0 %, 1690 MHz, 55, 7.98 W
1788686416.880080332,0 %, 1690 MHz, 55, 7.98 W
1788686416.980055890,0 %, 1690 MHz, 55, 7.98 W
1788686417.079937961,0 %, 1690 MHz, 55, 7.98 W
1788686417.180354512,0 %, 1690 MHz, 55, 7.98 W
1788686417.280385639,0 %, 1690 MHz, 55, 7.99 W
1788686417.380091821,0 %, 1690 MHz, 55, 7.99 W
1788686417.480742804,0 %, 1690 MHz, 55, 7.99 W
1788686417.581497163,0 %, 1690 MHz, 55, 7.99 W
1788686417.681459474,0 %, 1690 MHz, 55, 7.99 W
1788686417.781523289,0 %, 1690 MHz, 55, 7.99 W
1788686417.881780111,0 %, 1690 MHz, 55, 7.99 W
1788686417.982016502,0 %, 1690 MHz, 55, 7.99 W
1788686418.082147437,0 %, 1690 MHz, 55, 7.99 W
1788686418.182462644,0 %, 1690 MHz, 55, 7.99 W
1788686418.282658363,0 %, 1690 MHz, 55, 7.99 W
1788686418.383036273,0 %, 1690 MHz, 55, 7.99 W
1788686418.483804712,0 %, 1690 MHz, 55, 7.99 W
1788686418.583698431,0 %, 1690 MHz, 55, 7.99 W
1788686418.683716998,0 %, 1690 MHz, 55, 7.99 W
1788686418.783845069,0 %, 1690 MHz, 55, 7.98 W
1788686418.884557107,0 %, 1690 MHz, 55, 7.98 W
1788686418.984120602,0 %, 1690 MHz, 55, 7.98 W
1788686419.084469697,0 %, 1690 MHz, 55, 7.98 W
1788686419.185056696,0 %, 1690 MHz, 55, 7.98 W
1788686419.284910478,0 %, 1690 MHz, 55, 7.98 W
1788686419.384994213,0 %, 1690 MHz, 55, 7.98 W
1788686419.485617436,0 %, 1690 MHz, 55, 7.98 W
1788686419.585811139,0 %, 1690 MHz, 55, 7.98 W
1788686419.685807689,0 %, 1690 MHz, 55, 7.98 W
1788686419.785906736,0 %, 1690 MHz, 55, 7.97 W
1788686419.886448615,0 %, 1690 MHz, 55, 7.97 W
1788686419.986168574,0 %, 1690 MHz, 55, 7.97 W
1788686420.086445156,0 %, 1690 MHz, 55, 7.97 W
1788686420.187315931,0 %, 1690 MHz, 55, 7.97 W
1788686420.287159650,0 %, 1690 MHz, 55, 7.96 W
1788686420.387460537,0 %, 1690 MHz, 55, 7.96 W
1788686420.487813792,0 %, 1690 MHz, 55, 7.96 W
1788686420.587887270,0 %, 1690 MHz, 55, 7.96 W
1788686420.687804141,0 %, 1690 MHz, 55, 7.96 W
1788686420.788204292,0 %, 1690 MHz, 55, 8.00 W
1788686420.888599275,0 %, 1690 MHz, 55, 8.00 W
1788686420.988248673,0 %, 1690 MHz, 55, 8.00 W
1788686421.088446280,0 %, 1690 MHz, 55, 8.00 W
1788686421.189044255,0 %, 1690 MHz, 55, 8.00 W
1788686421.288890965,0 %, 1690 MHz, 55, 8.03 W
1788686421.389357276,0 %, 1690 MHz, 55, 8.03 W
1788686421.489945251,0 %, 1690 MHz, 55, 8.03 W
1788686421.589488090,0 %, 1690 MHz, 55, 8.03 W
1788686421.689683840,0 %, 1690 MHz, 55, 8.03 W
1788686421.790212903,0 %, 1690 MHz, 55, 8.02 W
1788686421.890012174,0 %, 1690 MHz, 55, 8.02 W
1788686421.990625301,0 %, 1690 MHz, 55, 8.02 W
1788686422.090329211,0 %, 1690 MHz, 55, 8.02 W
1788686422.190822706,0 %, 1690 MHz, 55, 8.02 W
1788686422.290870841,0 %, 1690 MHz, 55, 8.00 W
1788686422.390946159,0 %, 1690 MHz, 55, 8.00 W
1788686422.490998934,0 %, 1690 MHz, 55, 8.00 W
1788686422.591461485,0 %, 1690 MHz, 55, 8.00 W
1788686422.690940340,0 %, 1690 MHz, 55, 8.00 W
1788686422.791702762,0 %, 1690 MHz, 55, 7.99 W
1788686422.891852273,0 %, 1690 MHz, 55, 7.99 W
1788686422.991730632,0 %, 1690 MHz, 55, 7.99 W
1788686423.092349215,0 %, 1690 MHz, 55, 7.99 W
1788686423.192402517,0 %, 1690 MHz, 55, 7.99 W
1788686423.292220620,0 %, 1690 MHz, 55, 7.97 W
1788686423.392528147,0 %, 1690 MHz, 55, 7.97 W
1788686423.493507097,0 %, 1690 MHz, 55, 7.97 W
1788686423.593485600,0 %, 1690 MHz, 55, 7.97 W
1788686423.693523383,0 %, 1690 MHz, 55, 7.97 W
1788686423.793594094,0 %, 1690 MHz, 55, 7.97 W
1788686423.893975732,0 %, 1690 MHz, 55, 7.97 W
1788686423.994051883,0 %, 1690 MHz, 55, 7.97 W
1788686424.094118562,0 %, 1690 MHz, 55, 7.97 W
1788686424.193949256,0 %, 1690 MHz, 55, 7.97 W
1788686424.294628431,0 %, 1690 MHz, 55, 7.97 W
1788686424.394783238,0 %, 1690 MHz, 55, 7.97 W
1788686424.495090428,0 %, 1690 MHz, 55, 7.97 W
1788686424.595081363,0 %, 1690 MHz, 55, 7.97 W
1788686424.695208826,0 %, 1690 MHz, 55, 7.97 W
1788686424.795384064,0 %, 1690 MHz, 55, 7.96 W
1788686424.895538279,0 %, 1690 MHz, 55, 7.96 W
1788686424.995724862,0 %, 1690 MHz, 55, 7.96 W
1788686425.096287557,0 %, 1690 MHz, 55, 7.96 W
1788686425.196435195,0 %, 1690 MHz, 55, 7.96 W
1788686425.296465890,0 %, 1690 MHz, 55, 7.98 W
1788686425.396620105,0 %, 1690 MHz, 55, 7.98 W
1788686425.496762575,0 %, 1690 MHz, 55, 7.98 W
1788686425.596964486,0 %, 1690 MHz, 55, 7.98 W
1788686425.697012093,0 %, 1690 MHz, 55, 7.98 W
1788686425.797652003,0 %, 1690 MHz, 55, 8.01 W
1788686425.897774602,0 %, 1690 MHz, 55, 8.01 W
1788686425.997515761,0 %, 1690 MHz, 55, 8.01 W
1788686426.097835911,0 %, 1690 MHz, 55, 8.01 W
1788686426.197793358,0 %, 1690 MHz, 55, 8.01 W
1788686426.297963029,0 %, 1690 MHz, 55, 8.02 W
1788686426.398510139,0 %, 1690 MHz, 55, 8.02 W
1788686426.499084034,0 %, 1690 MHz, 55, 8.02 W
1788686426.599548009,0 %, 1690 MHz, 55, 8.02 W
1788686426.699179615,0 %, 1690 MHz, 55, 8.02 W
1788686426.799387094,0 %, 1690 MHz, 55, 8.03 W
1788686426.899680285,0 %, 1690 MHz, 55, 8.03 W
1788686426.999610067,0 %, 1690 MHz, 55, 8.03 W
1788686427.099922954,0 %, 1690 MHz, 55, 8.03 W
1788686427.199823121,0 %, 1690 MHz, 55, 8.03 W
1788686427.300073543,0 %, 1690 MHz, 55, 8.02 W
1788686427.399954334,0 %, 1690 MHz, 55, 8.02 W
1788686427.500879989,0 %, 1690 MHz, 55, 8.02 W
1788686427.600362587,0 %, 1690 MHz, 55, 8.02 W
1788686427.700755042,0 %, 1690 MHz, 55, 8.02 W
1788686427.800862601,0 %, 1690 MHz, 55, 7.97 W
1788686427.900939727,0 %, 1690 MHz, 55, 7.97 W
1788686428.001397302,0 %, 1690 MHz, 55, 7.97 W
1788686428.101730812,0 %, 1690 MHz, 55, 7.97 W
1788686428.201761027,0 %, 1690 MHz, 55, 7.97 W
1788686428.301996122,0 %, 1690 MHz, 55, 7.92 W
1788686428.402495600,0 %, 1690 MHz, 55, 7.92 W
1788686428.502572215,0 %, 1690 MHz, 55, 7.92 W
1788686428.602632398,0 %, 1690 MHz, 55, 7.92 W
1788686428.703271348,0 %, 1690 MHz, 55, 7.92 W
1788686428.803383339,0 %, 1690 MHz, 55, 7.86 W
1788686428.903407762,0 %, 1690 MHz, 55, 7.86 W
1788686429.003659944,0 %, 1690 MHz, 55, 7.86 W
1788686429.103900751,0 %, 1690 MHz, 55, 7.86 W
1788686429.204080517,0 %, 1690 MHz, 55, 7.86 W
1788686429.303697020,0 %, 1690 MHz, 55, 7.86 W
1788686429.404277987,0 %, 1690 MHz, 55, 7.86 W
1788686429.504723945,0 %, 1690 MHz, 55, 7.86 W
1788686429.604860624,0 %, 1690 MHz, 55, 7.86 W
1788686429.705356567,0 %, 1690 MHz, 55, 7.86 W
1788686429.805840557,0 %, 1690 MHz, 55, 7.92 W
1788686429.905927812,0 %, 1690 MHz, 55, 7.92 W
1788686430.006112698,0 %, 1690 MHz, 55, 7.92 W
1788686430.106636545,0 %, 1690 MHz, 55, 7.92 W
1788686430.206788184,0 %, 1690 MHz, 55, 7.92 W
1788686430.306775246,0 %, 1690 MHz, 55, 7.95 W
1788686430.406944645,0 %, 1690 MHz, 55, 7.95 W
1788686430.507505004,0 %, 1690 MHz, 55, 7.95 W
1788686430.607910834,0 %, 1690 MHz, 55, 7.95 W
1788686430.708110121,0 %, 1690 MHz, 55, 7.95 W
1788686430.807904847,0 %, 1690 MHz, 55, 7.95 W
1788686430.908503046,0 %, 1690 MHz, 55, 7.95 W
1788686431.008672557,0 %, 1690 MHz, 55, 7.95 W
1788686431.108832867,0 %, 1690 MHz, 55, 7.95 W
1788686431.209274026,0 %, 1690 MHz, 55, 7.95 W
1788686431.309759712,0 %, 1690 MHz, 55, 7.97 W
1788686431.410167607,0 %, 1690 MHz, 55, 7.97 W
1788686431.510659374,0 %, 1690 MHz, 55, 7.97 W
1788686431.610865828,0 %, 1690 MHz, 55, 7.97 W
1788686431.710993003,0 %, 1690 MHz, 55, 7.97 W
1788686431.811423665,0 %, 1690 MHz, 55, 7.97 W
1788686431.911923096,0 %, 1690 MHz, 55, 7.97 W
1788686432.011728847,0 %, 1690 MHz, 55, 7.97 W
1788686432.112046645,0 %, 1690 MHz, 55, 7.97 W
1788686432.212282332,0 %, 1690 MHz, 55, 7.97 W
1788686432.312652626,0 %, 1690 MHz, 55, 7.98 W
1788686432.412721033,0 %, 1690 MHz, 55, 7.98 W
1788686432.512616096,0 %, 1690 MHz, 55, 7.98 W
1788686432.612824678,0 %, 1690 MHz, 55, 7.98 W
1788686432.713205437,0 %, 1690 MHz, 55, 7.98 W
1788686432.813685971,0 %, 1690 MHz, 55, 7.99 W
1788686432.914017642,0 %, 1690 MHz, 55, 7.99 W
1788686433.014338352,0 %, 1690 MHz, 55, 7.99 W
1788686433.114282663,0 %, 1690 MHz, 55, 7.99 W
1788686433.214411662,0 %, 1690 MHz, 55, 7.99 W
1788686433.314816804,0 %, 1690 MHz, 55, 7.99 W
1788686433.415114635,0 %, 1690 MHz, 55, 7.99 W
1788686433.515267841,0 %, 1690 MHz, 55, 7.99 W
1788686433.615815688,0 %, 1690 MHz, 55, 7.99 W
1788686433.716294622,0 %, 1690 MHz, 55, 7.99 W
1788686433.816334901,0 %, 1690 MHz, 55, 8.00 W
1788686433.916905868,0 %, 1690 MHz, 55, 8.00 W
1788686434.017408754,0 %, 1690 MHz, 55, 8.00 W
1788686434.117267289,0 %, 1690 MHz, 55, 8.00 W
1788686434.217697231,0 %, 1690 MHz, 55, 8.00 W
1788686434.317932566,0 %, 1690 MHz, 55, 8.02 W
1788686434.418165372,0 %, 1690 MHz, 55, 8.02 W
1788686434.518683603,0 %, 1690 MHz, 55, 8.02 W
1788686434.618511306,0 %, 1690 MHz, 55, 8.02 W
1788686434.718819776,0 %, 1690 MHz, 55, 8.02 W
1788686434.819143607,0 %, 1690 MHz, 56, 8.03 W
1788686434.918978573,0 %, 1690 MHz, 56, 8.03 W
1788686435.019179348,0 %, 1690 MHz, 56, 8.03 W
1788686435.119393002,0 %, 1690 MHz, 56, 8.03 W
1788686435.219537825,0 %, 1690 MHz, 56, 8.03 W
1788686435.319694727,0 %, 1690 MHz, 56, 8.04 W
1788686435.419879486,0 %, 1690 MHz, 56, 8.04 W
1788686435.520429220,0 %, 1690 MHz, 56, 8.04 W
1788686435.620586411,0 %, 1690 MHz, 56, 8.04 W
1788686435.720798802,0 %, 1690 MHz, 56, 8.04 W
1788686435.820932824,0 %, 1690 MHz, 56, 8.03 W
1788686435.921214815,0 %, 1690 MHz, 56, 8.03 W
1788686436.021444789,0 %, 1690 MHz, 56, 8.03 W
1788686436.121633820,0 %, 1690 MHz, 56, 8.03 W
1788686436.221698930,0 %, 1690 MHz, 56, 8.03 W
1788686436.321752169,0 %, 1690 MHz, 56, 8.03 W
1788686436.422271743,0 %, 1690 MHz, 56, 8.03 W
1788686436.522438278,0 %, 1690 MHz, 56, 8.03 W
1788686436.622604476,0 %, 1690 MHz, 56, 8.03 W
1788686436.722415491,0 %, 1690 MHz, 56, 8.03 W
1788686436.823137097,0 %, 1690 MHz, 56, 8.03 W
1788686436.922846480,0 %, 1690 MHz, 56, 8.03 W
1788686437.023401190,0 %, 1690 MHz, 56, 8.03 W
1788686437.123868781,0 %, 1690 MHz, 56, 8.03 W
1788686437.224334195,0 %, 1690 MHz, 56, 8.03 W
1788686437.324996986,0 %, 1690 MHz, 56, 8.02 W
1788686437.424905329,0 %, 1690 MHz, 56, 8.02 W
1788686437.524706567,0 %, 1690 MHz, 56, 8.02 W
1788686437.625220686,0 %, 1690 MHz, 56, 8.02 W
1788686437.725339972,0 %, 1690 MHz, 56, 8.02 W
1788686437.825697051,0 %, 1690 MHz, 56, 8.00 W
1788686437.925977793,0 %, 1690 MHz, 56, 8.00 W
1788686438.026397592,0 %, 1690 MHz, 56, 8.00 W
1788686438.126465118,0 %, 1690 MHz, 56, 8.00 W
1788686438.226665365,0 %, 1690 MHz, 56, 8.00 W
1788686438.326652299,0 %, 1690 MHz, 56, 7.98 W
1788686438.427002018,0 %, 1690 MHz, 56, 7.98 W
1788686438.527442120,0 %, 1690 MHz, 56, 7.98 W
1788686438.627627599,0 %, 1690 MHz, 56, 7.98 W
1788686438.728089845,0 %, 1690 MHz, 56, 7.98 W
1788686438.828324060,0 %, 1690 MHz, 56, 7.98 W
1788686438.928373458,0 %, 1690 MHz, 56, 7.98 W
1788686439.029019833,0 %, 1690 MHz, 56, 7.98 W
1788686439.128701615,0 %, 1690 MHz, 56, 7.98 W
1788686439.229307782,0 %, 1690 MHz, 56, 7.98 W
1788686439.328953980,0 %, 1690 MHz, 56, 7.98 W
1788686439.429592883,0 %, 1690 MHz, 56, 7.98 W
1788686439.529761273,0 %, 1690 MHz, 56, 7.98 W
1788686439.629948544,0 %, 1690 MHz, 56, 7.98 W
1788686439.730237750,0 %, 1690 MHz, 56, 7.98 W
1788686439.830763004,0 %, 1690 MHz, 56, 7.97 W
1788686439.931227027,0 %, 1690 MHz, 56, 7.97 W
1788686440.031748938,0 %, 1690 MHz, 56, 7.97 W
1788686440.131924992,0 %, 1690 MHz, 56, 7.97 W
1788686440.232340998,0 %, 1690 MHz, 56, 7.97 W
1788686440.332186861,0 %, 1690 MHz, 56, 7.93 W
1788686440.432838083,0 %, 1690 MHz, 56, 7.93 W
1788686440.533407098,0 %, 1690 MHz, 56, 7.93 W
1788686440.633530864,0 %, 1690 MHz, 56, 7.93 W
1788686440.733813639,0 %, 1690 MHz, 56, 7.93 W
1788686440.834342717,0 %, 1690 MHz, 55, 7.90 W
1788686440.934056116,0 %, 1690 MHz, 55, 7.90 W
1788686441.033831898,0 %, 1690 MHz, 55, 7.90 W
1788686441.134356593,0 %, 1690 MHz, 55, 7.90 W
1788686441.234784599,0 %, 1690 MHz, 55, 7.90 W
1788686441.335354030,0 %, 1690 MHz, 55, 7.91 W
1788686441.435831620,0 %, 1690 MHz, 55, 7.91 W
1788686441.536061307,0 %, 1690 MHz, 55, 7.91 W
1788686441.636042225,0 %, 1690 MHz, 55, 7.91 W
1788686441.736543016,0 %, 1690 MHz, 55, 7.91 W
1788686441.836276510,0 %, 1690 MHz, 55, 7.90 W
1788686441.936545652,0 %, 1690 MHz, 55, 7.90 W
1788686442.037017291,0 %, 1690 MHz, 55, 7.90 W
1788686442.137172433,0 %, 1690 MHz, 55, 7.90 W
1788686442.237489224,0 %, 1690 MHz, 55, 7.90 W
1788686442.337562974,0 %, 1690 MHz, 55, 7.91 W
1788686442.437472853,0 %, 1690 MHz, 55, 7.91 W
1788686442.537941339,0 %, 1690 MHz, 55, 7.91 W
1788686442.638460962,0 %, 1690 MHz, 55, 7.91 W
1788686442.738981768,0 %, 1690 MHz, 55, 7.91 W
1788686442.838909998,0 %, 1690 MHz, 55, 7.96 W
1788686442.939176613,0 %, 1690 MHz, 55, 7.96 W
1788686443.039300315,0 %, 1690 MHz, 55, 7.96 W
1788686443.138908610,0 %, 1690 MHz, 55, 7.96 W
1788686443.239609016,0 %, 1690 MHz, 55, 7.96 W
1788686443.340190767,0 %, 1690 MHz, 55, 7.97 W
1788686443.440493285,0 %, 1690 MHz, 55, 7.97 W
1788686443.540949068,0 %, 1690 MHz, 55, 7.97 W
1788686443.640748690,0 %, 1690 MHz, 55, 7.97 W
1788686443.741173256,0 %, 1690 MHz, 55, 7.97 W
1788686443.841141743,0 %, 1690 MHz, 55, 7.97 W
1788686443.941701941,0 %, 1690 MHz, 55, 7.97 W
1788686444.041470844,0 %, 1690 MHz, 55, 7.97 W
1788686444.141376162,0 %, 1690 MHz, 55, 7.97 W
1788686444.241782088,0 %, 1690 MHz, 55, 7.97 W
1788686444.341909759,0 %, 1690 MHz, 55, 7.99 W
1788686444.442172357,0 %, 1690 MHz, 55, 7.99 W
1788686444.542469900,0 %, 1690 MHz, 55, 7.99 W
1788686444.642381138,0 %, 1690 MHz, 55, 7.99 W
1788686444.742770169,0 %, 1690 MHz, 55, 7.99 W
1788686444.842792431,0 %, 1690 MHz, 55, 8.00 W
1788686444.942737813,0 %, 1690 MHz, 55, 8.00 W
1788686445.042975004,0 %, 1690 MHz, 55, 8.00 W
1788686445.143346402,0 %, 1690 MHz, 55, 8.00 W
1788686445.243743417,0 %, 1690 MHz, 55, 8.00 W
1788686445.343824463,0 %, 1690 MHz, 55, 7.99 W
1788686445.443868789,0 %, 1690 MHz, 55, 7.99 W
1788686445.544382060,0 %, 1690 MHz, 55, 7.99 W
1788686445.644151058,0 %, 1690 MHz, 55, 7.99 W
1788686445.744602761,0 %, 1690 MHz, 55, 7.99 W
1788686445.844979247,0 %, 1690 MHz, 55, 7.99 W
1788686445.944916245,0 %, 1690 MHz, 55, 7.99 W
1788686446.044859884,0 %, 1690 MHz, 55, 7.99 W
1788686446.145258882,0 %, 1690 MHz, 55, 7.99 W
1788686446.245502648,0 %, 1690 MHz, 55, 7.99 W
1788686446.345988079,0 %, 1690 MHz, 55, 7.97 W
1788686446.446419141,0 %, 1690 MHz, 55, 7.97 W
1788686446.546636268,0 %, 1690 MHz, 55, 7.97 W
1788686446.646975762,0 %, 1690 MHz, 55, 7.97 W
1788686446.746646376,0 %, 1690 MHz, 55, 7.97 W
1788686446.847020223,0 %, 1690 MHz, 55, 7.99 W
1788686446.947208837,0 %, 1690 MHz, 55, 7.99 W
1788686447.047667660,0 %, 1690 MHz, 55, 7.99 W
1788686447.147847794,0 %, 1690 MHz, 55, 7.99 W
1788686447.247998152,0 %, 1690 MHz, 55, 7.99 W
1788686447.348077007,0 %, 1690 MHz, 55, 8.04 W
1788686447.448777237,0 %, 1690 MHz, 55, 8.04 W
1788686447.548641228,0 %, 1690 MHz, 55, 8.04 W
1788686447.648789986,0 %, 1690 MHz, 55, 8.04 W
1788686447.748867352,0 %, 1690 MHz, 55, 8.04 W
1788686447.848823583,0 %, 1690 MHz, 55, 8.00 W
1788686447.949186533,0 %, 1690 MHz, 55, 8.00 W
1788686448.049540827,0 %, 1690 MHz, 55, 8.00 W
1788686448.149560450,0 %, 1690 MHz, 55, 8.00 W
1788686448.249569144,0 %, 1690 MHz, 55, 8.00 W
1788686448.349673006,0 %, 1690 MHz, 55, 7.95 W
1788686448.450057829,0 %, 1690 MHz, 55, 7.95 W
1788686448.550409179,0 %, 1690 MHz, 55, 7.95 W
1788686448.650229330,0 %, 1690 MHz, 55, 7.95 W
1788686448.750557064,0 %, 1690 MHz, 55, 7.95 W
1788686448.851041934,0 %, 1690 MHz, 55, 7.92 W
1788686448.951510437,0 %, 1690 MHz, 55, 7.92 W
1788686449.051709579,0 %, 1690 MHz, 55, 7.92 W
1788686449.151853313,0 %, 1690 MHz, 55, 7.92 W
1788686449.252926584,0 %, 1690 MHz, 55, 7.92 W
1788686449.352566750,0 %, 1690 MHz, 55, 7.93 W
1788686449.452694692,0 %, 1690 MHz, 55, 7.93 W
1788686449.552805291,0 %, 1690 MHz, 55, 7.93 W
1788686449.652918257,0 %, 1690 MHz, 55, 7.93 W
1788686449.752650295,0 %, 1690 MHz, 55, 7.93 W
1788686449.853321534,0 %, 1690 MHz, 55, 7.95 W
1788686449.953771460,0 %, 1690 MHz, 55, 7.95 W
1788686450.053346698,0 %, 1690 MHz, 55, 7.95 W
1788686450.153643745,0 %, 1690 MHz, 55, 7.95 W
1788686450.253960391,0 %, 1690 MHz, 55, 7.95 W
1788686450.354082734,0 %, 1690 MHz, 56, 7.95 W
1788686450.454763300,0 %, 1690 MHz, 56, 7.95 W
1788686450.555188682,0 %, 1690 MHz, 56, 7.95 W
1788686450.655399777,0 %, 1690 MHz, 56, 7.95 W
1788686450.755391239,0 %, 1690 MHz, 55, 7.95 W
1788686450.855544509,0 %, 1690 MHz, 55, 7.95 W
1788686450.955676788,0 %, 1690 MHz, 55, 7.95 W
1788686451.055483866,0 %, 1690 MHz, 55, 7.95 W
