1788703442.972518746,0 %, 2398 MHz, 40, 11.78 W
1788703443.072896588,0 %, 2398 MHz, 40, 11.78 W
1788703443.173358782,0 %, 2398 MHz, 40, 11.78 W
1788703443.273527359,0 %, 2398 MHz, 40, 11.78 W
1788703443.374073634,0 %, 2398 MHz, 40, 11.73 W
1788703443.474426419,0 %, 2398 MHz, 40, 11.73 W
1788703443.574541460,0 %, 2398 MHz, 40, 11.73 W
1788703443.675306248,0 %, 2398 MHz, 40, 11.73 W
1788703443.775592041,0 %, 2398 MHz, 40, 11.73 W
1788703443.875941323,0 %, 2398 MHz, 40, 11.75 W
1788703443.976277324,0 %, 2398 MHz, 40, 11.75 W
1788703444.077212656,0 %, 2398 MHz, 40, 11.75 W
1788703444.177513681,0 %, 2398 MHz, 40, 11.75 W
1788703444.277633250,0 %, 2398 MHz, 40, 11.75 W
1788703444.378148868,0 %, 2398 MHz, 40, 11.78 W
1788703444.478265204,0 %, 2398 MHz, 40, 11.78 W
1788703444.578971351,0 %, 2398 MHz, 40, 11.78 W
1788703444.679327721,0 %, 2398 MHz, 40, 11.78 W
1788703444.779707658,0 %, 2398 MHz, 40, 11.78 W
1788703444.880066956,0 %, 2398 MHz, 40, 11.78 W
1788703444.980397373,0 %, 2398 MHz, 40, 11.78 W
1788703445.080368668,0 %, 2398 MHz, 40, 11.78 W
1788703445.181106319,0 %, 2398 MHz, 40, 11.78 W
1788703445.281413632,0 %, 2398 MHz, 40, 11.78 W
1788703445.382007330,0 %, 2398 MHz, 40, 11.82 W
1788703445.482301987,0 %, 2398 MHz, 40, 11.82 W
1788703445.582814757,0 %, 2398 MHz, 40, 11.82 W
1788703445.683146934,0 %, 2398 MHz, 40, 11.82 W
1788703445.783633847,0 %, 2398 MHz, 40, 11.82 W
1788703445.883859976,0 %, 2398 MHz, 40, 11.85 W
1788703445.984779355,0 %, 2398 MHz, 40, 11.85 W
1788703446.084900059,0 %, 2398 MHz, 40, 11.85 W
1788703446.185238476,0 %, 2398 MHz, 40, 11.85 W
1788703446.285396780,0 %, 2398 MHz, 40, 11.85 W
1788703446.386023806,0 %, 2398 MHz, 40, 11.85 W
1788703446.486109630,0 %, 2398 MHz, 40, 11.85 W
1788703446.586473519,0 %, 2398 MHz, 40, 11.85 W
1788703446.687240065,0 %, 2398 MHz, 40, 11.85 W
1788703446.787495378,0 %, 2398 MHz, 40, 11.85 W
1788703446.887499169,0 %, 2398 MHz, 40, 11.83 W
1788703446.987310367,0 %, 2398 MHz, 40, 11.83 W
1788703447.088007969,0 %, 2398 MHz, 40, 11.83 W
1788703447.188579907,0 %, 2398 MHz, 40, 11.83 W
1788703447.289241285,0 %, 2398 MHz, 40, 11.83 W
1788703447.389577941,0 %, 2398 MHz, 40, 11.80 W
1788703447.490011718,0 %, 2398 MHz, 40, 11.80 W
1788703447.590292742,0 %, 2398 MHz, 40, 11.80 W
1788703447.690802375,0 %, 2398 MHz, 40, 11.80 W
1788703447.791375241,0 %, 2398 MHz, 40, 11.80 W
1788703447.891471544,0 %, 2398 MHz, 40, 11.79 W
1788703447.991865305,0 %, 2398 MHz, 40, 11.79 W
1788703448.093192093,0 %, 2398 MHz, 40, 11.79 W
1788703448.193035611,0 %, 2398 MHz, 40, 11.79 W
1788703448.293336203,0 %, 2398 MHz, 40, 11.79 W
1788703448.393619755,0 %, 2398 MHz, 40, 11.80 W
1788703448.493778299,0 %, 2398 MHz, 40, 11.80 W
1788703448.594471020,0 %, 2398 MHz, 40, 11.80 W
1788703448.694792652,0 %, 2398 MHz, 40, 11.80 W
1788703448.795367165,0 %, 2398 MHz, 40, 11.80 W
1788703448.895455612,0 %, 2398 MHz, 40, 11.81 W
1788703448.995763340,0 %, 2398 MHz, 40, 11.81 W
1788703449.096475486,0 %, 2398 MHz, 40, 11.81 W
1788703449.197020463,0 %, 2398 MHz, 40, 11.81 W
1788703449.297348590,0 %, 2398 MHz, 40, 11.81 W
1788703449.397538846,0 %, 2398 MHz, 40, 11.81 W
1788703449.497659389,0 %, 2398 MHz, 40, 11.81 W
1788703449.598366478,0 %, 2398 MHz, 40, 11.81 W
1788703449.698934767,0 %, 2398 MHz, 40, 11.81 W
1788703449.799241711,0 %, 2398 MHz, 40, 11.81 W
1788703449.899533310,0 %, 2398 MHz, 40, 11.82 W
1788703450.000097983,0 %, 2398 MHz, 40, 11.82 W
1788703450.100400798,0 %, 2398 MHz, 40, 11.82 W
1788703450.200597405,0 %, 2398 MHz, 40, 11.82 W
1788703450.300878157,0 %, 2398 MHz, 40, 11.82 W
1788703450.401470733,0 %, 2398 MHz, 40, 11.83 W
1788703450.502200559,0 %, 2398 MHz, 40, 11.83 W
1788703450.602320189,0 %, 2398 MHz, 40, 11.83 W
1788703450.702870334,0 %, 2398 MHz, 40, 11.83 W
1788703450.803207949,0 %, 2398 MHz, 40, 11.84 W
1788703450.903508989,0 %, 2398 MHz, 40, 11.84 W
1788703451.004050077,0 %, 2398 MHz, 40, 11.84 W
1788703451.104576285,0 %, 2398 MHz, 40, 11.84 W
1788703451.204724748,0 %, 2398 MHz, 40, 11.84 W
1788703451.305073019,0 %, 2398 MHz, 40, 11.82 W
1788703451.405480442,0 %, 2398 MHz, 40, 11.82 W
1788703451.506005706,0 %, 2398 MHz, 40, 11.82 W
1788703451.606316202,0 %, 2398 MHz, 40, 11.82 W
1788703451.706672585,0 %, 2398 MHz, 40, 11.82 W
1788703451.807007272,0 %, 2398 MHz, 40, 11.80 W
1788703451.907404952,0 %, 2398 MHz, 40, 11.80 W
1788703452.007903240,0 %, 2398 MHz, 40, 11.80 W
1788703452.108971418,0 %, 2398 MHz, 40, 11.80 W
1788703452.208438741,0 %, 2398 MHz, 40, 11.80 W
1788703452.308852532,0 %, 2398 MHz, 40, 11.79 W
1788703452.409371860,0 %, 2398 MHz, 40, 11.79 W
1788703452.509826771,0 %, 2398 MHz, 40, 11.79 W
1788703452.610160594,0 %, 2398 MHz, 40, 11.79 W
1788703452.710739714,0 %, 2398 MHz, 40, 11.79 W
1788703452.811065537,0 %, 2398 MHz, 40, 11.75 W
1788703452.911793970,0 %, 2398 MHz, 40, 11.75 W
1788703453.011461502,0 %, 2398 MHz, 40, 11.75 W
1788703453.112255070,0 %, 2398 MHz, 40, 11.75 W
1788703453.212564413,0 %, 2398 MHz, 40, 11.75 W
1788703453.313490478,0 %, 2398 MHz, 40, 11.76 W
1788703453.413727724,0 %, 2398 MHz, 40, 11.76 W
1788703453.513867850,0 %, 2398 MHz, 40, 11.76 W
1788703453.614165209,0 %, 2398 MHz, 40, 11.76 W
1788703453.714522424,0 %, 2398 MHz, 40, 11.76 W
1788703453.815199192,0 %, 2398 MHz, 40, 11.78 W
1788703453.915557334,0 %, 2398 MHz, 40, 11.78 W
1788703454.015924245,0 %, 2398 MHz, 40, 11.78 W
1788703454.116234435,0 %, 2398 MHz, 40, 11.78 W
1788703454.217153876,0 %, 2398 MHz, 40, 11.78 W
1788703454.317485011,0 %, 2398 MHz, 40, 11.78 W
1788703454.417568896,0 %, 2398 MHz, 40, 11.78 W
1788703454.518149839,0 %, 2398 MHz, 40, 11.78 W
1788703454.618258573,0 %, 2398 MHz, 40, 11.78 W
1788703454.719268062,0 %, 2398 MHz, 40, 11.78 W
1788703454.819537772,0 %, 2398 MHz, 40, 11.77 W
1788703454.919671001,0 %, 2398 MHz, 40, 11.77 W
1788703455.020009016,0 %, 2398 MHz, 40, 11.77 W
1788703455.120216053,0 %, 2398 MHz, 40, 11.77 W
1788703455.221158390,0 %, 2398 MHz, 40, 11.77 W
1788703455.321311123,0 %, 2398 MHz, 40, 11.77 W
1788703455.421843394,0 %, 2398 MHz, 40, 11.77 W
1788703455.521946735,0 %, 2398 MHz, 40, 11.77 W
1788703455.622650927,0 %, 2398 MHz, 40, 11.77 W
1788703455.722995757,0 %, 2398 MHz, 40, 11.77 W
1788703455.823736765,0 %, 2398 MHz, 40, 11.77 W
1788703455.923566313,0 %, 2398 MHz, 40, 11.77 W
1788703456.024087143,0 %, 2398 MHz, 40, 11.77 W
1788703456.124669430,0 %, 2398 MHz, 40, 11.77 W
1788703456.225228373,0 %, 2398 MHz, 40, 11.77 W
1788703456.325549587,0 %, 2398 MHz, 40, 11.74 W
1788703456.425895073,0 %, 2398 MHz, 40, 11.74 W
1788703456.526553600,0 %, 2398 MHz, 40, 11.74 W
1788703456.625855337,0 %, 2398 MHz, 40, 11.74 W
1788703456.726060662,0 %, 2398 MHz, 40, 11.74 W
1788703456.826564917,0 %, 2398 MHz, 40, 11.74 W
1788703456.927323684,0 %, 2398 MHz, 40, 11.74 W
1788703457.027882499,0 %, 2398 MHz, 40, 11.74 W
1788703457.128023104,0 %, 2398 MHz, 40, 11.74 W
1788703457.228726207,0 %, 2398 MHz, 40, 11.74 W
1788703457.329240509,0 %, 2398 MHz, 40, 11.79 W
1788703457.429563499,0 %, 2398 MHz, 40, 11.79 W
1788703457.529745383,0 %, 2398 MHz, 40, 11.79 W
1788703457.630626951,0 %, 2398 MHz, 40, 11.79 W
1788703457.730590963,0 %, 2398 MHz, 40, 11.79 W
1788703457.831165137,0 %, 2398 MHz, 40, 11.81 W
1788703457.931315086,0 %, 2398 MHz, 40, 11.81 W
1788703458.031710076,0 %, 2398 MHz, 40, 11.81 W
1788703458.131016517,0 %, 2398 MHz, 40, 11.81 W
1788703458.231418578,0 %, 2398 MHz, 40, 11.81 W
1788703458.331320222,0 %, 2398 MHz, 40, 11.79 W
1788703458.431458906,0 %, 2398 MHz, 40, 11.79 W
1788703458.532101273,0 %, 2398 MHz, 40, 11.79 W
1788703458.632143541,0 %, 2398 MHz, 40, 11.79 W
1788703458.732544402,0 %, 2398 MHz, 40, 11.79 W
1788703458.833378401,0 %, 2398 MHz, 40, 11.78 W
1788703458.933885967,0 %, 2398 MHz, 40, 11.78 W
1788703459.034131500,0 %, 2398 MHz, 40, 11.78 W
1788703459.134414937,0 %, 2398 MHz, 40, 11.78 W
1788703459.234707381,0 %, 2398 MHz, 40, 11.78 W
1788703459.335246003,0 %, 2398 MHz, 40, 11.76 W
1788703459.435499584,0 %, 2398 MHz, 40, 11.76 W
1788703459.535976141,0 %, 2398 MHz, 40, 11.76 W
1788703459.636490043,0 %, 2398 MHz, 40, 11.76 W
1788703459.736913656,0 %, 2398 MHz, 40, 11.76 W
1788703459.836996260,0 %, 2398 MHz, 40, 11.76 W
1788703459.937119104,0 %, 2398 MHz, 40, 11.76 W
1788703460.037513581,0 %, 2398 MHz, 40, 11.76 W
1788703460.137660905,0 %, 2398 MHz, 40, 11.76 W
1788703460.238485112,0 %, 2398 MHz, 40, 11.76 W
1788703460.338813892,0 %, 2398 MHz, 40, 11.79 W
1788703460.439154305,0 %, 2398 MHz, 40, 11.79 W
1788703460.539290269,0 %, 2398 MHz, 40, 11.79 W
1788703460.639433112,0 %, 2398 MHz, 40, 11.79 W
1788703460.739919990,0 %, 2398 MHz, 40, 11.79 W
1788703460.839654912,0 %, 2398 MHz, 40, 11.75 W
1788703460.940167677,0 %, 2398 MHz, 40, 11.75 W
1788703461.040589674,0 %, 2398 MHz, 40, 11.75 W
1788703461.140361188,0 %, 2398 MHz, 40, 11.75 W
1788703461.241687156,0 %, 2398 MHz, 40, 11.75 W
1788703461.342005233,0 %, 2398 MHz, 40, 11.73 W
1788703461.442715951,0 %, 2398 MHz, 40, 11.73 W
1788703461.542838042,0 %, 2398 MHz, 40, 11.73 W
1788703461.643152182,0 %, 2398 MHz, 40, 11.73 W
1788703461.743660675,0 %, 2398 MHz, 40, 11.73 W
1788703461.843891631,0 %, 2398 MHz, 40, 11.71 W
1788703461.944184459,0 %, 2398 MHz, 40, 11.71 W
1788703462.044794537,0 %, 2398 MHz, 40, 11.71 W
1788703462.145099989,0 %, 2398 MHz, 40, 11.71 W
1788703462.245453473,0 %, 2398 MHz, 40, 11.71 W
1788703462.345583692,0 %, 2398 MHz, 40, 11.69 W
1788703462.445967848,0 %, 2398 MHz, 40, 11.69 W
1788703462.546110579,0 %, 2398 MHz, 40, 11.69 W
1788703462.646486288,0 %, 2398 MHz, 40, 11.69 W
1788703462.747238765,0 %, 2398 MHz, 40, 11.69 W
1788703462.847526105,0 %, 2398 MHz, 40, 11.73 W
1788703462.947893973,0 %, 2398 MHz, 40, 11.73 W
1788703463.048014849,0 %, 2398 MHz, 40, 11.73 W
1788703463.148759870,0 %, 2398 MHz, 40, 11.73 W
1788703463.249067210,0 %, 2398 MHz, 40, 11.73 W
1788703463.349390133,0 %, 2398 MHz, 40, 11.74 W
1788703463.449964978,0 %, 2398 MHz, 40, 11.74 W
1788703463.550460846,0 %, 2398 MHz, 40, 11.74 W
1788703463.650647466,0 %, 2398 MHz, 40, 11.74 W
1788703463.750951717,0 %, 2398 MHz, 40, 11.74 W
1788703463.851277009,0 %, 2398 MHz, 40, 11.73 W
1788703463.951603469,0 %, 2398 MHz, 40, 11.73 W
1788703464.051983944,0 %, 2398 MHz, 40, 11.73 W
1788703464.152658645,0 %, 2398 MHz, 40, 11.73 W
1788703464.252990433,0 %, 2398 MHz, 40, 11.73 W
1788703464.353248972,0 %, 2398 MHz, 40, 11.73 W
1788703464.453668536,0 %, 2398 MHz, 40, 11.73 W
1788703464.553853491,0 %, 2398 MHz, 40, 11.73 W
1788703464.654566880,0 %, 2398 MHz, 40, 11.73 W
1788703464.755191180,0 %, 2398 MHz, 40, 11.73 W
1788703464.855196134,0 %, 2398 MHz, 40, 11.72 W
1788703464.955554018,0 %, 2398 MHz, 40, 11.72 W
1788703465.055856861,0 %, 2398 MHz, 40, 11.72 W
1788703465.156531850,0 %, 2398 MHz, 40, 11.72 W
1788703465.256880581,0 %, 2398 MHz, 40, 11.72 W
1788703465.357379425,0 %, 2398 MHz, 40, 11.74 W
1788703465.457623260,0 %, 2398 MHz, 40, 11.74 W
1788703465.557946903,0 %, 2398 MHz, 40, 11.74 W
1788703465.658588627,0 %, 2398 MHz, 40, 11.74 W
1788703465.758619581,0 %, 2398 MHz, 40, 11.74 W
1788703465.858972440,0 %, 2398 MHz, 40, 11.77 W
1788703465.959294467,0 %, 2398 MHz, 40, 11.77 W
1788703466.059740095,0 %, 2398 MHz, 40, 11.77 W
1788703466.160390363,0 %, 2398 MHz, 40, 11.77 W
1788703466.260683414,0 %, 2398 MHz, 40, 11.77 W
1788703466.361042257,0 %, 2398 MHz, 40, 11.78 W
1788703466.461328075,0 %, 2398 MHz, 40, 11.78 W
1788703466.561722743,0 %, 2398 MHz, 40, 11.78 W
1788703466.663364519,0 %, 2398 MHz, 40, 11.78 W
1788703466.762776382,0 %, 2398 MHz, 40, 11.78 W
1788703466.863071289,0 %, 2398 MHz, 40, 11.78 W
1788703466.963267747,0 %, 2398 MHz, 40, 11.78 W
1788703467.063591150,0 %, 2398 MHz, 40, 11.78 W
1788703467.164026361,0 %, 2398 MHz, 40, 11.78 W
1788703467.264654004,0 %, 2398 MHz, 40, 11.78 W
1788703467.365027743,0 %, 2398 MHz, 40, 11.80 W
1788703467.465209849,0 %, 2398 MHz, 40, 11.80 W
1788703467.565539188,0 %, 2398 MHz, 40, 11.80 W
1788703467.665964879,0 %, 2398 MHz, 40, 11.80 W
1788703467.766764683,0 %, 2398 MHz, 40, 11.80 W
1788703467.866925221,0 %, 2398 MHz, 40, 11.81 W
1788703467.967290240,0 %, 2398 MHz, 40, 11.81 W
1788703468.067617210,0 %, 2398 MHz, 40, 11.81 W
1788703468.168340374,0 %, 2398 MHz, 40, 11.81 W
1788703468.268606144,0 %, 2398 MHz, 40, 11.81 W
1788703468.369172187,0 %, 2398 MHz, 40, 11.81 W
1788703468.469842855,0 %, 2398 MHz, 40, 11.81 W
1788703468.570182962,0 %, 2398 MHz, 40, 11.81 W
1788703468.670512028,0 %, 2398 MHz, 40, 11.81 W
1788703468.770741350,0 %, 2398 MHz, 40, 11.81 W
1788703468.871051760,0 %, 2398 MHz, 40, 11.77 W
1788703468.971909756,0 %, 2398 MHz, 40, 11.77 W
1788703469.072253399,0 %, 2398 MHz, 40, 11.77 W
1788703469.172597137,0 %, 2398 MHz, 40, 11.77 W
1788703469.273001435,0 %, 2398 MHz, 40, 11.77 W
1788703469.373752231,0 %, 2398 MHz, 40, 11.76 W
1788703469.473901184,0 %, 2398 MHz, 40, 11.76 W
1788703469.574314826,0 %, 2398 MHz, 40, 11.76 W
1788703469.674400067,0 %, 2398 MHz, 40, 11.76 W
1788703469.775105183,0 %, 2398 MHz, 40, 11.76 W
1788703469.875466217,0 %, 2398 MHz, 40, 11.80 W
1788703469.975755027,0 %, 2398 MHz, 40, 11.80 W
1788703470.076110637,0 %, 2398 MHz, 40, 11.80 W
1788703470.176342774,0 %, 2398 MHz, 40, 11.80 W
1788703470.277070241,0 %, 2398 MHz, 40, 11.80 W
1788703470.377505196,0 %, 2398 MHz, 40, 11.81 W
1788703470.477819877,0 %, 2398 MHz, 40, 11.81 W
1788703470.577978222,0 %, 2398 MHz, 40, 11.81 W
1788703470.678295096,0 %, 2398 MHz, 40, 11.81 W
1788703470.778659746,0 %, 2398 MHz, 40, 11.81 W
1788703470.879336957,0 %, 2398 MHz, 40, 11.77 W
1788703470.979011380,0 %, 2398 MHz, 40, 11.77 W
1788703471.079667791,0 %, 2398 MHz, 40, 11.77 W
1788703471.179977208,0 %, 2398 MHz, 40, 11.77 W
1788703471.280360898,0 %, 2398 MHz, 40, 11.77 W
1788703471.380927740,0 %, 2398 MHz, 40, 11.75 W
1788703471.481564871,0 %, 2398 MHz, 40, 11.75 W
1788703471.581572479,0 %, 2398 MHz, 40, 11.75 W
1788703471.681929065,0 %, 2398 MHz, 40, 11.75 W
1788703471.782549843,0 %, 2398 MHz, 40, 11.75 W
1788703471.882464571,0 %, 2398 MHz, 40, 11.76 W
1788703471.982810245,0 %, 2398 MHz, 40, 11.76 W
1788703472.083500159,0 %, 2398 MHz, 40, 11.76 W
1788703472.183670248,0 %, 2398 MHz, 40, 11.76 W
1788703472.283988289,0 %, 2398 MHz, 40, 11.76 W
1788703472.384560491,0 %, 2398 MHz, 40, 11.79 W
1788703472.484928708,0 %, 2398 MHz, 40, 11.79 W
1788703472.585431230,0 %, 2398 MHz, 40, 11.79 W
1788703472.685753879,0 %, 2398 MHz, 40, 11.79 W
1788703472.786015984,0 %, 2398 MHz, 40, 11.79 W
1788703472.886387370,0 %, 2398 MHz, 40, 11.80 W
1788703472.986789299,0 %, 2398 MHz, 40, 11.80 W
1788703473.087454781,0 %, 2398 MHz, 40, 11.80 W
1788703473.187797334,0 %, 2398 MHz, 40, 11.80 W
1788703473.288129743,0 %, 2398 MHz, 40, 11.80 W
1788703473.388535224,0 %, 2398 MHz, 40, 11.81 W
1788703473.488738593,0 %, 2398 MHz, 40, 11.81 W
1788703473.589563468,0 %, 2398 MHz, 40, 11.81 W
1788703473.689807220,0 %, 2398 MHz, 40, 11.81 W
1788703473.789962476,0 %, 2398 MHz, 40, 11.81 W
1788703473.890319349,0 %, 2398 MHz, 40, 11.85 W
1788703473.990645598,0 %, 2398 MHz, 40, 11.85 W
1788703474.091326696,0 %, 2398 MHz, 40, 11.85 W
1788703474.191647713,0 %, 2398 MHz, 40, 11.85 W
1788703474.292015146,0 %, 2398 MHz, 40, 11.85 W
1788703474.391680623,0 %, 2398 MHz, 40, 11.85 W
1788703474.491881672,0 %, 2398 MHz, 40, 11.85 W
1788703474.591808286,0 %, 2398 MHz, 40, 11.85 W
1788703474.692217223,0 %, 2398 MHz, 40, 11.85 W
1788703474.792219135,0 %, 2398 MHz, 40, 11.85 W
1788703474.893370235,0 %, 2398 MHz, 40, 11.85 W
1788703474.993369602,0 %, 2398 MHz, 40, 11.85 W
1788703475.094263757,0 %, 2398 MHz, 40, 11.85 W
1788703475.194541317,0 %, 2398 MHz, 40, 11.85 W
1788703475.294551516,0 %, 2398 MHz, 40, 11.85 W
1788703475.395093237,0 %, 2398 MHz, 40, 11.85 W
1788703475.495214028,0 %, 2398 MHz, 40, 11.85 W
1788703475.595577445,0 %, 2398 MHz, 40, 11.85 W
1788703475.695837869,0 %, 2398 MHz, 40, 11.85 W
1788703475.797471482,0 %, 2398 MHz, 40, 11.85 W
1788703475.896852271,0 %, 2398 MHz, 40, 11.85 W
1788703475.997137047,0 %, 2398 MHz, 40, 11.85 W
1788703476.097331502,0 %, 2398 MHz, 40, 11.85 W
1788703476.197885143,0 %, 2398 MHz, 40, 11.85 W
1788703476.298390144,0 %, 2398 MHz, 40, 11.85 W
1788703476.398794024,0 %, 2398 MHz, 40, 11.82 W
1788703476.499087216,0 %, 2398 MHz, 40, 11.82 W
1788703476.599264312,0 %, 2398 MHz, 40, 11.82 W
1788703476.699437903,0 %, 2398 MHz, 40, 11.82 W
1788703476.799763927,0 %, 2398 MHz, 40, 11.82 W
1788703476.900477585,0 %, 2398 MHz, 40, 11.78 W
1788703477.000854169,0 %, 2398 MHz, 40, 11.78 W
1788703477.101188433,0 %, 2398 MHz, 40, 11.78 W
1788703477.201358888,0 %, 2398 MHz, 40, 11.78 W
1788703477.301763184,0 %, 2398 MHz, 40, 11.78 W
1788703477.402617002,0 %, 2398 MHz, 40, 11.77 W
1788703477.502965394,0 %, 2398 MHz, 40, 11.77 W
1788703477.603017256,0 %, 2398 MHz, 40, 11.77 W
1788703477.703504481,0 %, 2398 MHz, 40, 11.77 W
1788703477.803851017,0 %, 2398 MHz, 40, 11.77 W
1788703477.904441889,0 %, 2398 MHz, 40, 11.81 W
1788703478.004719801,0 %, 2398 MHz, 40, 11.81 W
1788703478.105087648,0 %, 2398 MHz, 40, 11.81 W
1788703478.205509320,0 %, 2398 MHz, 40, 11.81 W
1788703478.305641391,0 %, 2398 MHz, 40, 11.85 W
1788703478.406563609,0 %, 2398 MHz, 40, 11.85 W
1788703478.506895152,0 %, 2398 MHz, 40, 11.85 W
1788703478.607041239,0 %, 2398 MHz, 40, 11.85 W
1788703478.707560719,0 %, 2398 MHz, 40, 11.85 W
1788703478.808066648,0 %, 2398 MHz, 40, 11.85 W
1788703478.908416879,0 %, 2398 MHz, 40, 11.85 W
1788703479.008771191,0 %, 2398 MHz, 40, 11.85 W
1788703479.109110494,0 %, 2398 MHz, 40, 11.85 W
1788703479.209795655,0 %, 2398 MHz, 40, 11.85 W
1788703479.310103550,0 %, 2398 MHz, 40, 11.82 W
1788703479.410631446,0 %, 2398 MHz, 40, 11.82 W
1788703479.510851644,0 %, 2398 MHz, 40, 11.82 W
1788703479.611550789,0 %, 2398 MHz, 40, 11.82 W
1788703479.711510523,0 %, 2398 MHz, 40, 11.82 W
1788703479.811983602,0 %, 2398 MHz, 40, 11.82 W
1788703479.912300506,0 %, 2398 MHz, 40, 11.82 W
1788703480.012576769,0 %, 2398 MHz, 40, 11.82 W
1788703480.112951528,0 %, 2398 MHz, 40, 11.82 W
1788703480.213212606,0 %, 2398 MHz, 40, 11.82 W
1788703480.313368469,0 %, 2398 MHz, 40, 11.82 W
1788703480.413761836,0 %, 2398 MHz, 40, 11.82 W
1788703480.513953522,0 %, 2398 MHz, 40, 11.82 W
1788703480.613945800,0 %, 2398 MHz, 40, 11.82 W
1788703480.714209070,0 %, 2398 MHz, 40, 11.82 W
1788703480.814419781,0 %, 2398 MHz, 40, 11.81 W
1788703480.914574859,0 %, 2398 MHz, 40, 11.81 W
1788703481.015074610,0 %, 2398 MHz, 40, 11.81 W
1788703481.114957623,0 %, 2398 MHz, 40, 11.81 W
1788703481.215328366,0 %, 2398 MHz, 40, 11.81 W
1788703481.314821105,0 %, 2398 MHz, 40, 11.77 W
1788703481.415397241,0 %, 2398 MHz, 40, 11.77 W
1788703481.515139597,0 %, 2398 MHz, 40, 11.77 W
1788703481.616538696,0 %, 2398 MHz, 40, 11.77 W
1788703481.716506909,0 %, 2398 MHz, 40, 11.77 W
1788703481.817046885,0 %, 2398 MHz, 40, 11.75 W
1788703481.917394843,0 %, 2398 MHz, 40, 11.75 W
1788703482.017762786,0 %, 2398 MHz, 40, 11.75 W
1788703482.117970472,0 %, 2398 MHz, 40, 11.75 W
1788703482.218467215,0 %, 2398 MHz, 40, 11.75 W
1788703482.318630101,0 %, 2398 MHz, 40, 11.74 W
1788703482.419168236,0 %, 2398 MHz, 40, 11.74 W
1788703482.519146513,0 %, 2398 MHz, 40, 11.74 W
1788703482.619321527,0 %, 2398 MHz, 40, 11.74 W
1788703482.719491820,0 %, 2398 MHz, 40, 11.74 W
1788703482.819853539,0 %, 2398 MHz, 40, 11.76 W
1788703482.920023273,0 %, 2398 MHz, 40, 11.76 W
1788703483.019938125,0 %, 2398 MHz, 40, 11.76 W
1788703483.120519460,0 %, 2398 MHz, 40, 11.76 W
1788703483.220478425,0 %, 2398 MHz, 40, 11.76 W
1788703483.320872767,0 %, 2398 MHz, 40, 11.78 W
1788703483.421433894,0 %, 2398 MHz, 40, 11.78 W
1788703483.521937725,0 %, 2398 MHz, 40, 11.78 W
1788703483.622249395,0 %, 2398 MHz, 40, 11.78 W
1788703483.722616537,0 %, 2398 MHz, 40, 11.78 W
1788703483.822926575,0 %, 2398 MHz, 40, 11.78 W
1788703483.923065877,0 %, 2398 MHz, 40, 11.78 W
1788703484.023366027,0 %, 2398 MHz, 40, 11.78 W
1788703484.124109410,0 %, 2398 MHz, 40, 11.78 W
1788703484.224407048,0 %, 2398 MHz, 40, 11.78 W
1788703484.324810014,0 %, 2398 MHz, 40, 11.76 W
1788703484.425305748,0 %, 2398 MHz, 40, 11.76 W
1788703484.525279065,0 %, 2398 MHz, 40, 11.76 W
1788703484.625422174,0 %, 2398 MHz, 40, 11.76 W
1788703484.726138341,0 %, 2398 MHz, 40, 11.76 W
1788703484.826655100,0 %, 2398 MHz, 40, 11.74 W
1788703484.927049634,0 %, 2398 MHz, 40, 11.74 W
1788703485.027190471,0 %, 2398 MHz, 40, 11.74 W
1788703485.127578332,0 %, 2398 MHz, 40, 11.74 W
1788703485.228281635,0 %, 2398 MHz, 40, 11.74 W
1788703485.328419960,0 %, 2398 MHz, 40, 11.74 W
1788703485.428962703,0 %, 2398 MHz, 40, 11.74 W
1788703485.529114435,0 %, 2398 MHz, 40, 11.74 W
1788703485.629996683,0 %, 2398 MHz, 40, 11.74 W
1788703485.730160944,0 %, 2398 MHz, 40, 11.74 W
1788703485.830401749,0 %, 2398 MHz, 40, 11.75 W
1788703485.930945436,0 %, 2398 MHz, 40, 11.75 W
1788703486.031127792,0 %, 2398 MHz, 40, 11.75 W
1788703486.131288965,0 %, 2398 MHz, 40, 11.75 W
1788703486.232023628,0 %, 2398 MHz, 40, 11.75 W
1788703486.332313009,0 %, 2398 MHz, 40, 11.73 W
1788703486.432914167,0 %, 2398 MHz, 40, 11.73 W
1788703486.532983676,0 %, 2398 MHz, 40, 11.73 W
1788703486.633237264,0 %, 2398 MHz, 40, 11.73 W
1788703486.734311929,0 %, 2398 MHz, 40, 11.73 W
1788703486.834458477,0 %, 2398 MHz, 40, 11.74 W
1788703486.934456241,0 %, 2398 MHz, 40, 11.74 W
1788703487.033817762,0 %, 2398 MHz, 40, 11.74 W
1788703487.134025575,0 %, 2398 MHz, 40, 11.74 W
1788703487.234055003,0 %, 2398 MHz, 40, 11.74 W
1788703487.335453172,0 %, 2398 MHz, 40, 11.78 W
1788703487.435577096,0 %, 2398 MHz, 40, 11.78 W
1788703487.536005294,0 %, 2398 MHz, 40, 11.78 W
1788703487.636313570,0 %, 2398 MHz, 40, 11.78 W
1788703487.737051481,0 %, 2398 MHz, 40, 11.78 W
1788703487.837312398,0 %, 2398 MHz, 40, 11.76 W
1788703487.937666131,0 %, 2398 MHz, 40, 11.76 W
1788703488.037834391,0 %, 2398 MHz, 40, 11.76 W
1788703488.138722974,0 %, 2398 MHz, 40, 11.76 W
