1788685519.981854985,0 %, 2392 MHz, 59, 13.70 W
1788685800.888100085,2 %, 2405 MHz, 44, 11.95 W
1788685800.988552040,2 %, 2405 MHz, 44, 11.95 W
1788685801.088722395,2 %, 2405 MHz, 44, 11.95 W
1788685801.189350766,0 %, 2405 MHz, 44, 11.94 W
1788685801.289833664,0 %, 2405 MHz, 44, 11.94 W
1788685801.390203955,0 %, 2405 MHz, 44, 11.94 W
1788685801.490951606,0 %, 2405 MHz, 44, 11.94 W
1788685801.591209513,0 %, 2405 MHz, 44, 11.94 W
1788685801.690659931,0 %, 2405 MHz, 44, 11.94 W
1788685801.791793342,0 %, 2405 MHz, 44, 11.94 W
1788685801.892088321,0 %, 2405 MHz, 44, 11.94 W
1788685801.992585668,0 %, 2405 MHz, 44, 11.94 W
1788685802.092842758,0 %, 2405 MHz, 44, 11.94 W
1788685802.193211177,0 %, 2405 MHz, 44, 11.95 W
1788685802.293839180,0 %, 2405 MHz, 44, 11.95 W
1788685802.394094751,0 %, 2405 MHz, 44, 11.95 W
1788685802.494406657,0 %, 2405 MHz, 44, 11.95 W
1788685802.594647188,0 %, 2405 MHz, 44, 11.95 W
1788685802.694507415,0 %, 2405 MHz, 44, 11.97 W
1788685802.794896090,0 %, 2405 MHz, 44, 11.97 W
1788685802.894872461,0 %, 2405 MHz, 44, 11.97 W
1788685802.995019519,0 %, 2405 MHz, 44, 11.97 W
1788685803.094860882,0 %, 2405 MHz, 44, 11.97 W
1788685803.195563013,0 %, 2405 MHz, 44, 11.99 W
1788685803.296353704,0 %, 2405 MHz, 44, 11.99 W
1788685803.395945291,0 %, 2405 MHz, 44, 11.99 W
1788685803.496107773,0 %, 2405 MHz, 44, 11.99 W
1788685803.596866240,0 %, 2405 MHz, 44, 11.99 W
1788685803.696440387,0 %, 2405 MHz, 44, 11.99 W
1788685803.797332230,0 %, 2405 MHz, 44, 11.99 W
1788685803.898088825,0 %, 2405 MHz, 44, 11.99 W
1788685803.998662619,0 %, 2405 MHz, 44, 11.99 W
1788685804.099062462,0 %, 2405 MHz, 44, 11.99 W
1788685804.199416705,0 %, 2405 MHz, 44, 11.96 W
1788685804.299728196,0 %, 2405 MHz, 44, 11.96 W
1788685804.400465430,0 %, 2405 MHz, 44, 11.96 W
1788685804.500623737,0 %, 2405 MHz, 44, 11.96 W
1788685804.600746060,0 %, 2405 MHz, 44, 11.96 W
1788685804.700486847,0 %, 2405 MHz, 44, 11.94 W
1788685804.801435282,0 %, 2405 MHz, 44, 11.94 W
1788685804.901902165,0 %, 2405 MHz, 44, 11.94 W
1788685805.002004407,0 %, 2405 MHz, 44, 11.94 W
1788685805.103015482,0 %, 2405 MHz, 44, 11.94 W
1788685805.203360733,0 %, 2405 MHz, 44, 11.94 W
1788685805.303133056,0 %, 2405 MHz, 44, 11.94 W
1788685805.404379923,0 %, 2405 MHz, 44, 11.94 W
1788685805.504685189,0 %, 2405 MHz, 44, 11.94 W
1788685805.605004568,0 %, 2405 MHz, 44, 11.94 W
1788685805.704732555,0 %, 2405 MHz, 44, 11.93 W
1788685805.805177710,0 %, 2405 MHz, 44, 11.93 W
1788685805.905532225,0 %, 2405 MHz, 44, 11.93 W
1788685806.005927908,0 %, 2405 MHz, 44, 11.93 W
1788685806.106664007,0 %, 2405 MHz, 44, 11.93 W
1788685806.206998681,0 %, 2405 MHz, 44, 11.92 W
1788685806.307283772,0 %, 2405 MHz, 44, 11.92 W
1788685806.407897519,0 %, 2405 MHz, 44, 11.92 W
1788685806.508578322,0 %, 2405 MHz, 44, 11.92 W
1788685806.608703957,0 %, 2405 MHz, 44, 11.92 W
1788685806.708087128,0 %, 2405 MHz, 44, 11.92 W
1788685806.809191994,0 %, 2405 MHz, 44, 11.92 W
1788685806.909539757,0 %, 2405 MHz, 44, 11.92 W
1788685807.010462576,0 %, 2405 MHz, 44, 11.92 W
1788685807.110639827,0 %, 2405 MHz, 44, 11.92 W
1788685807.210980870,0 %, 2405 MHz, 44, 11.90 W
1788685807.311004729,0 %, 2405 MHz, 44, 11.90 W
1788685807.411644780,0 %, 2405 MHz, 44, 11.90 W
1788685807.512282014,0 %, 2405 MHz, 44, 11.90 W
1788685807.612661041,0 %, 2405 MHz, 44, 11.90 W
1788685807.712067940,0 %, 2405 MHz, 44, 11.90 W
1788685807.813156055,0 %, 2405 MHz, 44, 11.90 W
1788685807.912983642,0 %, 2405 MHz, 44, 11.90 W
1788685808.013437645,0 %, 2405 MHz, 44, 11.90 W
1788685808.113731328,0 %, 2405 MHz, 44, 11.90 W
1788685808.214575139,0 %, 2405 MHz, 44, 11.92 W
1788685808.314784294,0 %, 2405 MHz, 44, 11.92 W
1788685808.414955928,0 %, 2405 MHz, 44, 11.92 W
1788685808.515296075,0 %, 2405 MHz, 44, 11.92 W
1788685808.615728126,0 %, 2405 MHz, 44, 11.92 W
1788685808.715179281,0 %, 2405 MHz, 44, 11.95 W
1788685808.815761604,0 %, 2405 MHz, 44, 11.95 W
1788685808.916358567,0 %, 2405 MHz, 44, 11.95 W
1788685809.016542586,0 %, 2405 MHz, 44, 11.95 W
1788685809.116923981,0 %, 2405 MHz, 44, 11.95 W
1788685809.217645088,0 %, 2405 MHz, 44, 11.98 W
1788685809.318083091,0 %, 2405 MHz, 44, 11.98 W
1788685809.418379430,0 %, 2405 MHz, 44, 11.98 W
1788685809.519037096,0 %, 2405 MHz, 44, 11.98 W
1788685809.619545771,0 %, 2405 MHz, 44, 11.98 W
1788685809.719186366,0 %, 2405 MHz, 44, 11.95 W
1788685809.820630865,0 %, 2405 MHz, 44, 11.95 W
1788685809.920841652,0 %, 2405 MHz, 44, 11.95 W
1788685810.021558983,0 %, 2405 MHz, 44, 11.95 W
1788685810.121537722,0 %, 2405 MHz, 44, 11.95 W
1788685810.222020461,0 %, 2405 MHz, 44, 11.91 W
1788685810.322497184,0 %, 2405 MHz, 44, 11.91 W
1788685810.422887891,0 %, 2405 MHz, 44, 11.91 W
1788685810.523144533,0 %, 2405 MHz, 44, 11.91 W
1788685810.623523352,0 %, 2405 MHz, 44, 11.91 W
1788685810.723443307,0 %, 2405 MHz, 44, 11.90 W
1788685810.824616286,0 %, 2405 MHz, 44, 11.90 W
1788685810.924922481,0 %, 2405 MHz, 44, 11.90 W
1788685811.025069572,0 %, 2405 MHz, 44, 11.90 W
1788685811.124945191,0 %, 2405 MHz, 44, 11.90 W
1788685811.225373482,0 %, 2405 MHz, 44, 11.91 W
1788685811.325805389,0 %, 2405 MHz, 44, 11.91 W
1788685811.426619488,0 %, 2405 MHz, 44, 11.91 W
1788685811.526468419,0 %, 2405 MHz, 44, 11.91 W
1788685811.627133894,0 %, 2405 MHz, 44, 11.91 W
1788685811.726799769,0 %, 2405 MHz, 44, 11.89 W
1788685811.827605036,0 %, 2405 MHz, 44, 11.89 W
1788685811.927973279,0 %, 2405 MHz, 44, 11.89 W
1788685812.028723346,0 %, 2405 MHz, 44, 11.89 W
1788685812.129043109,0 %, 2405 MHz, 44, 11.89 W
1788685812.229381896,0 %, 2405 MHz, 44, 11.88 W
1788685812.329328475,0 %, 2405 MHz, 44, 11.88 W
1788685812.429583054,0 %, 2405 MHz, 44, 11.88 W
1788685812.530091744,0 %, 2405 MHz, 44, 11.88 W
1788685812.630852195,0 %, 2405 MHz, 44, 11.88 W
1788685812.730443030,0 %, 2405 MHz, 44, 11.90 W
1788685812.831541577,0 %, 2405 MHz, 44, 11.90 W
1788685812.931382956,0 %, 2405 MHz, 44, 11.90 W
1788685813.031959359,0 %, 2405 MHz, 44, 11.90 W
1788685813.132281762,0 %, 2405 MHz, 44, 11.90 W
1788685813.232946453,0 %, 2405 MHz, 44, 11.90 W
1788685813.332554968,0 %, 2405 MHz, 44, 11.90 W
1788685813.433408059,0 %, 2405 MHz, 44, 11.90 W
1788685813.532725518,0 %, 2405 MHz, 44, 11.90 W
1788685813.633822961,0 %, 2405 MHz, 44, 11.90 W
1788685813.733130660,0 %, 2405 MHz, 44, 11.92 W
1788685813.834312983,0 %, 2405 MHz, 44, 11.92 W
1788685813.934695194,0 %, 2405 MHz, 44, 11.92 W
1788685814.035402413,0 %, 2405 MHz, 44, 11.92 W
1788685814.135833552,0 %, 2405 MHz, 44, 11.92 W
1788685814.235230659,0 %, 2405 MHz, 44, 11.92 W
1788685814.336218342,0 %, 2405 MHz, 44, 11.92 W
1788685814.436874921,0 %, 2405 MHz, 44, 11.92 W
1788685814.536560812,0 %, 2405 MHz, 44, 11.92 W
1788685814.637754367,0 %, 2405 MHz, 44, 11.92 W
1788685814.737082514,0 %, 2405 MHz, 44, 11.94 W
1788685814.838292405,0 %, 2405 MHz, 44, 11.94 W
1788685814.937712824,0 %, 2405 MHz, 44, 11.94 W
1788685815.038629611,0 %, 2405 MHz, 44, 11.94 W
1788685815.138696814,0 %, 2405 MHz, 44, 11.94 W
1788685815.239662417,0 %, 2405 MHz, 44, 11.93 W
1788685815.339954212,0 %, 2405 MHz, 44, 11.93 W
1788685815.440299447,0 %, 2405 MHz, 44, 11.93 W
1788685815.540444810,0 %, 2405 MHz, 44, 11.93 W
1788685815.640690285,0 %, 2405 MHz, 44, 11.93 W
1788685815.740368929,0 %, 2405 MHz, 44, 11.89 W
1788685815.841271060,0 %, 2405 MHz, 44, 11.89 W
1788685815.941632695,0 %, 2405 MHz, 44, 11.89 W
1788685816.042210042,0 %, 2405 MHz, 44, 11.89 W
1788685816.142281389,0 %, 2405 MHz, 44, 11.89 W
1788685816.242907312,0 %, 2405 MHz, 44, 11.89 W
1788685816.343464147,0 %, 2405 MHz, 44, 11.89 W
1788685816.443893462,0 %, 2405 MHz, 44, 11.89 W
1788685816.544122729,0 %, 2405 MHz, 44, 11.89 W
1788685816.644694812,0 %, 2405 MHz, 44, 11.89 W
1788685816.744323727,0 %, 2405 MHz, 44, 11.89 W
1788685816.845191922,0 %, 2405 MHz, 44, 11.89 W
1788685816.945916837,0 %, 2405 MHz, 44, 11.89 W
1788685817.046261560,0 %, 2405 MHz, 44, 11.89 W
1788685817.146589643,0 %, 2405 MHz, 44, 11.89 W
1788685817.246948110,0 %, 2405 MHz, 44, 11.88 W
1788685817.347713425,0 %, 2405 MHz, 44, 11.88 W
1788685817.447864884,0 %, 2405 MHz, 44, 11.88 W
1788685817.548205751,0 %, 2405 MHz, 44, 11.88 W
1788685817.648505770,0 %, 2405 MHz, 44, 11.88 W
1788685817.748349005,0 %, 2405 MHz, 44, 11.88 W
1788685817.849590752,0 %, 2405 MHz, 44, 11.88 W
1788685817.949908563,0 %, 2405 MHz, 44, 11.88 W
1788685818.050227655,0 %, 2405 MHz, 44, 11.88 W
1788685818.150605178,0 %, 2405 MHz, 44, 11.88 W
1788685818.251261101,0 %, 2405 MHz, 44, 11.90 W
1788685818.351655776,0 %, 2405 MHz, 44, 11.90 W
1788685818.451774707,0 %, 2405 MHz, 44, 11.90 W
1788685818.552177766,0 %, 2405 MHz, 44, 11.90 W
1788685818.652494601,0 %, 2405 MHz, 44, 11.90 W
1788685818.752306860,0 %, 2405 MHz, 44, 11.92 W
1788685818.853538143,0 %, 2405 MHz, 44, 11.92 W
1788685818.953896754,0 %, 2405 MHz, 44, 11.92 W
1788685819.054026789,0 %, 2405 MHz, 44, 11.92 W
1788685819.153672520,0 %, 2405 MHz, 44, 11.92 W
1788685819.254422700,0 %, 2405 MHz, 44, 11.92 W
1788685819.354420047,0 %, 2405 MHz, 44, 11.92 W
1788685819.454997874,0 %, 2405 MHz, 44, 11.92 W
1788685819.555761701,0 %, 2405 MHz, 44, 11.92 W
1788685819.656054904,0 %, 2405 MHz, 44, 11.92 W
1788685819.755115899,0 %, 2405 MHz, 44, 11.89 W
1788685819.856419406,0 %, 2405 MHz, 44, 11.89 W
1788685819.956824897,0 %, 2405 MHz, 44, 11.89 W
1788685820.056964660,0 %, 2405 MHz, 44, 11.89 W
1788685820.157447592,0 %, 2405 MHz, 44, 11.89 W
1788685820.258216635,0 %, 2405 MHz, 44, 11.89 W
1788685820.358609870,0 %, 2405 MHz, 44, 11.89 W
1788685820.458903809,0 %, 2405 MHz, 44, 11.89 W
1788685820.559150644,0 %, 2405 MHz, 44, 11.89 W
1788685820.659337127,0 %, 2405 MHz, 44, 11.89 W
1788685820.759431194,0 %, 2405 MHz, 44, 11.89 W
1788685820.860305917,0 %, 2405 MHz, 44, 11.89 W
1788685820.960677376,0 %, 2405 MHz, 44, 11.89 W
1788685821.060131876,0 %, 2405 MHz, 44, 11.89 W
1788685821.161164951,0 %, 2405 MHz, 44, 11.89 W
1788685821.261398218,0 %, 2405 MHz, 44, 11.89 W
1788685821.362000157,0 %, 2405 MHz, 44, 11.89 W
1788685821.462408368,0 %, 2405 MHz, 44, 11.89 W
1788685821.562708707,0 %, 2405 MHz, 44, 11.89 W
1788685821.662361879,0 %, 2405 MHz, 44, 11.89 W
1788685821.761875850,0 %, 2405 MHz, 44, 11.88 W
1788685821.862383277,0 %, 2405 MHz, 44, 11.88 W
1788685821.963324128,0 %, 2405 MHz, 44, 11.88 W
1788685822.063454883,0 %, 2405 MHz, 44, 11.88 W
1788685822.163929734,0 %, 2405 MHz, 44, 11.88 W
1788685822.264184649,0 %, 2405 MHz, 44, 11.89 W
1788685822.364099997,0 %, 2405 MHz, 44, 11.89 W
1788685822.464661040,0 %, 2405 MHz, 44, 11.89 W
1788685822.565398835,0 %, 2405 MHz, 44, 11.89 W
1788685822.665667846,0 %, 2405 MHz, 44, 11.89 W
1788685822.765287177,0 %, 2405 MHz, 44, 11.88 W
1788685822.866185228,0 %, 2405 MHz, 44, 11.88 W
1788685822.966544064,0 %, 2405 MHz, 44, 11.88 W
1788685823.067026451,0 %, 2405 MHz, 44, 11.88 W
1788685823.167612054,0 %, 2405 MHz, 44, 11.88 W
1788685823.267570937,0 %, 2405 MHz, 44, 11.87 W
1788685823.367755820,0 %, 2405 MHz, 44, 11.87 W
1788685823.468637679,0 %, 2405 MHz, 44, 11.87 W
1788685823.568427347,0 %, 2405 MHz, 44, 11.87 W
1788685823.669456518,0 %, 2405 MHz, 44, 11.87 W
1788685823.768875161,0 %, 2405 MHz, 44, 11.90 W
1788685823.870094412,0 %, 2405 MHz, 44, 11.90 W
1788685823.970558815,0 %, 2405 MHz, 44, 11.90 W
1788685824.071184530,0 %, 2405 MHz, 44, 11.90 W
1788685824.171326470,0 %, 2405 MHz, 44, 11.90 W
1788685824.270665945,0 %, 2405 MHz, 44, 11.89 W
1788685824.371860588,0 %, 2405 MHz, 44, 11.89 W
1788685824.472256767,0 %, 2405 MHz, 44, 11.89 W
1788685824.572552722,0 %, 2405 MHz, 44, 11.89 W
1788685824.673297254,0 %, 2405 MHz, 44, 11.89 W
1788685824.772861753,0 %, 2405 MHz, 44, 11.86 W
1788685824.872870332,0 %, 2405 MHz, 44, 11.86 W
1788685824.973812463,0 %, 2405 MHz, 44, 11.86 W
1788685825.073938194,0 %, 2405 MHz, 44, 11.86 W
1788685825.174517286,0 %, 2405 MHz, 44, 11.86 W
1788685825.275110873,0 %, 2405 MHz, 44, 11.87 W
1788685825.375427180,0 %, 2405 MHz, 44, 11.87 W
1788685825.475402703,0 %, 2405 MHz, 44, 11.87 W
1788685825.576029234,0 %, 2405 MHz, 44, 11.87 W
1788685825.676563366,0 %, 2405 MHz, 44, 11.87 W
1788685825.776413833,0 %, 2405 MHz, 44, 11.87 W
1788685825.877720284,0 %, 2405 MHz, 44, 11.87 W
1788685825.978062719,0 %, 2405 MHz, 44, 11.87 W
1788685826.078830963,0 %, 2405 MHz, 44, 11.87 W
1788685826.178901142,0 %, 2405 MHz, 44, 11.87 W
1788685826.279266585,0 %, 2405 MHz, 44, 11.86 W
1788685826.379762636,0 %, 2405 MHz, 44, 11.86 W
1788685826.480734783,0 %, 2405 MHz, 44, 11.86 W
1788685826.580834211,0 %, 2405 MHz, 44, 11.86 W
1788685826.680448070,0 %, 2405 MHz, 44, 11.86 W
1788685826.780820153,0 %, 2405 MHz, 44, 11.86 W
1788685826.881382956,0 %, 2405 MHz, 44, 11.86 W
1788685826.981792688,0 %, 2405 MHz, 44, 11.86 W
1788685827.081894003,0 %, 2405 MHz, 44, 11.86 W
1788685827.181964614,0 %, 2405 MHz, 44, 11.86 W
1788685827.282557289,0 %, 2405 MHz, 44, 11.86 W
1788685827.383322029,0 %, 2405 MHz, 44, 11.86 W
1788685827.483723168,0 %, 2405 MHz, 44, 11.86 W
1788685827.584056531,0 %, 2405 MHz, 44, 11.86 W
1788685827.684467014,0 %, 2405 MHz, 44, 11.86 W
1788685827.784450362,0 %, 2405 MHz, 44, 11.87 W
1788685827.885229101,0 %, 2405 MHz, 44, 11.87 W
1788685827.985664624,0 %, 2405 MHz, 44, 11.87 W
1788685828.086049139,0 %, 2405 MHz, 44, 11.87 W
1788685828.186351479,0 %, 2405 MHz, 44, 11.87 W
1788685828.286852026,0 %, 2405 MHz, 44, 11.87 W
1788685828.387628797,0 %, 2405 MHz, 44, 11.87 W
1788685828.487890560,0 %, 2405 MHz, 44, 11.87 W
1788685828.587767156,0 %, 2405 MHz, 44, 11.87 W
1788685828.688956663,0 %, 2405 MHz, 44, 11.87 W
1788685828.788190714,0 %, 2405 MHz, 44, 11.90 W
1788685828.889042381,0 %, 2405 MHz, 44, 11.90 W
1788685828.989288993,0 %, 2405 MHz, 44, 11.90 W
1788685829.089662372,0 %, 2405 MHz, 44, 11.90 W
1788685829.189759047,0 %, 2405 MHz, 44, 11.89 W
1788685829.289232907,0 %, 2405 MHz, 44, 11.89 W
1788685829.390791166,0 %, 2405 MHz, 44, 11.89 W
1788685829.490273073,0 %, 2405 MHz, 44, 11.89 W
1788685829.590996261,0 %, 2405 MHz, 44, 11.89 W
1788685829.691732168,0 %, 2405 MHz, 44, 11.85 W
1788685829.791311739,0 %, 2405 MHz, 44, 11.85 W
1788685829.892369278,0 %, 2405 MHz, 44, 11.85 W
1788685829.992571122,0 %, 2405 MHz, 44, 11.85 W
1788685830.092902741,0 %, 2405 MHz, 44, 11.85 W
1788685830.193016216,0 %, 2405 MHz, 44, 11.84 W
1788685830.294023788,0 %, 2405 MHz, 44, 11.84 W
1788685830.394495871,0 %, 2405 MHz, 44, 11.84 W
1788685830.494601362,0 %, 2405 MHz, 44, 11.84 W
1788685830.595079797,0 %, 2405 MHz, 44, 11.84 W
1788685830.695664281,0 %, 2405 MHz, 44, 11.85 W
1788685830.795396300,0 %, 2405 MHz, 44, 11.85 W
1788685830.895909567,0 %, 2405 MHz, 44, 11.85 W
1788685830.996229939,0 %, 2405 MHz, 44, 11.85 W
1788685831.096708726,0 %, 2405 MHz, 44, 11.85 W
1788685831.196987961,0 %, 2405 MHz, 44, 11.85 W
1788685831.297762461,0 %, 2405 MHz, 44, 11.85 W
1788685831.398523568,0 %, 2405 MHz, 44, 11.85 W
1788685831.498505379,0 %, 2405 MHz, 44, 11.85 W
1788685831.598804919,0 %, 2405 MHz, 44, 11.85 W
1788685831.698964106,0 %, 2405 MHz, 44, 11.84 W
1788685831.798915021,0 %, 2405 MHz, 44, 11.84 W
1788685831.900049265,0 %, 2405 MHz, 44, 11.84 W
1788685832.000325556,0 %, 2405 MHz, 44, 11.84 W
1788685832.100731943,0 %, 2405 MHz, 44, 11.84 W
1788685832.201525210,0 %, 2405 MHz, 44, 11.83 W
1788685832.301814830,0 %, 2405 MHz, 44, 11.83 W
1788685832.401744865,0 %, 2405 MHz, 44, 11.83 W
1788685832.502395301,0 %, 2405 MHz, 44, 11.83 W
1788685832.602572856,0 %, 2405 MHz, 44, 11.83 W
1788685832.703250907,0 %, 2405 MHz, 44, 11.83 W
1788685832.802818911,0 %, 2405 MHz, 44, 11.83 W
1788685832.903818450,0 %, 2405 MHz, 44, 11.83 W
1788685833.004034949,0 %, 2405 MHz, 44, 11.83 W
1788685833.104439529,0 %, 2405 MHz, 44, 11.83 W
1788685833.204597388,0 %, 2405 MHz, 44, 11.84 W
1788685833.304615711,0 %, 2405 MHz, 44, 11.84 W
1788685833.405654403,0 %, 2405 MHz, 44, 11.84 W
1788685833.505874438,0 %, 2405 MHz, 44, 11.84 W
1788685833.605188282,0 %, 2405 MHz, 44, 11.84 W
1788685833.706229965,0 %, 2405 MHz, 44, 11.86 W
1788685833.806108400,0 %, 2405 MHz, 44, 11.86 W
1788685833.907100324,0 %, 2405 MHz, 44, 11.86 W
1788685834.007462311,0 %, 2405 MHz, 44, 11.86 W
1788685834.107441898,0 %, 2405 MHz, 44, 11.86 W
1788685834.207654990,0 %, 2405 MHz, 44, 11.84 W
1788685834.308172353,0 %, 2405 MHz, 44, 11.84 W
1788685834.408785108,0 %, 2405 MHz, 44, 11.84 W
1788685834.509107320,0 %, 2405 MHz, 44, 11.84 W
1788685834.609408091,0 %, 2405 MHz, 44, 11.84 W
1788685834.709578095,0 %, 2405 MHz, 44, 11.82 W
1788685834.809473602,0 %, 2405 MHz, 44, 11.82 W
1788685834.910143173,0 %, 2405 MHz, 44, 11.82 W
1788685835.010705913,0 %, 2405 MHz, 44, 11.82 W
1788685835.111035132,0 %, 2405 MHz, 44, 11.82 W
1788685835.211330352,0 %, 2405 MHz, 44, 11.84 W
1788685835.311550643,0 %, 2405 MHz, 44, 11.84 W
1788685835.411868966,0 %, 2405 MHz, 44, 11.84 W
1788685835.512641338,0 %, 2405 MHz, 44, 11.84 W
1788685835.612579837,0 %, 2405 MHz, 44, 11.84 W
1788685835.713225009,0 %, 2405 MHz, 44, 11.87 W
1788685835.812769764,0 %, 2405 MHz, 44, 11.87 W
1788685835.913535271,0 %, 2405 MHz, 44, 11.87 W
1788685836.014551515,0 %, 2405 MHz, 44, 11.87 W
1788685836.114720974,0 %, 2405 MHz, 44, 11.87 W
1788685836.215048274,0 %, 2405 MHz, 44, 11.88 W
1788685836.314584037,0 %, 2405 MHz, 44, 11.88 W
1788685836.415120969,0 %, 2405 MHz, 44, 11.88 W
1788685836.515712108,0 %, 2405 MHz, 44, 11.88 W
1788685836.616116399,0 %, 2405 MHz, 44, 11.88 W
1788685836.716897747,0 %, 2405 MHz, 44, 11.86 W
1788685836.816496502,0 %, 2405 MHz, 44, 11.86 W
1788685836.917655994,0 %, 2405 MHz, 44, 11.86 W
1788685837.017502573,0 %, 2405 MHz, 44, 11.86 W
1788685837.118065712,0 %, 2405 MHz, 44, 11.86 W
1788685837.218761972,0 %, 2405 MHz, 44, 11.85 W
1788685837.319053335,0 %, 2405 MHz, 44, 11.85 W
1788685837.419798779,0 %, 2405 MHz, 44, 11.85 W
1788685837.519759838,0 %, 2405 MHz, 44, 11.85 W
1788685837.620580930,0 %, 2405 MHz, 44, 11.85 W
1788685837.720770661,0 %, 2405 MHz, 44, 11.86 W
1788685837.820409337,0 %, 2405 MHz, 44, 11.86 W
1788685837.921587660,0 %, 2405 MHz, 44, 11.86 W
1788685838.021663919,0 %, 2405 MHz, 44, 11.86 W
1788685838.122726947,0 %, 2405 MHz, 44, 11.86 W
1788685838.222594294,0 %, 2405 MHz, 44, 11.87 W
1788685838.323151386,0 %, 2405 MHz, 44, 11.87 W
1788685838.423559565,0 %, 2405 MHz, 44, 11.87 W
1788685838.524292880,0 %, 2405 MHz, 44, 11.87 W
1788685838.623606356,0 %, 2405 MHz, 44, 11.87 W
1788685838.724534888,0 %, 2405 MHz, 44, 11.86 W
1788685838.823864411,0 %, 2405 MHz, 44, 11.86 W
1788685838.925066798,0 %, 2405 MHz, 44, 11.86 W
1788685839.025306226,0 %, 2405 MHz, 44, 11.86 W
1788685839.125277301,0 %, 2405 MHz, 44, 11.86 W
1788685839.225922233,0 %, 2405 MHz, 44, 11.89 W
1788685839.325697228,0 %, 2405 MHz, 44, 11.89 W
1788685839.426180576,0 %, 2405 MHz, 44, 11.89 W
1788685839.527144243,0 %, 2405 MHz, 44, 11.89 W
1788685839.627450743,0 %, 2405 MHz, 44, 11.89 W
1788685839.727229978,0 %, 2405 MHz, 44, 11.90 W
1788685839.827354606,0 %, 2405 MHz, 44, 11.90 W
1788685839.928436193,0 %, 2405 MHz, 44, 11.90 W
1788685840.029042229,0 %, 2405 MHz, 44, 11.90 W
1788685840.129359832,0 %, 2405 MHz, 44, 11.90 W
1788685840.229667724,0 %, 2405 MHz, 44, 11.87 W
1788685840.330023535,0 %, 2405 MHz, 44, 11.87 W
1788685840.430827042,0 %, 2405 MHz, 44, 11.87 W
1788685840.531143462,0 %, 2405 MHz, 44, 11.87 W
1788685840.631524697,0 %, 2405 MHz, 44, 11.87 W
1788685840.731669133,0 %, 2405 MHz, 44, 11.86 W
1788685840.831734353,0 %, 2405 MHz, 44, 11.86 W
1788685840.932751860,0 %, 2405 MHz, 44, 11.86 W
1788685841.032840679,0 %, 2405 MHz, 44, 11.86 W
1788685841.133200379,0 %, 2405 MHz, 44, 11.86 W
1788685841.233710078,0 %, 2411 MHz, 44, 11.82 W
1788685841.333575346,0 %, 2411 MHz, 44, 11.82 W
1788685841.434118853,0 %, 2411 MHz, 44, 11.82 W
1788685841.533911321,0 %, 2411 MHz, 44, 11.82 W
1788685841.634417629,0 %, 2411 MHz, 44, 11.82 W
1788685841.734621344,0 %, 2411 MHz, 44, 11.74 W
1788685841.834595012,0 %, 2411 MHz, 44, 11.74 W
1788685841.935121095,0 %, 2411 MHz, 44, 11.74 W
1788685842.035169835,0 %, 2411 MHz, 44, 11.74 W
1788685842.135529358,0 %, 2411 MHz, 44, 11.74 W
1788685842.235779378,0 %, 2411 MHz, 44, 11.73 W
1788685842.335582213,0 %, 2411 MHz, 44, 11.73 W
1788685842.436581401,0 %, 2411 MHz, 44, 11.73 W
1788685842.536930924,0 %, 2411 MHz, 44, 11.73 W
1788685842.637449952,0 %, 2411 MHz, 44, 11.73 W
1788685842.738032307,0 %, 2411 MHz, 44, 11.74 W
1788685842.837638295,0 %, 2411 MHz, 44, 11.74 W
1788685842.938679402,0 %, 2411 MHz, 44, 11.74 W
1788685843.039208830,0 %, 2411 MHz, 44, 11.74 W
1788685843.139269714,0 %, 2411 MHz, 44, 11.74 W
1788685843.239875733,0 %, 2411 MHz, 44, 11.76 W
1788685843.339673737,0 %, 2411 MHz, 44, 11.76 W
1788685843.440319388,0 %, 2411 MHz, 44, 11.76 W
1788685843.540824384,0 %, 2411 MHz, 44, 11.76 W
1788685843.640293011,0 %, 2411 MHz, 44, 11.76 W
1788685843.741332647,0 %, 2411 MHz, 44, 11.81 W
1788685843.841237386,0 %, 2411 MHz, 44, 11.81 W
1788685843.942604190,0 %, 2411 MHz, 44, 11.81 W
1788685844.042720289,0 %, 2411 MHz, 44, 11.81 W
1788685844.143087301,0 %, 2411 MHz, 44, 11.81 W
1788685844.243857688,0 %, 2411 MHz, 44, 11.80 W
1788685844.343606652,0 %, 2411 MHz, 44, 11.80 W
1788685844.444186448,0 %, 2411 MHz, 44, 11.80 W
1788685844.544686643,0 %, 2411 MHz, 44, 11.80 W
1788685844.645199943,0 %, 2411 MHz, 44, 11.80 W
1788685844.745868330,0 %, 2411 MHz, 44, 11.77 W
1788685844.845398558,0 %, 2411 MHz, 44, 11.77 W
1788685844.946612417,0 %, 2411 MHz, 44, 11.77 W
1788685845.046416005,0 %, 2411 MHz, 44, 11.77 W
1788685845.146962489,0 %, 2411 MHz, 44, 11.77 W
1788685845.247243100,0 %, 2411 MHz, 44, 11.76 W
1788685845.347373344,0 %, 2411 MHz, 44, 11.76 W
1788685845.448185619,0 %, 2411 MHz, 44, 11.76 W
1788685845.548529303,0 %, 2411 MHz, 44, 11.76 W
1788685845.648857130,0 %, 2411 MHz, 44, 11.76 W
1788685845.749191070,0 %, 2411 MHz, 44, 11.77 W
1788685845.849164642,0 %, 2411 MHz, 44, 11.77 W
1788685845.950182245,0 %, 2411 MHz, 44, 11.77 W
