1788685274.131365667,0 %, 2392 MHz, 53, 27.33 W
1788685274.229615268,0 %, 2392 MHz, 53, 27.33 W
1788685274.329773733,0 %, 2392 MHz, 53, 27.33 W
1788685274.432379573,0 %, 2392 MHz, 53, 27.33 W
1788685274.530444470,0 %, 2392 MHz, 53, 27.33 W
1788685274.630596167,0 %, 2392 MHz, 55, 29.08 W
1788685274.731879367,0 %, 2392 MHz, 55, 29.08 W
1788685274.831401096,0 %, 2392 MHz, 55, 29.08 W
1788685274.932526025,0 %, 2392 MHz, 55, 29.08 W
1788685275.032276281,0 %, 2392 MHz, 55, 29.08 W
1788685275.131919418,70 %, 2392 MHz, 56, 30.67 W
1788685275.233681211,70 %, 2392 MHz, 56, 30.67 W
1788685275.334788315,70 %, 2392 MHz, 56, 30.67 W
1788685275.432791133,70 %, 2392 MHz, 56, 30.67 W
1788685275.534305149,70 %, 2392 MHz, 56, 30.67 W
1788685275.634304014,70 %, 2385 MHz, 53, 27.94 W
1788685275.734021983,70 %, 2385 MHz, 53, 27.94 W
1788685275.834788063,70 %, 2385 MHz, 53, 27.94 W
1788685275.936074464,70 %, 2385 MHz, 53, 27.94 W
1788685276.035600993,70 %, 2385 MHz, 53, 27.94 W
1788685276.136767521,53 %, 2392 MHz, 54, 28.56 W
1788685276.235918162,53 %, 2392 MHz, 54, 28.56 W
1788685276.335911379,53 %, 2392 MHz, 54, 28.56 W
1788685276.437524420,53 %, 2392 MHz, 54, 28.56 W
1788685276.537982645,53 %, 2392 MHz, 54, 28.56 W
1788685276.636582166,53 %, 2385 MHz, 56, 31.17 W
1788685276.738506406,53 %, 2385 MHz, 56, 31.17 W
1788685276.838994919,53 %, 2385 MHz, 56, 31.17 W
1788685276.936950232,53 %, 2385 MHz, 56, 31.17 W
1788685277.039349993,53 %, 2385 MHz, 56, 31.17 W
1788685277.138652314,0 %, 2392 MHz, 53, 28.38 W
1788685277.237819307,0 %, 2392 MHz, 53, 28.38 W
1788685277.340044443,0 %, 2392 MHz, 53, 28.38 W
1788685277.441060124,0 %, 2392 MHz, 53, 28.38 W
1788685277.539297453,0 %, 2392 MHz, 53, 28.38 W
1788685277.641235534,0 %, 2392 MHz, 54, 28.03 W
1788685277.741366622,0 %, 2392 MHz, 54, 28.03 W
1788685277.840117824,0 %, 2392 MHz, 54, 28.03 W
1788685277.942991248,0 %, 2392 MHz, 54, 28.03 W
1788685278.041313393,0 %, 2392 MHz, 54, 28.03 W
1788685278.141063186,96 %, 2392 MHz, 57, 31.17 W
1788685278.243448611,96 %, 2392 MHz, 57, 31.17 W
1788685278.342369108,96 %, 2392 MHz, 57, 31.17 W
1788685278.441871973,96 %, 2392 MHz, 57, 31.17 W
1788685278.544371909,96 %, 2392 MHz, 57, 31.17 W
1788685278.642970343,96 %, 2385 MHz, 53, 28.62 W
1788685278.742885896,96 %, 2385 MHz, 53, 28.62 W
1788685278.844706552,96 %, 2385 MHz, 53, 28.62 W
1788685278.944060569,96 %, 2385 MHz, 53, 28.62 W
1788685279.044189962,96 %, 2385 MHz, 53, 28.62 W
1788685279.145082331,23 %, 2392 MHz, 54, 27.65 W
1788685279.244316092,23 %, 2392 MHz, 54, 27.65 W
1788685279.344609437,23 %, 2392 MHz, 54, 27.65 W
1788685279.447234478,23 %, 2392 MHz, 54, 27.65 W
1788685279.545664335,23 %, 2392 MHz, 54, 27.65 W
1788685279.646283888,23 %, 2392 MHz, 57, 30.33 W
1788685279.748968224,23 %, 2392 MHz, 57, 30.33 W
1788685279.847292354,23 %, 2392 MHz, 57, 30.33 W
1788685279.947019411,23 %, 2392 MHz, 57, 30.33 W
1788685280.048652995,23 %, 2392 MHz, 57, 30.33 W
1788685280.147402821,33 %, 2385 MHz, 55, 29.71 W
1788685280.248034470,33 %, 2385 MHz, 55, 29.71 W
1788685280.350034534,33 %, 2385 MHz, 55, 29.71 W
1788685280.448902216,33 %, 2385 MHz, 55, 29.71 W
1788685280.548835865,33 %, 2385 MHz, 55, 29.71 W
1788685280.650514442,33 %, 2385 MHz, 54, 27.04 W
1788685280.749051019,33 %, 2385 MHz, 54, 27.04 W
1788685280.849551260,33 %, 2385 MHz, 54, 27.04 W
1788685280.951296493,33 %, 2385 MHz, 54, 27.04 W
1788685281.049942286,33 %, 2385 MHz, 54, 27.04 W
1788685281.150095200,91 %, 2392 MHz, 57, 29.99 W
1788685281.250469297,91 %, 2392 MHz, 57, 29.99 W
1788685281.349930610,91 %, 2392 MHz, 57, 29.99 W
1788685281.452315442,91 %, 2392 MHz, 57, 29.99 W
1788685281.551450548,91 %, 2392 MHz, 57, 29.99 W
1788685281.650787573,91 %, 2385 MHz, 56, 30.28 W
1788685281.751977382,91 %, 2385 MHz, 56, 30.28 W
1788685281.851618279,91 %, 2385 MHz, 56, 30.28 W
1788685281.951111017,91 %, 2385 MHz, 56, 30.28 W
1788685282.053213033,91 %, 2385 MHz, 56, 30.28 W
1788685282.153974730,0 %, 2385 MHz, 53, 27.07 W
1788685282.252217788,0 %, 2385 MHz, 53, 27.07 W
1788685282.353780381,0 %, 2385 MHz, 53, 27.07 W
1788685282.453819518,0 %, 2385 MHz, 53, 27.07 W
1788685282.553042255,0 %, 2385 MHz, 53, 27.07 W
1788685282.655237184,0 %, 2392 MHz, 55, 29.50 W
1788685282.755605697,0 %, 2392 MHz, 55, 29.50 W
1788685282.854189875,0 %, 2392 MHz, 55, 29.50 W
1788685282.955420308,0 %, 2392 MHz, 55, 29.50 W
1788685283.056432197,0 %, 2392 MHz, 55, 29.50 W
1788685283.154704950,59 %, 2385 MHz, 56, 30.69 W
1788685283.256430023,59 %, 2385 MHz, 56, 30.69 W
1788685283.356320248,59 %, 2385 MHz, 56, 30.69 W
1788685283.456320602,59 %, 2385 MHz, 56, 30.69 W
1788685283.557787514,59 %, 2385 MHz, 56, 30.69 W
1788685283.657812188,59 %, 2385 MHz, 53, 27.51 W
1788685283.756655245,59 %, 2385 MHz, 53, 27.51 W
1788685283.858409566,59 %, 2385 MHz, 53, 27.51 W
1788685283.959023695,59 %, 2385 MHz, 53, 27.51 W
1788685284.057986129,65 %, 2385 MHz, 55, 29.15 W
1788685284.160034001,65 %, 2385 MHz, 55, 29.15 W
1788685284.260948722,65 %, 2385 MHz, 55, 29.15 W
1788685284.359012052,65 %, 2385 MHz, 55, 29.15 W
1788685284.460183109,65 %, 2385 MHz, 55, 29.15 W
1788685284.560515943,65 %, 2385 MHz, 57, 31.05 W
1788685284.659778728,65 %, 2385 MHz, 57, 31.05 W
1788685284.762542985,65 %, 2385 MHz, 57, 31.05 W
1788685284.862681194,65 %, 2385 MHz, 57, 31.05 W
1788685284.961719804,65 %, 2385 MHz, 57, 31.05 W
1788685285.062378493,0 %, 2385 MHz, 54, 27.80 W
1788685285.163443950,0 %, 2385 MHz, 54, 27.80 W
1788685285.261528784,0 %, 2385 MHz, 54, 27.80 W
1788685285.363740001,0 %, 2385 MHz, 54, 27.80 W
1788685285.463106274,0 %, 2385 MHz, 54, 27.80 W
1788685285.563380243,0 %, 2385 MHz, 55, 28.61 W
1788685285.664643029,0 %, 2385 MHz, 55, 28.61 W
1788685285.763344566,0 %, 2385 MHz, 55, 28.61 W
1788685285.863275784,0 %, 2385 MHz, 55, 28.61 W
1788685285.965209145,0 %, 2385 MHz, 55, 28.61 W
1788685286.064163498,80 %, 2385 MHz, 57, 31.00 W
1788685286.164237820,80 %, 2385 MHz, 57, 31.00 W
1788685286.266700668,80 %, 2385 MHz, 57, 31.00 W
1788685286.364908062,80 %, 2385 MHz, 57, 31.00 W
1788685286.465525488,80 %, 2385 MHz, 57, 31.00 W
1788685286.567355280,80 %, 2385 MHz, 54, 28.09 W
1788685286.666744930,80 %, 2385 MHz, 54, 28.09 W
1788685286.766680739,80 %, 2385 MHz, 54, 28.09 W
1788685286.869691892,80 %, 2385 MHz, 54, 28.09 W
1788685286.967554326,80 %, 2385 MHz, 54, 28.09 W
1788685287.067796903,50 %, 2392 MHz, 55, 28.43 W
1788685287.170166616,50 %, 2392 MHz, 55, 28.43 W
1788685287.268974202,50 %, 2392 MHz, 55, 28.43 W
1788685287.368391051,50 %, 2392 MHz, 55, 28.43 W
1788685287.468881421,50 %, 2392 MHz, 55, 28.43 W
1788685287.569022894,50 %, 2385 MHz, 57, 31.40 W
1788685287.669283904,50 %, 2385 MHz, 57, 31.40 W
1788685287.771028561,50 %, 2385 MHz, 57, 31.40 W
1788685287.870586466,50 %, 2385 MHz, 57, 31.40 W
1788685287.970324740,50 %, 2385 MHz, 57, 31.40 W
1788685288.072610997,5 %, 2385 MHz, 54, 28.75 W
1788685288.171003143,5 %, 2385 MHz, 54, 28.75 W
1788685288.271120808,5 %, 2385 MHz, 54, 28.75 W
1788685288.372994905,5 %, 2385 MHz, 54, 28.75 W
1788685288.471847291,5 %, 2385 MHz, 54, 28.75 W
1788685288.571705965,5 %, 2392 MHz, 54, 27.97 W
1788685288.672763006,5 %, 2392 MHz, 54, 27.97 W
1788685288.772218784,5 %, 2392 MHz, 54, 27.97 W
1788685288.872934145,5 %, 2392 MHz, 54, 27.97 W
1788685288.973121170,5 %, 2392 MHz, 54, 27.97 W
1788685289.072621204,0 %, 2392 MHz, 53, 26.46 W
1788685289.173752373,0 %, 2392 MHz, 53, 26.46 W
1788685289.273517191,0 %, 2392 MHz, 53, 26.46 W
1788685289.373353289,0 %, 2392 MHz, 53, 26.46 W
1788685289.475007466,0 %, 2392 MHz, 53, 26.46 W
1788685289.575221035,0 %, 2392 MHz, 61, 30.34 W
1788685289.675023677,0 %, 2392 MHz, 61, 30.34 W
1788685289.775025311,0 %, 2392 MHz, 61, 30.34 W
1788685289.875723408,0 %, 2392 MHz, 61, 30.34 W
1788685289.975245810,0 %, 2392 MHz, 61, 30.34 W
1788685290.075651523,0 %, 2392 MHz, 54, 36.76 W
1788685290.176785556,0 %, 2392 MHz, 54, 36.76 W
1788685290.277162630,0 %, 2392 MHz, 54, 36.76 W
1788685290.377362424,0 %, 2392 MHz, 54, 36.76 W
1788685290.477372489,0 %, 2392 MHz, 54, 36.76 W
1788685290.577107147,0 %, 2379 MHz, 56, 44.69 W
1788685290.677818556,0 %, 2379 MHz, 56, 44.69 W
1788685290.777675134,0 %, 2379 MHz, 56, 44.69 W
1788685290.878626959,0 %, 2379 MHz, 56, 44.69 W
1788685290.978791617,0 %, 2379 MHz, 56, 44.69 W
1788685291.078460515,96 %, 2385 MHz, 61, 45.71 W
1788685291.178624580,96 %, 2385 MHz, 61, 45.71 W
1788685291.279157222,96 %, 2385 MHz, 61, 45.71 W
1788685291.379378664,96 %, 2385 MHz, 61, 45.71 W
1788685291.479104601,96 %, 2385 MHz, 61, 45.71 W
1788685291.579206715,96 %, 2392 MHz, 54, 27.67 W
1788685291.679740652,96 %, 2392 MHz, 54, 27.67 W
1788685291.779509102,96 %, 2392 MHz, 54, 27.67 W
1788685291.880705392,96 %, 2392 MHz, 54, 27.67 W
1788685291.980937489,96 %, 2392 MHz, 54, 27.67 W
1788685292.080980275,3 %, 2392 MHz, 53, 16.30 W
1788685292.181102261,3 %, 2392 MHz, 53, 16.30 W
1788685292.281313062,3 %, 2392 MHz, 53, 16.30 W
1788685292.381343544,3 %, 2392 MHz, 53, 16.30 W
1788685292.481957946,3 %, 2392 MHz, 53, 16.30 W
1788685292.581863884,3 %, 2392 MHz, 60, 20.64 W
1788685292.682534941,3 %, 2392 MHz, 60, 20.64 W
1788685292.782406591,3 %, 2392 MHz, 60, 20.64 W
1788685292.883319440,3 %, 2392 MHz, 60, 20.64 W
1788685292.984122850,3 %, 2392 MHz, 60, 20.64 W
1788685293.084075972,96 %, 2379 MHz, 62, 40.83 W
1788685293.184099605,96 %, 2379 MHz, 62, 40.83 W
1788685293.283938071,96 %, 2379 MHz, 62, 40.83 W
1788685293.384037945,96 %, 2379 MHz, 62, 40.83 W
1788685293.484739483,96 %, 2379 MHz, 62, 40.83 W
1788685293.585050876,96 %, 2392 MHz, 61, 60.35 W
1788685293.684941598,96 %, 2392 MHz, 61, 60.35 W
1788685293.785074928,96 %, 2392 MHz, 61, 60.35 W
1788685293.885210418,96 %, 2392 MHz, 61, 60.35 W
1788685293.985111412,96 %, 2392 MHz, 61, 60.35 W
1788685294.085576213,0 %, 2392 MHz, 55, 54.17 W
1788685294.185909703,0 %, 2392 MHz, 55, 54.17 W
1788685294.286384185,0 %, 2392 MHz, 55, 54.17 W
1788685294.385771643,0 %, 2392 MHz, 55, 54.17 W
1788685294.486403468,0 %, 2392 MHz, 55, 54.17 W
1788685294.587239678,0 %, 2385 MHz, 55, 35.45 W
1788685294.686578368,0 %, 2385 MHz, 55, 35.45 W
1788685294.787044354,0 %, 2385 MHz, 55, 35.45 W
1788685294.887398163,0 %, 2385 MHz, 55, 35.45 W
1788685294.987294037,0 %, 2385 MHz, 55, 35.45 W
1788685295.087406935,3 %, 2392 MHz, 54, 26.12 W
1788685295.187760233,3 %, 2392 MHz, 54, 26.12 W
1788685295.288250411,3 %, 2392 MHz, 54, 26.12 W
1788685295.387999053,3 %, 2392 MHz, 54, 26.12 W
1788685295.488310879,3 %, 2392 MHz, 54, 26.12 W
1788685295.588533057,3 %, 2392 MHz, 54, 17.93 W
1788685295.689340851,3 %, 2392 MHz, 54, 17.93 W
1788685295.790574420,3 %, 2392 MHz, 54, 17.93 W
1788685295.890089590,3 %, 2392 MHz, 54, 17.93 W
1788685295.990411656,3 %, 2392 MHz, 54, 17.93 W
1788685296.091493386,4 %, 2385 MHz, 55, 19.53 W
1788685296.191259756,4 %, 2385 MHz, 55, 19.53 W
1788685296.291296158,4 %, 2385 MHz, 55, 19.53 W
1788685296.391013184,4 %, 2385 MHz, 55, 19.53 W
1788685296.492740257,4 %, 2385 MHz, 55, 19.53 W
1788685296.592532707,4 %, 2385 MHz, 62, 40.20 W
1788685296.692831205,4 %, 2385 MHz, 62, 40.20 W
1788685296.792454999,4 %, 2385 MHz, 62, 40.20 W
1788685296.893310345,4 %, 2385 MHz, 62, 40.20 W
1788685296.994991594,4 %, 2385 MHz, 62, 40.20 W
1788685297.094582812,32 %, 2392 MHz, 58, 40.45 W
1788685297.194898046,32 %, 2392 MHz, 58, 40.45 W
1788685297.294596032,32 %, 2392 MHz, 58, 40.45 W
1788685297.395374242,32 %, 2392 MHz, 58, 40.45 W
1788685297.495032612,32 %, 2392 MHz, 58, 40.45 W
1788685297.596034742,32 %, 2385 MHz, 54, 25.97 W
1788685297.696903704,32 %, 2385 MHz, 54, 25.97 W
1788685297.795958298,32 %, 2385 MHz, 54, 25.97 W
1788685297.896166060,32 %, 2385 MHz, 54, 25.97 W
1788685297.996455006,32 %, 2385 MHz, 54, 25.97 W
1788685298.096673408,43 %, 2385 MHz, 55, 24.92 W
1788685298.199208577,43 %, 2385 MHz, 55, 24.92 W
1788685298.300410147,43 %, 2385 MHz, 55, 24.92 W
1788685298.400671605,43 %, 2385 MHz, 55, 24.92 W
1788685298.498266584,43 %, 2385 MHz, 55, 24.92 W
1788685298.600599193,43 %, 2385 MHz, 55, 26.86 W
1788685298.701734203,43 %, 2385 MHz, 55, 26.86 W
1788685298.800266285,43 %, 2385 MHz, 55, 26.86 W
1788685298.902813662,43 %, 2385 MHz, 55, 26.86 W
1788685299.003980752,43 %, 2385 MHz, 55, 26.86 W
1788685299.102684019,96 %, 2392 MHz, 58, 30.42 W
1788685299.204278324,96 %, 2392 MHz, 58, 30.42 W
1788685299.305107846,96 %, 2392 MHz, 58, 30.42 W
1788685299.403221897,96 %, 2392 MHz, 58, 30.42 W
1788685299.506058682,96 %, 2392 MHz, 58, 30.42 W
1788685299.603863741,96 %, 2385 MHz, 57, 29.98 W
1788685299.703692703,96 %, 2385 MHz, 57, 29.98 W
1788685299.806344976,96 %, 2385 MHz, 57, 29.98 W
1788685299.904405859,96 %, 2385 MHz, 57, 29.98 W
1788685300.005112629,96 %, 2385 MHz, 57, 29.98 W
1788685300.107785078,0 %, 2385 MHz, 55, 27.18 W
1788685300.205807017,0 %, 2385 MHz, 55, 27.18 W
1788685300.305221371,0 %, 2385 MHz, 55, 27.18 W
1788685300.408109421,0 %, 2385 MHz, 55, 27.18 W
1788685300.506736159,0 %, 2385 MHz, 55, 27.18 W
1788685300.607214289,0 %, 2392 MHz, 58, 29.92 W
1788685300.709435043,0 %, 2392 MHz, 58, 29.92 W
1788685300.808317429,0 %, 2392 MHz, 58, 29.92 W
1788685300.908713031,0 %, 2392 MHz, 58, 29.92 W
1788685301.010698297,0 %, 2392 MHz, 58, 29.92 W
1788685301.108790268,67 %, 2385 MHz, 58, 31.06 W
1788685301.209553022,67 %, 2385 MHz, 58, 31.06 W
1788685301.311655919,67 %, 2385 MHz, 58, 31.06 W
1788685301.411014498,67 %, 2385 MHz, 58, 31.06 W
1788685301.510781108,67 %, 2385 MHz, 58, 31.06 W
1788685301.612704230,67 %, 2385 MHz, 55, 28.03 W
1788685301.711107208,67 %, 2385 MHz, 55, 28.03 W
1788685301.811156666,67 %, 2385 MHz, 55, 28.03 W
1788685301.914707708,67 %, 2385 MHz, 55, 28.03 W
1788685302.012117231,67 %, 2385 MHz, 55, 28.03 W
1788685302.113870000,49 %, 2392 MHz, 56, 28.93 W
1788685302.213464595,49 %, 2392 MHz, 56, 28.93 W
1788685302.313129189,49 %, 2392 MHz, 56, 28.93 W
1788685302.414844487,49 %, 2392 MHz, 56, 28.93 W
1788685302.513243610,49 %, 2392 MHz, 56, 28.93 W
1788685302.613322364,49 %, 2385 MHz, 59, 31.60 W
1788685302.714947422,49 %, 2385 MHz, 59, 31.60 W
1788685302.816249903,49 %, 2385 MHz, 59, 31.60 W
1788685302.914333090,49 %, 2385 MHz, 59, 31.60 W
1788685303.015801460,49 %, 2385 MHz, 59, 31.60 W
1788685303.116372646,4 %, 2385 MHz, 55, 28.84 W
1788685303.214758585,4 %, 2385 MHz, 55, 28.84 W
1788685303.316784395,4 %, 2385 MHz, 55, 28.84 W
1788685303.415885677,4 %, 2385 MHz, 55, 28.84 W
1788685303.515836768,4 %, 2385 MHz, 55, 28.84 W
1788685303.618339713,4 %, 2392 MHz, 55, 28.15 W
1788685303.718460228,4 %, 2392 MHz, 55, 28.15 W
1788685303.816625223,4 %, 2392 MHz, 55, 28.15 W
1788685303.918509064,4 %, 2392 MHz, 55, 28.15 W
1788685304.016693707,4 %, 2392 MHz, 55, 28.15 W
1788685304.117823917,96 %, 2385 MHz, 59, 31.20 W
1788685304.219987343,96 %, 2385 MHz, 59, 31.20 W
1788685304.317906562,96 %, 2385 MHz, 59, 31.20 W
1788685304.418707332,96 %, 2385 MHz, 59, 31.20 W
1788685304.520861526,96 %, 2385 MHz, 59, 31.20 W
1788685304.618712681,96 %, 2385 MHz, 57, 30.67 W
1788685304.718952795,96 %, 2385 MHz, 57, 30.67 W
1788685304.820970621,96 %, 2385 MHz, 57, 30.67 W
1788685304.919585664,96 %, 2385 MHz, 57, 30.67 W
1788685305.020554722,96 %, 2385 MHz, 57, 30.67 W
1788685305.122817524,0 %, 2385 MHz, 55, 27.70 W
1788685305.221194151,0 %, 2385 MHz, 55, 27.70 W
1788685305.321133193,0 %, 2385 MHz, 55, 27.70 W
1788685305.423172155,0 %, 2385 MHz, 55, 27.70 W
1788685305.521260014,0 %, 2385 MHz, 55, 27.70 W
1788685305.622262736,0 %, 2385 MHz, 58, 30.13 W
1788685305.724687730,0 %, 2385 MHz, 58, 30.13 W
1788685305.822841669,0 %, 2385 MHz, 58, 30.13 W
1788685305.923089639,0 %, 2385 MHz, 58, 30.13 W
1788685306.024965433,0 %, 2385 MHz, 58, 30.13 W
1788685306.123803020,67 %, 2385 MHz, 58, 31.12 W
1788685306.224061822,67 %, 2385 MHz, 58, 31.12 W
1788685306.326404704,67 %, 2385 MHz, 58, 31.12 W
1788685306.424807971,67 %, 2385 MHz, 58, 31.12 W
1788685306.526543477,67 %, 2385 MHz, 58, 31.12 W
1788685306.626309703,67 %, 2385 MHz, 55, 28.15 W
1788685306.725264362,67 %, 2385 MHz, 55, 28.15 W
1788685306.826809468,67 %, 2385 MHz, 55, 28.15 W
1788685306.927469614,67 %, 2385 MHz, 55, 28.15 W
1788685307.026208481,67 %, 2385 MHz, 55, 28.15 W
1788685307.127619604,50 %, 2392 MHz, 56, 28.95 W
1788685307.227534086,50 %, 2392 MHz, 56, 28.95 W
1788685307.327206457,50 %, 2392 MHz, 56, 28.95 W
1788685307.429207867,50 %, 2392 MHz, 56, 28.95 W
1788685307.528567341,50 %, 2392 MHz, 56, 28.95 W
1788685307.627691472,50 %, 2385 MHz, 59, 31.75 W
1788685307.729603394,50 %, 2385 MHz, 59, 31.75 W
1788685307.830612484,50 %, 2385 MHz, 59, 31.75 W
1788685307.929564135,50 %, 2385 MHz, 59, 31.75 W
1788685308.030978953,50 %, 2385 MHz, 59, 31.75 W
1788685308.129596572,11 %, 2385 MHz, 55, 29.84 W
1788685308.229788335,11 %, 2385 MHz, 55, 29.84 W
1788685308.330881185,11 %, 2385 MHz, 55, 29.84 W
1788685308.430965556,11 %, 2385 MHz, 55, 29.84 W
1788685308.531430566,11 %, 2385 MHz, 55, 29.84 W
1788685308.631861656,11 %, 2385 MHz, 56, 27.98 W
1788685308.731513099,11 %, 2385 MHz, 56, 27.98 W
1788685308.832124654,11 %, 2385 MHz, 56, 27.98 W
1788685308.932564704,11 %, 2385 MHz, 56, 27.98 W
1788685309.033163330,11 %, 2385 MHz, 56, 27.98 W
1788685309.133140949,96 %, 2385 MHz, 59, 30.17 W
1788685309.235715655,96 %, 2385 MHz, 59, 30.17 W
1788685309.333530074,96 %, 2385 MHz, 59, 30.17 W
1788685309.433999885,96 %, 2385 MHz, 59, 30.17 W
1788685309.534742495,96 %, 2385 MHz, 59, 30.17 W
1788685309.634500738,96 %, 2385 MHz, 58, 30.51 W
1788685309.734919301,96 %, 2385 MHz, 58, 30.51 W
1788685309.836684966,96 %, 2385 MHz, 58, 30.51 W
1788685309.936151321,96 %, 2385 MHz, 58, 30.51 W
1788685310.035989724,96 %, 2385 MHz, 58, 30.51 W
1788685310.138454142,0 %, 2385 MHz, 55, 27.88 W
1788685310.236282353,0 %, 2385 MHz, 55, 27.88 W
1788685310.336641508,0 %, 2385 MHz, 55, 27.88 W
1788685310.438546838,0 %, 2385 MHz, 55, 27.88 W
1788685310.536891369,0 %, 2385 MHz, 55, 27.88 W
1788685310.638768459,0 %, 2385 MHz, 57, 29.16 W
1788685310.740142478,0 %, 2385 MHz, 57, 29.16 W
1788685310.838430849,0 %, 2385 MHz, 57, 29.16 W
1788685310.939539763,0 %, 2385 MHz, 57, 29.16 W
1788685311.039891862,0 %, 2385 MHz, 57, 29.16 W
1788685311.138935881,71 %, 2385 MHz, 59, 31.58 W
1788685311.240678699,71 %, 2385 MHz, 59, 31.58 W
1788685311.339747694,71 %, 2385 MHz, 59, 31.58 W
1788685311.439644449,71 %, 2385 MHz, 59, 31.58 W
1788685311.541170499,71 %, 2385 MHz, 59, 31.58 W
1788685311.641310086,71 %, 2385 MHz, 55, 28.88 W
1788685311.740821049,71 %, 2385 MHz, 55, 28.88 W
1788685311.842201211,71 %, 2385 MHz, 55, 28.88 W
1788685311.943848189,71 %, 2385 MHz, 55, 28.88 W
1788685312.041692689,71 %, 2385 MHz, 55, 28.88 W
1788685312.143704179,49 %, 2385 MHz, 56, 28.22 W
1788685312.243877334,49 %, 2385 MHz, 56, 28.22 W
1788685312.342066553,49 %, 2385 MHz, 56, 28.22 W
1788685312.445205579,49 %, 2385 MHz, 56, 28.22 W
1788685312.543660270,49 %, 2385 MHz, 56, 28.22 W
1788685312.643404353,49 %, 2385 MHz, 59, 31.24 W
1788685312.745836995,49 %, 2385 MHz, 59, 31.24 W
1788685312.844596630,49 %, 2385 MHz, 59, 31.24 W
1788685312.944203913,49 %, 2385 MHz, 59, 31.24 W
1788685313.046447851,49 %, 2385 MHz, 59, 31.24 W
1788685313.144986735,9 %, 2385 MHz, 55, 29.78 W
1788685313.245456449,9 %, 2385 MHz, 55, 29.78 W
1788685313.347588436,9 %, 2385 MHz, 55, 29.78 W
1788685313.445796023,9 %, 2385 MHz, 55, 29.78 W
1788685313.545600330,9 %, 2385 MHz, 55, 29.78 W
1788685313.647105964,9 %, 2385 MHz, 56, 27.43 W
1788685313.746264799,9 %, 2385 MHz, 56, 27.43 W
1788685313.846727090,9 %, 2385 MHz, 56, 27.43 W
1788685313.948924612,9 %, 2385 MHz, 56, 27.43 W
1788685314.048147031,9 %, 2385 MHz, 56, 27.43 W
1788685314.147668778,96 %, 2392 MHz, 59, 30.41 W
1788685314.248215069,96 %, 2392 MHz, 59, 30.41 W
1788685314.348128032,96 %, 2392 MHz, 59, 30.41 W
1788685314.449147171,96 %, 2392 MHz, 59, 30.41 W
1788685314.550359461,96 %, 2392 MHz, 59, 30.41 W
1788685314.649821448,96 %, 2385 MHz, 58, 30.96 W
1788685314.749510763,96 %, 2385 MHz, 58, 30.96 W
1788685314.850547342,96 %, 2385 MHz, 58, 30.96 W
1788685314.950034561,96 %, 2385 MHz, 58, 30.96 W
1788685315.051674723,96 %, 2385 MHz, 58, 30.96 W
1788685315.152264742,0 %, 2385 MHz, 56, 27.87 W
1788685315.250967865,0 %, 2385 MHz, 56, 27.87 W
1788685315.352210956,0 %, 2385 MHz, 56, 27.87 W
1788685315.453098671,0 %, 2385 MHz, 56, 27.87 W
1788685315.551590546,0 %, 2385 MHz, 56, 27.87 W
1788685315.653076404,0 %, 2392 MHz, 59, 28.91 W
1788685315.753557575,0 %, 2392 MHz, 59, 28.91 W
1788685315.852442122,0 %, 2392 MHz, 59, 28.91 W
1788685315.954005517,0 %, 2392 MHz, 59, 28.91 W
1788685316.054542112,0 %, 2392 MHz, 59, 28.91 W
1788685316.153266787,65 %, 2385 MHz, 59, 31.57 W
1788685316.255738390,65 %, 2385 MHz, 59, 31.57 W
1788685316.355122217,65 %, 2385 MHz, 59, 31.57 W
1788685316.454085228,65 %, 2385 MHz, 59, 31.57 W
1788685316.556709662,65 %, 2385 MHz, 59, 31.57 W
1788685316.656429745,65 %, 2385 MHz, 56, 28.74 W
1788685316.755597684,65 %, 2385 MHz, 56, 28.74 W
1788685316.857005047,65 %, 2385 MHz, 56, 28.74 W
1788685316.955867354,65 %, 2385 MHz, 56, 28.74 W
1788685317.055456205,65 %, 2385 MHz, 56, 28.74 W
1788685317.157447632,52 %, 2392 MHz, 57, 28.40 W
1788685317.255936947,52 %, 2392 MHz, 57, 28.40 W
1788685317.356126086,52 %, 2392 MHz, 57, 28.40 W
1788685317.458507065,52 %, 2392 MHz, 57, 28.40 W
1788685317.556139548,52 %, 2392 MHz, 57, 28.40 W
1788685317.656647599,52 %, 2385 MHz, 60, 31.47 W
1788685317.757717650,52 %, 2385 MHz, 60, 31.47 W
1788685317.856330677,52 %, 2385 MHz, 60, 31.47 W
1788685317.957045672,52 %, 2385 MHz, 60, 31.47 W
1788685318.059243274,52 %, 2385 MHz, 60, 31.47 W
1788685318.157914430,13 %, 2385 MHz, 57, 30.02 W
1788685318.257809921,13 %, 2385 MHz, 57, 30.02 W
1788685318.360103331,13 %, 2385 MHz, 57, 30.02 W
1788685318.458938519,13 %, 2385 MHz, 57, 30.02 W
1788685318.558681562,13 %, 2385 MHz, 57, 30.02 W
1788685318.659900429,13 %, 2392 MHz, 56, 27.40 W
1788685318.759665776,13 %, 2392 MHz, 56, 27.40 W
1788685318.859714787,13 %, 2392 MHz, 56, 27.40 W
1788685318.962384885,13 %, 2392 MHz, 56, 27.40 W
1788685319.060354937,13 %, 2392 MHz, 56, 27.40 W
1788685319.159883036,96 %, 2392 MHz, 59, 30.32 W
1788685319.262252655,96 %, 2392 MHz, 59, 30.32 W
