1788703102.485890072,0 %, 2411 MHz, 41, 11.42 W
1788703102.585997504,0 %, 2411 MHz, 41, 11.42 W
1788703102.686177528,0 %, 2411 MHz, 41, 11.42 W
1788703102.786292992,0 %, 2411 MHz, 41, 11.42 W
1788703102.886353241,0 %, 2411 MHz, 41, 11.42 W
1788703102.986463457,0 %, 2411 MHz, 41, 11.41 W
1788703103.086626169,0 %, 2411 MHz, 41, 11.41 W
1788703103.186341986,0 %, 2411 MHz, 41, 11.41 W
1788703103.286932649,0 %, 2411 MHz, 41, 11.41 W
1788703103.387194401,0 %, 2411 MHz, 41, 11.41 W
1788703103.487135738,0 %, 2411 MHz, 41, 11.40 W
1788703103.587247826,0 %, 2411 MHz, 41, 11.40 W
1788703103.687342538,0 %, 2411 MHz, 41, 11.40 W
1788703103.787322163,0 %, 2411 MHz, 41, 11.40 W
1788703103.887711242,0 %, 2411 MHz, 41, 11.40 W
1788703103.987757411,0 %, 2411 MHz, 41, 11.42 W
1788703104.087897931,0 %, 2411 MHz, 41, 11.42 W
1788703104.188432882,0 %, 2411 MHz, 41, 11.42 W
1788703104.288328731,0 %, 2411 MHz, 41, 11.42 W
1788703104.388446483,0 %, 2411 MHz, 41, 11.42 W
1788703104.489146649,0 %, 2411 MHz, 41, 11.43 W
1788703104.589602929,0 %, 2411 MHz, 41, 11.43 W
1788703104.690393223,0 %, 2411 MHz, 41, 11.43 W
1788703104.790624383,0 %, 2411 MHz, 41, 11.43 W
1788703104.891049974,0 %, 2411 MHz, 41, 11.43 W
1788703104.991241870,0 %, 2411 MHz, 41, 11.42 W
1788703105.091377398,0 %, 2411 MHz, 41, 11.42 W
1788703105.191573102,0 %, 2411 MHz, 41, 11.42 W
1788703105.291607942,0 %, 2411 MHz, 41, 11.42 W
1788703105.391816446,0 %, 2411 MHz, 41, 11.42 W
1788703105.492320677,0 %, 2411 MHz, 41, 11.42 W
1788703105.592434333,0 %, 2411 MHz, 41, 11.42 W
1788703105.693350355,0 %, 2411 MHz, 41, 11.42 W
1788703105.793322620,0 %, 2411 MHz, 41, 11.42 W
1788703105.894096466,0 %, 2411 MHz, 41, 11.42 W
1788703105.994218650,0 %, 2411 MHz, 41, 11.42 W
1788703106.095105264,0 %, 2411 MHz, 41, 11.42 W
1788703106.194820313,0 %, 2411 MHz, 41, 11.42 W
1788703106.294968609,0 %, 2411 MHz, 41, 11.42 W
1788703106.395322984,0 %, 2411 MHz, 41, 11.42 W
1788703106.496122718,0 %, 2411 MHz, 41, 11.42 W
1788703106.596183367,0 %, 2411 MHz, 41, 11.42 W
1788703106.697159244,0 %, 2411 MHz, 41, 11.42 W
1788703106.797075045,0 %, 2411 MHz, 41, 11.42 W
1788703106.897720507,0 %, 2411 MHz, 41, 11.42 W
1788703106.997706036,0 %, 2411 MHz, 41, 11.42 W
1788703107.098405162,0 %, 2411 MHz, 41, 11.42 W
1788703107.198549954,0 %, 2411 MHz, 41, 11.42 W
1788703107.299169641,0 %, 2411 MHz, 41, 11.42 W
1788703107.398771602,0 %, 2411 MHz, 41, 11.42 W
1788703107.499741768,0 %, 2411 MHz, 41, 11.42 W
1788703107.599702400,0 %, 2411 MHz, 41, 11.42 W
1788703107.699816168,0 %, 2411 MHz, 41, 11.42 W
1788703107.799897184,0 %, 2411 MHz, 41, 11.42 W
1788703107.900649782,0 %, 2411 MHz, 41, 11.42 W
1788703108.000705838,0 %, 2411 MHz, 41, 11.42 W
1788703108.100824854,0 %, 2411 MHz, 41, 11.42 W
1788703108.200965918,0 %, 2411 MHz, 41, 11.42 W
1788703108.301314421,0 %, 2411 MHz, 41, 11.42 W
1788703108.401300686,0 %, 2411 MHz, 41, 11.42 W
1788703108.501435205,2 %, 2411 MHz, 41, 11.44 W
1788703108.602283963,2 %, 2411 MHz, 41, 11.44 W
1788703108.702532099,2 %, 2411 MHz, 41, 11.44 W
1788703108.803220393,2 %, 2411 MHz, 41, 11.44 W
1788703108.903245425,2 %, 2411 MHz, 41, 11.44 W
1788703109.003886536,2 %, 2411 MHz, 41, 11.44 W
1788703109.104717966,2 %, 2411 MHz, 41, 11.44 W
1788703109.204431047,2 %, 2411 MHz, 41, 11.44 W
1788703109.304826974,2 %, 2411 MHz, 41, 11.44 W
1788703109.404690646,2 %, 2411 MHz, 41, 11.44 W
1788703109.504987901,0 %, 2411 MHz, 41, 11.42 W
1788703109.605120021,0 %, 2411 MHz, 41, 11.42 W
1788703109.705253165,0 %, 2411 MHz, 41, 11.42 W
1788703109.805367957,0 %, 2411 MHz, 41, 11.42 W
1788703109.905533373,0 %, 2411 MHz, 41, 11.42 W
1788703110.005658340,0 %, 2411 MHz, 41, 11.43 W
1788703110.105771660,0 %, 2411 MHz, 41, 11.43 W
1788703110.205907252,0 %, 2411 MHz, 41, 11.43 W
1788703110.305881340,0 %, 2411 MHz, 41, 11.43 W
1788703110.405962132,0 %, 2411 MHz, 41, 11.43 W
1788703110.506310187,0 %, 2411 MHz, 41, 11.44 W
1788703110.606370595,0 %, 2411 MHz, 41, 11.44 W
1788703110.706516778,0 %, 2411 MHz, 41, 11.44 W
1788703110.806397011,0 %, 2411 MHz, 41, 11.44 W
1788703110.906766730,0 %, 2411 MHz, 41, 11.44 W
1788703111.006803378,0 %, 2411 MHz, 41, 11.42 W
1788703111.106967545,0 %, 2411 MHz, 41, 11.42 W
1788703111.207119921,0 %, 2411 MHz, 41, 11.42 W
1788703111.307013641,0 %, 2411 MHz, 41, 11.42 W
1788703111.407320320,0 %, 2411 MHz, 41, 11.42 W
1788703111.508135190,0 %, 2411 MHz, 41, 11.42 W
1788703111.608068238,0 %, 2411 MHz, 41, 11.42 W
1788703111.708558661,0 %, 2411 MHz, 41, 11.42 W
1788703111.808514925,0 %, 2411 MHz, 41, 11.42 W
1788703111.909168771,0 %, 2411 MHz, 41, 11.42 W
1788703112.009226571,0 %, 2411 MHz, 41, 11.42 W
1788703112.109732082,0 %, 2411 MHz, 41, 11.42 W
1788703112.209754378,0 %, 2411 MHz, 41, 11.42 W
1788703112.309783138,0 %, 2411 MHz, 41, 11.42 W
1788703112.410698535,0 %, 2411 MHz, 41, 11.42 W
1788703112.511131262,0 %, 2411 MHz, 41, 11.44 W
1788703112.611645892,0 %, 2411 MHz, 41, 11.44 W
1788703112.712390730,0 %, 2411 MHz, 41, 11.44 W
1788703112.812776529,0 %, 2411 MHz, 41, 11.44 W
1788703112.913625527,0 %, 2411 MHz, 41, 11.44 W
1788703113.014012126,0 %, 2411 MHz, 41, 11.44 W
1788703113.114187973,0 %, 2411 MHz, 41, 11.44 W
1788703113.214851387,0 %, 2411 MHz, 41, 11.44 W
1788703113.315004931,0 %, 2411 MHz, 41, 11.44 W
1788703113.415699145,0 %, 2411 MHz, 41, 11.44 W
1788703113.515569921,0 %, 2411 MHz, 41, 11.42 W
1788703113.616289287,0 %, 2411 MHz, 41, 11.42 W
1788703113.716343391,0 %, 2411 MHz, 41, 11.42 W
1788703113.816879205,0 %, 2411 MHz, 41, 11.42 W
1788703113.917290140,0 %, 2411 MHz, 41, 11.42 W
1788703114.017915474,0 %, 2411 MHz, 41, 11.42 W
1788703114.117689930,0 %, 2411 MHz, 41, 11.42 W
1788703114.217804274,0 %, 2411 MHz, 41, 11.42 W
1788703114.318135721,0 %, 2411 MHz, 41, 11.42 W
1788703114.418942751,0 %, 2411 MHz, 41, 11.42 W
1788703114.519433765,0 %, 2411 MHz, 41, 11.41 W
1788703114.619970635,0 %, 2411 MHz, 41, 11.41 W
1788703114.719896723,0 %, 2411 MHz, 41, 11.41 W
1788703114.820580073,0 %, 2411 MHz, 41, 11.41 W
1788703114.920657089,0 %, 2411 MHz, 41, 11.41 W
1788703115.021546326,0 %, 2411 MHz, 41, 11.40 W
1788703115.121285327,0 %, 2411 MHz, 41, 11.40 W
1788703115.222100388,0 %, 2411 MHz, 41, 11.40 W
1788703115.322086892,0 %, 2411 MHz, 41, 11.40 W
1788703115.421790517,0 %, 2411 MHz, 41, 11.40 W
1788703115.522239387,0 %, 2411 MHz, 41, 11.43 W
1788703115.622377299,0 %, 2411 MHz, 41, 11.43 W
1788703115.722532330,0 %, 2411 MHz, 41, 11.43 W
1788703115.822294834,0 %, 2411 MHz, 41, 11.43 W
1788703115.922730777,0 %, 2411 MHz, 41, 11.43 W
1788703116.022874208,0 %, 2411 MHz, 41, 11.44 W
1788703116.123009175,0 %, 2411 MHz, 41, 11.44 W
1788703116.223119151,0 %, 2411 MHz, 41, 11.44 W
1788703116.323278710,0 %, 2411 MHz, 41, 11.44 W
1788703116.423374142,0 %, 2411 MHz, 41, 11.44 W
1788703116.523537973,0 %, 2411 MHz, 41, 11.44 W
1788703116.623630860,0 %, 2411 MHz, 41, 11.44 W
1788703116.723746596,0 %, 2411 MHz, 41, 11.44 W
1788703116.823891579,0 %, 2411 MHz, 41, 11.44 W
1788703116.924024402,0 %, 2411 MHz, 41, 11.44 W
1788703117.024140809,0 %, 2411 MHz, 41, 11.44 W
1788703117.124805727,0 %, 2411 MHz, 41, 11.44 W
1788703117.224842551,0 %, 2411 MHz, 41, 11.44 W
1788703117.325607404,0 %, 2411 MHz, 41, 11.44 W
1788703117.425852227,0 %, 2411 MHz, 41, 11.44 W
1788703117.526471609,0 %, 2411 MHz, 41, 11.44 W
1788703117.626910160,0 %, 2411 MHz, 41, 11.44 W
1788703117.727642709,0 %, 2411 MHz, 41, 11.44 W
1788703117.827465918,0 %, 2411 MHz, 41, 11.44 W
1788703117.928386675,0 %, 2411 MHz, 41, 11.44 W
1788703118.028170427,0 %, 2411 MHz, 41, 11.42 W
1788703118.128754497,0 %, 2411 MHz, 41, 11.42 W
1788703118.228800600,0 %, 2411 MHz, 41, 11.42 W
1788703118.329463550,0 %, 2411 MHz, 41, 11.42 W
1788703118.429663221,0 %, 2411 MHz, 41, 11.42 W
1788703118.530529354,0 %, 2411 MHz, 41, 11.43 W
1788703118.631306288,0 %, 2411 MHz, 41, 11.43 W
1788703118.731111720,0 %, 2411 MHz, 41, 11.43 W
1788703118.831885229,0 %, 2411 MHz, 41, 11.43 W
1788703118.931821381,0 %, 2411 MHz, 41, 11.43 W
1788703119.032577979,0 %, 2411 MHz, 41, 11.43 W
1788703119.132590850,0 %, 2411 MHz, 41, 11.43 W
1788703119.233598887,0 %, 2411 MHz, 41, 11.43 W
1788703119.334029773,0 %, 2411 MHz, 41, 11.43 W
1788703119.434511043,0 %, 2411 MHz, 41, 11.43 W
1788703119.535244985,0 %, 2411 MHz, 41, 11.43 W
1788703119.635200928,0 %, 2411 MHz, 41, 11.43 W
1788703119.735815558,0 %, 2411 MHz, 41, 11.43 W
1788703119.835953581,0 %, 2411 MHz, 41, 11.43 W
1788703119.936909154,0 %, 2411 MHz, 41, 11.43 W
1788703120.036830282,0 %, 2411 MHz, 41, 11.42 W
1788703120.137569215,0 %, 2411 MHz, 41, 11.42 W
1788703120.237645031,0 %, 2411 MHz, 41, 11.42 W
1788703120.338661755,0 %, 2411 MHz, 41, 11.42 W
1788703120.438591059,0 %, 2411 MHz, 41, 11.42 W
1788703120.539217305,0 %, 2411 MHz, 41, 11.42 W
1788703120.639276832,0 %, 2411 MHz, 41, 11.42 W
1788703120.739783574,0 %, 2411 MHz, 41, 11.42 W
1788703120.839898669,0 %, 2411 MHz, 41, 11.42 W
1788703120.940738082,0 %, 2411 MHz, 41, 11.42 W
1788703121.040602330,0 %, 2411 MHz, 41, 11.44 W
1788703121.141251040,0 %, 2411 MHz, 41, 11.44 W
1788703121.241695542,0 %, 2411 MHz, 41, 11.44 W
1788703121.341841325,0 %, 2411 MHz, 41, 11.44 W
1788703121.442632546,0 %, 2411 MHz, 41, 11.44 W
1788703121.543127544,0 %, 2411 MHz, 41, 11.44 W
1788703121.643333919,0 %, 2411 MHz, 41, 11.44 W
1788703121.744276580,0 %, 2411 MHz, 41, 11.44 W
1788703121.844237147,0 %, 2411 MHz, 41, 11.44 W
1788703121.944701346,0 %, 2411 MHz, 41, 11.44 W
1788703122.044677785,0 %, 2411 MHz, 41, 11.44 W
1788703122.144680208,0 %, 2411 MHz, 41, 11.44 W
1788703122.244976039,0 %, 2411 MHz, 41, 11.44 W
1788703122.344889582,0 %, 2411 MHz, 41, 11.44 W
1788703122.445231637,0 %, 2411 MHz, 41, 11.44 W
1788703122.545896810,0 %, 2411 MHz, 41, 11.46 W
1788703122.646273648,0 %, 2411 MHz, 41, 11.46 W
1788703122.746457671,0 %, 2411 MHz, 41, 11.46 W
1788703122.847251884,0 %, 2411 MHz, 41, 11.46 W
1788703122.947317827,0 %, 2411 MHz, 41, 11.46 W
1788703123.047813737,0 %, 2411 MHz, 41, 11.46 W
1788703123.147781793,0 %, 2411 MHz, 41, 11.46 W
1788703123.248313718,0 %, 2411 MHz, 41, 11.46 W
1788703123.349123532,0 %, 2411 MHz, 41, 11.46 W
1788703123.449510066,0 %, 2411 MHz, 41, 11.46 W
1788703123.549871080,0 %, 2411 MHz, 41, 11.43 W
1788703123.650676029,0 %, 2411 MHz, 41, 11.43 W
1788703123.750986564,0 %, 2411 MHz, 41, 11.43 W
1788703123.851040667,0 %, 2411 MHz, 41, 11.43 W
1788703123.951670816,0 %, 2411 MHz, 41, 11.43 W
1788703124.051801351,0 %, 2411 MHz, 41, 11.42 W
1788703124.152641004,0 %, 2411 MHz, 41, 11.42 W
1788703124.252439332,0 %, 2411 MHz, 41, 11.42 W
1788703124.353237113,0 %, 2411 MHz, 41, 11.42 W
1788703124.453194320,0 %, 2411 MHz, 41, 11.42 W
1788703124.553803958,0 %, 2411 MHz, 41, 11.43 W
1788703124.653852541,0 %, 2411 MHz, 41, 11.43 W
1788703124.754875441,0 %, 2411 MHz, 41, 11.43 W
1788703124.855267015,0 %, 2411 MHz, 41, 11.43 W
1788703124.955556750,0 %, 2411 MHz, 41, 11.43 W
1788703125.056365027,0 %, 2411 MHz, 41, 11.43 W
1788703125.156253114,0 %, 2411 MHz, 41, 11.43 W
1788703125.256922287,0 %, 2411 MHz, 41, 11.43 W
1788703125.356967974,0 %, 2411 MHz, 41, 11.43 W
1788703125.457401724,0 %, 2411 MHz, 41, 11.44 W
1788703125.557497363,0 %, 2411 MHz, 41, 11.44 W
1788703125.657976825,0 %, 2411 MHz, 41, 11.44 W
1788703125.758096032,0 %, 2411 MHz, 41, 11.44 W
1788703125.857933303,0 %, 2411 MHz, 41, 11.44 W
1788703125.958425789,0 %, 2411 MHz, 41, 11.44 W
1788703126.059231490,0 %, 2411 MHz, 41, 11.44 W
1788703126.158670906,0 %, 2411 MHz, 41, 11.44 W
1788703126.259818638,0 %, 2411 MHz, 41, 11.44 W
1788703126.359860069,0 %, 2411 MHz, 41, 11.44 W
1788703126.460370315,0 %, 2411 MHz, 41, 11.43 W
1788703126.561116576,0 %, 2411 MHz, 41, 11.43 W
1788703126.661624134,0 %, 2411 MHz, 41, 11.43 W
1788703126.762043388,0 %, 2411 MHz, 41, 11.43 W
1788703126.862794753,0 %, 2411 MHz, 41, 11.43 W
1788703126.962660648,0 %, 2411 MHz, 41, 11.43 W
1788703127.063442813,0 %, 2411 MHz, 41, 11.43 W
1788703127.164267426,0 %, 2411 MHz, 41, 11.43 W
1788703127.264713016,0 %, 2411 MHz, 41, 11.43 W
1788703127.365113117,0 %, 2411 MHz, 41, 11.43 W
1788703127.465312468,0 %, 2411 MHz, 41, 11.42 W
1788703127.566198089,0 %, 2411 MHz, 41, 11.42 W
1788703127.666605726,0 %, 2411 MHz, 41, 11.42 W
1788703127.767364051,0 %, 2411 MHz, 41, 11.42 W
1788703127.867742297,0 %, 2411 MHz, 41, 11.42 W
1788703127.968441310,0 %, 2411 MHz, 41, 11.43 W
1788703128.068541669,0 %, 2411 MHz, 41, 11.43 W
1788703128.169375978,0 %, 2411 MHz, 41, 11.43 W
1788703128.269195137,0 %, 2411 MHz, 41, 11.43 W
1788703128.370189110,0 %, 2411 MHz, 41, 11.43 W
1788703128.470300924,0 %, 2411 MHz, 41, 11.43 W
1788703128.571149137,0 %, 2411 MHz, 41, 11.43 W
1788703128.671182344,0 %, 2411 MHz, 41, 11.43 W
1788703128.771960204,0 %, 2411 MHz, 41, 11.43 W
1788703128.872564498,0 %, 2411 MHz, 41, 11.43 W
1788703128.973259735,0 %, 2411 MHz, 41, 11.42 W
1788703129.073912684,0 %, 2411 MHz, 41, 11.42 W
1788703129.174462097,0 %, 2411 MHz, 41, 11.42 W
1788703129.274570600,0 %, 2411 MHz, 41, 11.42 W
1788703129.375393773,0 %, 2411 MHz, 41, 11.42 W
1788703129.475828578,0 %, 2411 MHz, 41, 11.42 W
1788703129.576371480,0 %, 2411 MHz, 41, 11.42 W
1788703129.676473758,0 %, 2411 MHz, 41, 11.42 W
1788703129.776631509,0 %, 2411 MHz, 41, 11.42 W
1788703129.876743659,0 %, 2411 MHz, 41, 11.42 W
1788703129.977721248,0 %, 2411 MHz, 41, 11.43 W
1788703130.077650983,0 %, 2411 MHz, 41, 11.43 W
1788703130.178401195,0 %, 2411 MHz, 41, 11.43 W
1788703130.278544418,0 %, 2411 MHz, 41, 11.43 W
1788703130.379451302,0 %, 2411 MHz, 41, 11.43 W
1788703130.479442125,0 %, 2411 MHz, 40, 11.43 W
1788703130.579564179,0 %, 2411 MHz, 40, 11.43 W
1788703130.680096169,0 %, 2411 MHz, 40, 11.43 W
1788703130.780954061,0 %, 2411 MHz, 40, 11.43 W
1788703130.881362323,0 %, 2411 MHz, 40, 11.43 W
1788703130.981552313,0 %, 2411 MHz, 41, 11.42 W
1788703131.081962527,0 %, 2411 MHz, 41, 11.42 W
1788703131.182082933,0 %, 2411 MHz, 41, 11.42 W
1788703131.282950442,0 %, 2411 MHz, 41, 11.42 W
1788703131.382823313,0 %, 2411 MHz, 41, 11.42 W
1788703131.483499958,0 %, 2411 MHz, 41, 11.42 W
1788703131.583716396,0 %, 2411 MHz, 41, 11.42 W
1788703131.684079538,0 %, 2411 MHz, 41, 11.42 W
1788703131.784304392,0 %, 2411 MHz, 41, 11.42 W
1788703131.885240988,0 %, 2411 MHz, 41, 11.42 W
1788703131.985438178,0 %, 2411 MHz, 41, 11.43 W
1788703132.085672360,0 %, 2411 MHz, 41, 11.43 W
1788703132.186145054,0 %, 2411 MHz, 41, 11.43 W
1788703132.286998546,0 %, 2411 MHz, 41, 11.43 W
1788703132.387613159,0 %, 2411 MHz, 41, 11.43 W
1788703132.487664542,0 %, 2411 MHz, 40, 11.43 W
1788703132.588570786,0 %, 2411 MHz, 40, 11.43 W
1788703132.688961383,0 %, 2411 MHz, 40, 11.43 W
1788703132.789433533,0 %, 2411 MHz, 40, 11.43 W
1788703132.890268401,0 %, 2411 MHz, 40, 11.43 W
1788703132.990551479,0 %, 2411 MHz, 41, 11.42 W
1788703133.091453003,0 %, 2411 MHz, 41, 11.42 W
1788703133.191754209,0 %, 2411 MHz, 41, 11.42 W
1788703133.291673304,0 %, 2411 MHz, 41, 11.42 W
1788703133.391802142,0 %, 2411 MHz, 41, 11.42 W
1788703133.492547523,0 %, 2411 MHz, 41, 11.41 W
1788703133.592705705,0 %, 2411 MHz, 41, 11.41 W
1788703133.693512078,0 %, 2411 MHz, 41, 11.41 W
1788703133.793349573,0 %, 2411 MHz, 41, 11.41 W
1788703133.894170633,0 %, 2411 MHz, 41, 11.41 W
1788703133.994419231,0 %, 2411 MHz, 41, 11.42 W
1788703134.095241475,0 %, 2411 MHz, 41, 11.42 W
1788703134.195315274,0 %, 2411 MHz, 41, 11.42 W
1788703134.295273920,0 %, 2411 MHz, 41, 11.42 W
1788703134.395355879,0 %, 2411 MHz, 41, 11.42 W
1788703134.495544669,0 %, 2411 MHz, 41, 11.42 W
1788703134.595696035,0 %, 2411 MHz, 41, 11.42 W
1788703134.695806249,0 %, 2411 MHz, 41, 11.42 W
1788703134.795939583,0 %, 2411 MHz, 41, 11.42 W
1788703134.896106069,0 %, 2411 MHz, 41, 11.42 W
1788703134.996397819,0 %, 2411 MHz, 41, 11.43 W
1788703135.096330594,0 %, 2411 MHz, 41, 11.43 W
1788703135.196499320,0 %, 2411 MHz, 41, 11.43 W
1788703135.296195071,0 %, 2411 MHz, 41, 11.43 W
1788703135.396876228,0 %, 2411 MHz, 41, 11.43 W
1788703135.496826058,0 %, 2411 MHz, 41, 11.43 W
1788703135.596983616,0 %, 2411 MHz, 41, 11.43 W
1788703135.697110919,0 %, 2411 MHz, 41, 11.43 W
1788703135.797085661,0 %, 2411 MHz, 41, 11.43 W
1788703135.897202707,0 %, 2411 MHz, 41, 11.43 W
1788703135.997505705,0 %, 2411 MHz, 41, 11.43 W
1788703136.097626783,0 %, 2411 MHz, 41, 11.43 W
1788703136.197724677,0 %, 2411 MHz, 41, 11.43 W
1788703136.297806923,0 %, 2411 MHz, 41, 11.43 W
1788703136.398019489,0 %, 2411 MHz, 41, 11.43 W
1788703136.497958664,0 %, 2411 MHz, 41, 11.42 W
1788703136.598269421,0 %, 2411 MHz, 41, 11.42 W
1788703136.698371940,0 %, 2411 MHz, 41, 11.42 W
1788703136.798515578,0 %, 2411 MHz, 41, 11.42 W
1788703136.898682111,0 %, 2411 MHz, 41, 11.42 W
1788703136.998745350,0 %, 2411 MHz, 40, 11.41 W
1788703137.098893516,0 %, 2411 MHz, 40, 11.41 W
1788703137.199013698,0 %, 2411 MHz, 40, 11.41 W
1788703137.299317495,0 %, 2411 MHz, 40, 11.41 W
1788703137.399762013,0 %, 2411 MHz, 40, 11.41 W
1788703137.500181826,0 %, 2411 MHz, 41, 11.41 W
1788703137.600922662,0 %, 2411 MHz, 41, 11.41 W
1788703137.700899517,0 %, 2411 MHz, 41, 11.41 W
1788703137.801497537,0 %, 2411 MHz, 41, 11.41 W
1788703137.902497429,0 %, 2411 MHz, 41, 11.41 W
1788703138.002173756,0 %, 2411 MHz, 41, 11.42 W
1788703138.102866049,0 %, 2411 MHz, 41, 11.42 W
1788703138.202874359,0 %, 2411 MHz, 41, 11.42 W
1788703138.303343340,0 %, 2411 MHz, 41, 11.42 W
1788703138.403846513,0 %, 2411 MHz, 41, 11.42 W
1788703138.504457014,0 %, 2411 MHz, 41, 11.43 W
1788703138.604290604,0 %, 2411 MHz, 41, 11.43 W
1788703138.704973761,0 %, 2411 MHz, 41, 11.43 W
1788703138.805429734,0 %, 2411 MHz, 41, 11.43 W
1788703138.905631612,0 %, 2411 MHz, 41, 11.43 W
1788703139.006415440,0 %, 2411 MHz, 41, 11.43 W
1788703139.106255495,0 %, 2411 MHz, 41, 11.43 W
1788703139.206920907,0 %, 2411 MHz, 41, 11.43 W
1788703139.306891825,0 %, 2411 MHz, 41, 11.43 W
1788703139.407227015,0 %, 2411 MHz, 41, 11.43 W
1788703139.508224250,0 %, 2411 MHz, 41, 11.42 W
1788703139.608571312,0 %, 2411 MHz, 41, 11.42 W
1788703139.709016053,0 %, 2411 MHz, 41, 11.42 W
1788703139.809474074,0 %, 2411 MHz, 41, 11.42 W
1788703139.910190414,0 %, 2411 MHz, 41, 11.42 W
1788703140.010004373,0 %, 2411 MHz, 41, 11.42 W
1788703140.110601465,0 %, 2411 MHz, 41, 11.42 W
1788703140.210863647,0 %, 2411 MHz, 41, 11.42 W
1788703140.310925285,0 %, 2411 MHz, 41, 11.42 W
1788703140.411880056,0 %, 2411 MHz, 41, 11.42 W
1788703140.512000126,0 %, 2411 MHz, 41, 11.43 W
1788703140.612651235,0 %, 2411 MHz, 41, 11.43 W
1788703140.712699225,0 %, 2411 MHz, 41, 11.43 W
1788703140.813042654,0 %, 2411 MHz, 41, 11.43 W
1788703140.913020900,0 %, 2411 MHz, 41, 11.43 W
1788703141.013288906,0 %, 2411 MHz, 40, 11.44 W
1788703141.113242976,0 %, 2411 MHz, 40, 11.44 W
1788703141.213405910,0 %, 2411 MHz, 40, 11.44 W
1788703141.313196156,0 %, 2411 MHz, 40, 11.44 W
1788703141.413617409,0 %, 2411 MHz, 40, 11.44 W
1788703141.513742087,0 %, 2411 MHz, 41, 11.43 W
1788703141.613845693,0 %, 2411 MHz, 41, 11.43 W
1788703141.713994610,0 %, 2411 MHz, 41, 11.43 W
1788703141.814086408,0 %, 2411 MHz, 41, 11.43 W
1788703141.914379870,0 %, 2411 MHz, 41, 11.43 W
1788703142.014741315,0 %, 2411 MHz, 41, 11.42 W
1788703142.114457194,0 %, 2411 MHz, 41, 11.42 W
1788703142.214667359,0 %, 2411 MHz, 41, 11.42 W
1788703142.314777589,0 %, 2411 MHz, 41, 11.42 W
1788703142.414810123,0 %, 2411 MHz, 41, 11.42 W
1788703142.514933841,0 %, 2411 MHz, 41, 11.41 W
1788703142.615052182,0 %, 2411 MHz, 41, 11.41 W
1788703142.715169692,0 %, 2411 MHz, 41, 11.41 W
1788703142.815301378,0 %, 2411 MHz, 41, 11.41 W
1788703142.915394648,0 %, 2411 MHz, 41, 11.41 W
1788703143.016063980,0 %, 2411 MHz, 41, 11.41 W
1788703143.116098962,0 %, 2411 MHz, 41, 11.41 W
1788703143.216561862,0 %, 2411 MHz, 41, 11.41 W
1788703143.317461034,0 %, 2411 MHz, 41, 11.41 W
1788703143.417378848,0 %, 2411 MHz, 41, 11.41 W
1788703143.517505270,0 %, 2411 MHz, 41, 11.41 W
1788703143.617611356,0 %, 2411 MHz, 41, 11.41 W
1788703143.717728721,0 %, 2411 MHz, 41, 11.41 W
1788703143.817857271,0 %, 2411 MHz, 41, 11.41 W
1788703143.918014349,0 %, 2411 MHz, 41, 11.41 W
1788703144.018104946,0 %, 2411 MHz, 41, 11.41 W
1788703144.118939734,0 %, 2411 MHz, 41, 11.41 W
1788703144.219241739,0 %, 2411 MHz, 41, 11.41 W
1788703144.319764640,0 %, 2411 MHz, 41, 11.41 W
1788703144.419799493,0 %, 2411 MHz, 41, 11.41 W
1788703144.520644297,0 %, 2411 MHz, 41, 11.42 W
1788703144.621045998,0 %, 2411 MHz, 41, 11.42 W
1788703144.721347923,0 %, 2411 MHz, 41, 11.42 W
1788703144.821602376,0 %, 2411 MHz, 41, 11.42 W
1788703144.921780510,0 %, 2411 MHz, 41, 11.42 W
1788703145.021926659,0 %, 2411 MHz, 41, 11.43 W
1788703145.122299640,0 %, 2411 MHz, 41, 11.43 W
1788703145.222252750,0 %, 2411 MHz, 41, 11.43 W
1788703145.322282020,0 %, 2411 MHz, 41, 11.43 W
1788703145.422361162,0 %, 2411 MHz, 41, 11.43 W
1788703145.522532751,0 %, 2411 MHz, 41, 11.42 W
1788703145.622683637,0 %, 2411 MHz, 41, 11.42 W
1788703145.722793530,0 %, 2411 MHz, 41, 11.42 W
1788703145.822927712,0 %, 2411 MHz, 41, 11.42 W
1788703145.923008869,0 %, 2411 MHz, 41, 11.42 W
1788703146.023111691,0 %, 2411 MHz, 41, 11.43 W
1788703146.123246592,0 %, 2411 MHz, 41, 11.43 W
1788703146.223404198,0 %, 2411 MHz, 41, 11.43 W
1788703146.323633179,0 %, 2411 MHz, 41, 11.43 W
1788703146.423663457,0 %, 2411 MHz, 41, 11.43 W
1788703146.523759158,0 %, 2411 MHz, 41, 11.43 W
1788703146.623884700,0 %, 2411 MHz, 41, 11.43 W
1788703146.724027025,0 %, 2411 MHz, 41, 11.43 W
1788703146.824125975,0 %, 2411 MHz, 41, 11.43 W
1788703146.924436716,0 %, 2411 MHz, 41, 11.43 W
1788703147.024798432,0 %, 2411 MHz, 41, 11.44 W
1788703147.124980534,0 %, 2411 MHz, 41, 11.44 W
1788703147.225816937,0 %, 2411 MHz, 41, 11.44 W
1788703147.325760351,0 %, 2411 MHz, 41, 11.44 W
1788703147.426155460,0 %, 2411 MHz, 41, 11.44 W
1788703147.526768008,0 %, 2411 MHz, 41, 11.44 W
1788703147.627577356,0 %, 2411 MHz, 41, 11.44 W
