1788684836.148873430,0 %, 2405 MHz, 46, 12.06 W
1788684836.249664736,0 %, 2405 MHz, 46, 12.06 W
1788684836.349647691,0 %, 2405 MHz, 46, 12.06 W
1788684836.450545669,0 %, 2405 MHz, 46, 12.06 W
1788684836.549686017,0 %, 2405 MHz, 46, 12.08 W
1788684836.650657035,0 %, 2405 MHz, 46, 12.08 W
1788684836.751135989,0 %, 2405 MHz, 46, 12.08 W
1788684836.851814624,0 %, 2405 MHz, 46, 12.08 W
1788684836.951998106,0 %, 2405 MHz, 46, 12.08 W
1788684837.052347141,0 %, 2405 MHz, 46, 12.06 W
1788684837.152227664,0 %, 2405 MHz, 46, 12.06 W
1788684837.253064314,0 %, 2405 MHz, 46, 12.06 W
1788684837.353392389,0 %, 2405 MHz, 46, 12.06 W
1788684837.454111407,0 %, 2405 MHz, 46, 12.06 W
1788684837.554529466,0 %, 2405 MHz, 46, 12.05 W
1788684837.654806837,0 %, 2405 MHz, 46, 12.05 W
1788684837.755508319,0 %, 2405 MHz, 46, 12.05 W
1788684837.855903658,0 %, 2405 MHz, 46, 12.05 W
1788684837.956469812,0 %, 2405 MHz, 46, 12.05 W
1788684838.056575071,0 %, 2405 MHz, 46, 12.05 W
1788684838.157282026,0 %, 2405 MHz, 46, 12.05 W
1788684838.257639301,0 %, 2405 MHz, 46, 12.05 W
1788684838.358094128,0 %, 2405 MHz, 46, 12.05 W
1788684838.458176475,0 %, 2405 MHz, 46, 12.05 W
1788684838.558675989,0 %, 2405 MHz, 46, 12.05 W
1788684838.659085280,0 %, 2405 MHz, 46, 12.05 W
1788684838.759590907,0 %, 2405 MHz, 46, 12.05 W
1788684838.859315126,0 %, 2405 MHz, 46, 12.05 W
1788684838.960693280,0 %, 2405 MHz, 46, 12.05 W
1788684839.061206859,0 %, 2405 MHz, 45, 12.04 W
1788684839.161428502,0 %, 2405 MHz, 45, 12.04 W
1788684839.261647681,0 %, 2405 MHz, 45, 12.04 W
1788684839.362506284,0 %, 2405 MHz, 45, 12.04 W
1788684839.462284967,0 %, 2405 MHz, 45, 12.04 W
1788684839.562715202,0 %, 2405 MHz, 45, 12.04 W
1788684839.663367741,0 %, 2405 MHz, 45, 12.04 W
1788684839.763717272,0 %, 2405 MHz, 45, 12.04 W
1788684839.864420962,0 %, 2405 MHz, 45, 12.04 W
1788684839.965171261,0 %, 2405 MHz, 45, 12.04 W
1788684840.065175768,0 %, 2405 MHz, 45, 12.04 W
1788684840.165449364,0 %, 2405 MHz, 45, 12.04 W
1788684840.266192206,0 %, 2405 MHz, 45, 12.04 W
1788684840.366590713,0 %, 2405 MHz, 45, 12.04 W
1788684840.466940212,0 %, 2405 MHz, 45, 12.04 W
1788684840.567258384,0 %, 2405 MHz, 45, 12.06 W
1788684840.667394155,0 %, 2405 MHz, 45, 12.06 W
1788684840.768186598,0 %, 2405 MHz, 45, 12.06 W
1788684840.868375809,0 %, 2405 MHz, 45, 12.06 W
1788684840.968972444,0 %, 2405 MHz, 45, 12.06 W
1788684841.069650983,0 %, 2405 MHz, 45, 12.06 W
1788684841.170388610,0 %, 2405 MHz, 45, 12.06 W
1788684841.270361565,0 %, 2405 MHz, 45, 12.06 W
1788684841.370785224,0 %, 2405 MHz, 45, 12.06 W
1788684841.471369107,0 %, 2405 MHz, 45, 12.06 W
1788684841.571327855,0 %, 2405 MHz, 45, 12.06 W
1788684841.672264074,0 %, 2405 MHz, 45, 12.06 W
1788684841.772662725,0 %, 2405 MHz, 45, 12.06 W
1788684841.873429136,0 %, 2405 MHz, 45, 12.06 W
1788684841.973735451,0 %, 2405 MHz, 45, 12.06 W
1788684842.074069238,0 %, 2405 MHz, 45, 12.06 W
1788684842.174440114,0 %, 2405 MHz, 45, 12.06 W
1788684842.275157677,0 %, 2405 MHz, 45, 12.06 W
1788684842.375510872,0 %, 2405 MHz, 45, 12.06 W
1788684842.475852547,0 %, 2405 MHz, 45, 12.06 W
1788684842.576274831,0 %, 2405 MHz, 45, 12.05 W
1788684842.676921386,0 %, 2405 MHz, 45, 12.05 W
1788684842.777274373,0 %, 2405 MHz, 45, 12.05 W
1788684842.877237041,0 %, 2405 MHz, 45, 12.05 W
1788684842.978159532,0 %, 2405 MHz, 45, 12.05 W
1788684843.078438263,0 %, 2405 MHz, 45, 12.04 W
1788684843.178409507,0 %, 2405 MHz, 45, 12.04 W
1788684843.279178910,0 %, 2405 MHz, 45, 12.04 W
1788684843.379463722,0 %, 2405 MHz, 45, 12.04 W
1788684843.479399317,0 %, 2405 MHz, 45, 12.04 W
1788684843.580028705,0 %, 2405 MHz, 45, 12.04 W
1788684843.680245372,0 %, 2405 MHz, 45, 12.04 W
1788684843.780935911,0 %, 2405 MHz, 45, 12.04 W
1788684843.881338259,0 %, 2405 MHz, 45, 12.04 W
1788684843.981472958,0 %, 2405 MHz, 45, 12.04 W
1788684844.082338394,0 %, 2405 MHz, 45, 12.04 W
1788684844.181990710,0 %, 2405 MHz, 45, 12.04 W
1788684844.282367137,0 %, 2405 MHz, 45, 12.04 W
1788684844.383055869,0 %, 2405 MHz, 45, 12.04 W
1788684844.483399288,0 %, 2405 MHz, 45, 12.04 W
1788684844.583798244,0 %, 2405 MHz, 45, 12.03 W
1788684844.684214671,0 %, 2405 MHz, 45, 12.03 W
1788684844.784898891,0 %, 2405 MHz, 45, 12.03 W
1788684844.884758119,0 %, 2405 MHz, 45, 12.03 W
1788684844.985399314,0 %, 2405 MHz, 45, 12.03 W
1788684845.085490190,0 %, 2405 MHz, 45, 12.02 W
1788684845.185743050,0 %, 2405 MHz, 45, 12.02 W
1788684845.285953798,0 %, 2405 MHz, 45, 12.02 W
1788684845.386120001,0 %, 2405 MHz, 45, 12.02 W
1788684845.486332077,0 %, 2405 MHz, 45, 12.02 W
1788684845.586537881,0 %, 2405 MHz, 45, 12.02 W
1788684845.686657365,0 %, 2405 MHz, 45, 12.02 W
1788684845.786875169,0 %, 2405 MHz, 45, 12.02 W
1788684845.886636557,0 %, 2405 MHz, 45, 12.02 W
1788684845.987417608,0 %, 2405 MHz, 45, 12.02 W
1788684846.087494212,0 %, 2405 MHz, 45, 12.01 W
1788684846.187046705,0 %, 2405 MHz, 45, 12.01 W
1788684846.287610268,0 %, 2405 MHz, 45, 12.01 W
1788684846.387877752,0 %, 2405 MHz, 45, 12.01 W
1788684846.488135940,0 %, 2405 MHz, 45, 12.01 W
1788684846.587720977,0 %, 2405 MHz, 45, 12.01 W
1788684846.688553388,0 %, 2405 MHz, 45, 12.01 W
1788684846.789111560,0 %, 2405 MHz, 45, 12.01 W
1788684846.889715396,0 %, 2405 MHz, 45, 12.01 W
1788684846.990007567,0 %, 2405 MHz, 45, 12.01 W
1788684847.090315548,0 %, 2405 MHz, 45, 12.02 W
1788684847.190375304,0 %, 2405 MHz, 45, 12.02 W
1788684847.291404899,0 %, 2405 MHz, 45, 12.02 W
1788684847.391638383,0 %, 2405 MHz, 45, 12.02 W
1788684847.491976235,0 %, 2405 MHz, 45, 12.02 W
1788684847.592339831,0 %, 2405 MHz, 45, 12.03 W
1788684847.693099731,0 %, 2405 MHz, 45, 12.03 W
1788684847.793132799,0 %, 2405 MHz, 45, 12.03 W
1788684847.893593931,0 %, 2405 MHz, 45, 12.03 W
1788684847.994227015,0 %, 2405 MHz, 45, 12.03 W
1788684848.094521267,0 %, 2405 MHz, 45, 12.02 W
1788684848.194909391,0 %, 2405 MHz, 45, 12.02 W
1788684848.295533739,0 %, 2405 MHz, 45, 12.02 W
1788684848.396438119,0 %, 2405 MHz, 45, 12.02 W
1788684848.495949107,0 %, 2405 MHz, 45, 12.01 W
1788684848.597195679,0 %, 2405 MHz, 45, 12.01 W
1788684848.697262955,0 %, 2405 MHz, 45, 12.01 W
1788684848.797333719,0 %, 2405 MHz, 45, 12.01 W
1788684848.897643684,0 %, 2405 MHz, 45, 12.01 W
1788684848.997992864,0 %, 2405 MHz, 45, 12.01 W
1788684849.098731996,0 %, 2405 MHz, 45, 12.01 W
1788684849.199240008,0 %, 2405 MHz, 45, 12.01 W
1788684849.299374660,0 %, 2405 MHz, 45, 12.01 W
1788684849.399600912,0 %, 2405 MHz, 45, 12.01 W
1788684849.500501468,0 %, 2405 MHz, 45, 12.01 W
1788684849.600156777,0 %, 2405 MHz, 45, 12.01 W
1788684849.700852197,0 %, 2405 MHz, 45, 12.01 W
1788684849.800534194,0 %, 2405 MHz, 45, 12.01 W
1788684849.901157774,0 %, 2405 MHz, 45, 12.01 W
1788684850.001609738,0 %, 2405 MHz, 45, 12.02 W
1788684850.102166934,0 %, 2405 MHz, 45, 12.02 W
1788684850.202241699,0 %, 2405 MHz, 45, 12.02 W
1788684850.303036511,0 %, 2405 MHz, 45, 12.02 W
1788684850.403252843,0 %, 2405 MHz, 45, 12.02 W
1788684850.503642888,0 %, 2405 MHz, 45, 12.02 W
1788684850.603979956,0 %, 2405 MHz, 45, 12.02 W
1788684850.704409488,0 %, 2405 MHz, 45, 12.02 W
1788684850.805117612,0 %, 2405 MHz, 45, 12.02 W
1788684850.905595161,0 %, 2405 MHz, 45, 12.02 W
1788684851.005398517,0 %, 2405 MHz, 45, 12.00 W
1788684851.105917890,0 %, 2405 MHz, 45, 12.00 W
1788684851.206602062,0 %, 2405 MHz, 45, 12.00 W
1788684851.306973626,0 %, 2405 MHz, 45, 12.00 W
1788684851.407349735,0 %, 2405 MHz, 45, 12.00 W
1788684851.507700851,0 %, 2405 MHz, 45, 12.00 W
1788684851.608143760,0 %, 2405 MHz, 45, 12.00 W
1788684851.708585324,0 %, 2405 MHz, 45, 12.00 W
1788684851.809107081,0 %, 2405 MHz, 45, 12.00 W
1788684851.909402181,0 %, 2405 MHz, 45, 12.00 W
1788684852.010164081,0 %, 2405 MHz, 45, 12.00 W
1788684852.110187902,0 %, 2405 MHz, 45, 12.00 W
1788684852.210915226,0 %, 2405 MHz, 45, 12.00 W
1788684852.311141319,0 %, 2405 MHz, 45, 12.00 W
1788684852.411127204,0 %, 2405 MHz, 45, 12.00 W
1788684852.511418801,0 %, 2405 MHz, 45, 12.01 W
1788684852.611809693,0 %, 2405 MHz, 45, 12.01 W
1788684852.712196730,0 %, 2405 MHz, 45, 12.01 W
1788684852.812947414,0 %, 2405 MHz, 45, 12.01 W
1788684852.913299379,0 %, 2405 MHz, 45, 12.01 W
1788684853.013634671,0 %, 2405 MHz, 45, 11.99 W
1788684853.114192140,0 %, 2405 MHz, 45, 11.99 W
1788684853.214229241,0 %, 2405 MHz, 45, 11.99 W
1788684853.314868390,0 %, 2405 MHz, 45, 11.99 W
1788684853.415198002,0 %, 2405 MHz, 45, 11.99 W
1788684853.515378431,0 %, 2405 MHz, 45, 11.98 W
1788684853.615603564,0 %, 2405 MHz, 45, 11.98 W
1788684853.715904329,0 %, 2405 MHz, 45, 11.98 W
1788684853.816462821,0 %, 2405 MHz, 45, 11.98 W
1788684853.915883795,0 %, 2405 MHz, 45, 11.98 W
1788684854.016228735,0 %, 2405 MHz, 45, 11.99 W
1788684854.116689820,0 %, 2405 MHz, 45, 11.99 W
1788684854.217403401,0 %, 2405 MHz, 45, 11.99 W
1788684854.317726166,0 %, 2405 MHz, 45, 11.99 W
1788684854.418092755,0 %, 2405 MHz, 45, 11.99 W
1788684854.518851951,0 %, 2405 MHz, 45, 11.98 W
1788684854.618894892,0 %, 2405 MHz, 45, 11.98 W
1788684854.719498473,0 %, 2405 MHz, 45, 11.98 W
1788684854.819666934,0 %, 2405 MHz, 45, 11.98 W
1788684854.920500498,0 %, 2405 MHz, 45, 11.98 W
1788684855.020501376,0 %, 2405 MHz, 45, 11.99 W
1788684855.120747997,0 %, 2405 MHz, 45, 11.99 W
1788684855.221408809,0 %, 2405 MHz, 45, 11.99 W
1788684855.322236902,0 %, 2405 MHz, 45, 11.99 W
1788684855.422075123,0 %, 2405 MHz, 45, 11.99 W
1788684855.522216800,0 %, 2405 MHz, 45, 12.00 W
1788684855.622892013,0 %, 2405 MHz, 45, 12.00 W
1788684855.723422906,0 %, 2405 MHz, 45, 12.00 W
1788684855.823537079,0 %, 2405 MHz, 45, 12.00 W
1788684855.923819492,0 %, 2405 MHz, 45, 12.00 W
1788684856.024087345,0 %, 2405 MHz, 45, 11.99 W
1788684856.124404046,0 %, 2405 MHz, 45, 11.99 W
1788684856.225221915,0 %, 2405 MHz, 45, 11.99 W
1788684856.325517832,0 %, 2405 MHz, 45, 11.99 W
1788684856.425855829,0 %, 2405 MHz, 45, 11.99 W
1788684856.526622274,0 %, 2405 MHz, 45, 11.99 W
1788684856.626941567,0 %, 2405 MHz, 45, 11.99 W
1788684856.727286157,0 %, 2405 MHz, 45, 11.99 W
1788684856.827507082,0 %, 2405 MHz, 45, 11.99 W
1788684856.927828903,0 %, 2405 MHz, 45, 11.99 W
1788684857.028219748,0 %, 2405 MHz, 45, 12.01 W
1788684857.128429889,0 %, 2405 MHz, 45, 12.01 W
1788684857.229290094,0 %, 2405 MHz, 45, 12.01 W
1788684857.329570332,0 %, 2405 MHz, 45, 12.01 W
1788684857.430354136,0 %, 2405 MHz, 45, 12.01 W
1788684857.530703158,0 %, 2405 MHz, 45, 11.99 W
1788684857.630977891,0 %, 2405 MHz, 45, 11.99 W
1788684857.731280384,0 %, 2405 MHz, 45, 11.99 W
1788684857.831426526,0 %, 2405 MHz, 45, 11.99 W
1788684857.931931563,0 %, 2405 MHz, 45, 11.99 W
1788684858.032718248,0 %, 2405 MHz, 45, 12.00 W
1788684858.132864821,0 %, 2405 MHz, 45, 12.00 W
1788684858.233205811,0 %, 2405 MHz, 45, 12.00 W
1788684858.333929440,0 %, 2405 MHz, 45, 12.00 W
1788684858.434103325,0 %, 2405 MHz, 45, 12.00 W
1788684858.534527802,0 %, 2405 MHz, 45, 12.03 W
1788684858.635022360,0 %, 2405 MHz, 45, 12.03 W
1788684858.735618565,0 %, 2405 MHz, 45, 12.03 W
1788684858.835687714,0 %, 2405 MHz, 45, 12.03 W
1788684858.936023392,0 %, 2405 MHz, 45, 12.03 W
1788684859.036528109,0 %, 2405 MHz, 45, 12.03 W
1788684859.136835435,0 %, 2405 MHz, 45, 12.03 W
1788684859.237029544,0 %, 2405 MHz, 45, 12.03 W
1788684859.337173782,0 %, 2405 MHz, 45, 12.03 W
1788684859.437234772,0 %, 2405 MHz, 45, 12.03 W
1788684859.537329313,0 %, 2405 MHz, 45, 12.01 W
1788684859.638161710,0 %, 2405 MHz, 45, 12.01 W
1788684859.738668604,0 %, 2405 MHz, 45, 12.01 W
1788684859.838755401,0 %, 2405 MHz, 45, 12.01 W
1788684859.938888007,0 %, 2405 MHz, 45, 12.01 W
1788684860.039091013,0 %, 2405 MHz, 45, 11.97 W
1788684860.139749714,0 %, 2405 MHz, 45, 11.97 W
1788684860.239602720,0 %, 2405 MHz, 45, 11.97 W
1788684860.339928366,0 %, 2405 MHz, 45, 11.97 W
1788684860.440061435,0 %, 2405 MHz, 45, 11.97 W
1788684860.540259449,0 %, 2405 MHz, 45, 11.99 W
1788684860.640418919,0 %, 2405 MHz, 45, 11.99 W
1788684860.740817828,0 %, 2405 MHz, 45, 11.99 W
1788684860.841064658,0 %, 2405 MHz, 45, 11.99 W
1788684860.941188464,0 %, 2405 MHz, 45, 11.99 W
1788684861.041696717,0 %, 2405 MHz, 45, 11.99 W
1788684861.142230875,0 %, 2405 MHz, 45, 11.99 W
1788684861.242338073,0 %, 2405 MHz, 45, 11.99 W
1788684861.342662439,0 %, 2405 MHz, 45, 11.99 W
1788684861.442808532,0 %, 2405 MHz, 45, 11.99 W
1788684861.542558291,0 %, 2405 MHz, 45, 11.98 W
1788684861.643338080,0 %, 2405 MHz, 45, 11.98 W
1788684861.743201294,0 %, 2405 MHz, 45, 11.98 W
1788684861.843906748,0 %, 2405 MHz, 45, 11.98 W
1788684861.944093161,0 %, 2405 MHz, 45, 11.98 W
1788684862.044027143,0 %, 2405 MHz, 45, 11.97 W
1788684862.144502149,0 %, 2405 MHz, 45, 11.97 W
1788684862.244606675,0 %, 2405 MHz, 45, 11.97 W
1788684862.345425649,0 %, 2405 MHz, 45, 11.97 W
1788684862.445708175,0 %, 2405 MHz, 45, 11.97 W
1788684862.546078269,0 %, 2405 MHz, 45, 11.97 W
1788684862.646168235,0 %, 2405 MHz, 45, 11.97 W
1788684862.746426984,0 %, 2405 MHz, 45, 11.97 W
1788684862.846588822,0 %, 2405 MHz, 45, 11.97 W
1788684862.946659092,0 %, 2405 MHz, 45, 11.97 W
1788684863.046856546,0 %, 2405 MHz, 45, 11.96 W
1788684863.147014561,0 %, 2405 MHz, 45, 11.96 W
1788684863.247371967,0 %, 2405 MHz, 45, 11.96 W
1788684863.347363885,0 %, 2405 MHz, 45, 11.96 W
1788684863.447940459,0 %, 2405 MHz, 45, 11.96 W
1788684863.548129849,0 %, 2405 MHz, 45, 11.98 W
1788684863.648297607,0 %, 2405 MHz, 45, 11.98 W
1788684863.748420261,0 %, 2405 MHz, 45, 11.98 W
1788684863.848370771,0 %, 2405 MHz, 45, 11.98 W
1788684863.949367969,0 %, 2405 MHz, 45, 11.98 W
1788684864.049830047,0 %, 2405 MHz, 45, 12.01 W
1788684864.149794493,0 %, 2405 MHz, 45, 12.01 W
1788684864.249471932,0 %, 2405 MHz, 45, 12.01 W
1788684864.350171065,0 %, 2405 MHz, 45, 12.01 W
1788684864.450354216,0 %, 2405 MHz, 45, 12.01 W
1788684864.550551670,0 %, 2405 MHz, 45, 12.02 W
1788684864.650721908,0 %, 2405 MHz, 45, 12.02 W
1788684864.750417235,0 %, 2405 MHz, 45, 12.02 W
1788684864.850884465,0 %, 2405 MHz, 45, 12.02 W
1788684864.950863439,0 %, 2405 MHz, 45, 12.02 W
1788684865.051502237,0 %, 2405 MHz, 45, 11.99 W
1788684865.151693963,0 %, 2405 MHz, 45, 11.99 W
1788684865.251502122,0 %, 2405 MHz, 45, 11.99 W
1788684865.352420088,0 %, 2405 MHz, 45, 11.99 W
1788684865.452677126,0 %, 2405 MHz, 45, 11.99 W
1788684865.552705748,0 %, 2405 MHz, 45, 11.98 W
1788684865.652884611,0 %, 2405 MHz, 45, 11.98 W
1788684865.753830304,0 %, 2405 MHz, 45, 11.98 W
1788684865.853095279,0 %, 2405 MHz, 45, 11.98 W
1788684865.953362046,0 %, 2405 MHz, 45, 11.98 W
1788684866.053996076,0 %, 2405 MHz, 45, 12.01 W
1788684866.154497290,0 %, 2405 MHz, 45, 12.01 W
1788684866.254889128,0 %, 2405 MHz, 45, 12.01 W
1788684866.355188455,0 %, 2405 MHz, 45, 12.01 W
1788684866.455310581,0 %, 2405 MHz, 45, 12.01 W
1788684866.554647092,0 %, 2405 MHz, 45, 12.00 W
1788684866.655620978,0 %, 2405 MHz, 45, 12.00 W
1788684866.755767537,0 %, 2405 MHz, 45, 12.00 W
1788684866.856027183,0 %, 2405 MHz, 45, 12.00 W
1788684866.956286109,0 %, 2405 MHz, 45, 12.00 W
1788684867.056426748,0 %, 2405 MHz, 45, 11.97 W
1788684867.156586811,0 %, 2405 MHz, 45, 11.97 W
1788684867.256722761,0 %, 2405 MHz, 45, 11.97 W
1788684867.356980648,0 %, 2405 MHz, 45, 11.97 W
1788684867.457171142,0 %, 2405 MHz, 45, 11.97 W
1788684867.557367141,0 %, 2405 MHz, 45, 11.97 W
1788684867.657546147,0 %, 2405 MHz, 45, 11.97 W
1788684867.757711842,0 %, 2405 MHz, 45, 11.97 W
1788684867.857948817,0 %, 2405 MHz, 45, 11.97 W
1788684867.958116223,0 %, 2405 MHz, 45, 11.97 W
1788684868.058291758,0 %, 2405 MHz, 45, 11.96 W
1788684868.158437980,0 %, 2405 MHz, 45, 11.96 W
1788684868.258685819,0 %, 2405 MHz, 45, 11.96 W
1788684868.358831034,0 %, 2405 MHz, 45, 11.96 W
1788684868.459019721,0 %, 2405 MHz, 45, 11.96 W
1788684868.559223399,0 %, 2405 MHz, 45, 11.96 W
1788684868.659376278,0 %, 2405 MHz, 45, 11.96 W
1788684868.759596149,0 %, 2405 MHz, 45, 11.96 W
1788684868.858920452,0 %, 2405 MHz, 45, 11.96 W
1788684868.959909490,0 %, 2405 MHz, 45, 11.96 W
1788684869.060104929,0 %, 2405 MHz, 45, 11.95 W
1788684869.160273008,0 %, 2405 MHz, 45, 11.95 W
1788684869.260570990,0 %, 2405 MHz, 45, 11.95 W
1788684869.360638429,0 %, 2405 MHz, 45, 11.95 W
1788684869.460821804,0 %, 2405 MHz, 45, 11.95 W
1788684869.561037659,0 %, 2405 MHz, 45, 11.95 W
1788684869.661011658,0 %, 2405 MHz, 45, 11.95 W
1788684869.761354905,0 %, 2405 MHz, 45, 11.95 W
1788684869.861619399,0 %, 2405 MHz, 45, 11.95 W
1788684869.961914854,0 %, 2405 MHz, 45, 11.95 W
1788684870.061948021,0 %, 2405 MHz, 45, 11.98 W
1788684870.162122196,0 %, 2405 MHz, 45, 11.98 W
1788684870.262304227,0 %, 2405 MHz, 45, 11.98 W
1788684870.362507202,0 %, 2405 MHz, 45, 11.98 W
1788684870.462679985,0 %, 2405 MHz, 45, 11.98 W
1788684870.562842480,0 %, 2405 MHz, 45, 11.97 W
1788684870.662684143,0 %, 2405 MHz, 45, 11.97 W
1788684870.763244382,0 %, 2405 MHz, 45, 11.97 W
1788684870.863176189,0 %, 2405 MHz, 45, 11.97 W
1788684870.963773563,0 %, 2405 MHz, 45, 11.97 W
1788684871.063256155,0 %, 2405 MHz, 45, 11.96 W
1788684871.163851802,0 %, 2405 MHz, 45, 11.96 W
1788684871.263676953,0 %, 2405 MHz, 45, 11.96 W
1788684871.364429800,0 %, 2405 MHz, 45, 11.96 W
1788684871.464521127,0 %, 2405 MHz, 45, 11.96 W
1788684871.563781558,0 %, 2405 MHz, 45, 11.96 W
1788684871.664291877,0 %, 2405 MHz, 45, 11.96 W
1788684871.765063188,0 %, 2405 MHz, 45, 11.96 W
1788684871.865284291,0 %, 2405 MHz, 45, 11.96 W
1788684871.965746562,0 %, 2405 MHz, 45, 11.96 W
1788684872.065648593,0 %, 2405 MHz, 45, 11.95 W
1788684872.165901280,0 %, 2405 MHz, 45, 11.95 W
1788684872.265281696,0 %, 2405 MHz, 45, 11.95 W
1788684872.366159231,0 %, 2405 MHz, 45, 11.95 W
1788684872.466351262,0 %, 2405 MHz, 45, 11.95 W
1788684872.566559085,0 %, 2405 MHz, 45, 11.95 W
1788684872.666242765,0 %, 2405 MHz, 45, 11.95 W
1788684872.766965547,0 %, 2405 MHz, 45, 11.95 W
1788684872.866906827,0 %, 2405 MHz, 45, 11.95 W
1788684872.966841562,0 %, 2405 MHz, 45, 11.95 W
1788684873.067603865,0 %, 2405 MHz, 45, 11.95 W
1788684873.167949464,0 %, 2405 MHz, 45, 11.95 W
1788684873.268067543,0 %, 2405 MHz, 45, 11.95 W
1788684873.368035783,0 %, 2405 MHz, 45, 11.95 W
1788684873.468454918,0 %, 2405 MHz, 45, 11.95 W
1788684873.568632261,0 %, 2405 MHz, 45, 11.95 W
1788684873.668958917,0 %, 2405 MHz, 45, 11.95 W
1788684873.769014772,0 %, 2405 MHz, 45, 11.95 W
1788684873.869228355,0 %, 2405 MHz, 45, 11.95 W
1788684873.969192451,0 %, 2405 MHz, 45, 11.95 W
1788684874.069598418,0 %, 2405 MHz, 45, 11.96 W
1788684874.169711601,0 %, 2405 MHz, 45, 11.96 W
1788684874.269944961,0 %, 2405 MHz, 45, 11.96 W
1788684874.370120128,0 %, 2405 MHz, 45, 11.96 W
1788684874.470323344,0 %, 2405 MHz, 45, 11.96 W
1788684874.570266271,0 %, 2405 MHz, 45, 11.95 W
1788684874.670981518,0 %, 2405 MHz, 45, 11.95 W
1788684874.770999038,0 %, 2405 MHz, 45, 11.95 W
1788684874.871219261,0 %, 2405 MHz, 45, 11.95 W
1788684874.971629756,0 %, 2405 MHz, 45, 11.95 W
1788684875.071573036,0 %, 2405 MHz, 45, 11.95 W
1788684875.171760716,0 %, 2405 MHz, 45, 11.95 W
1788684875.271919691,0 %, 2405 MHz, 45, 11.95 W
1788684875.372107723,0 %, 2405 MHz, 45, 11.95 W
1788684875.472288586,0 %, 2405 MHz, 45, 11.95 W
1788684875.572564010,0 %, 2405 MHz, 45, 11.95 W
1788684875.672212058,0 %, 2405 MHz, 45, 11.95 W
1788684875.772855145,0 %, 2405 MHz, 45, 11.95 W
1788684875.873090904,0 %, 2405 MHz, 45, 11.95 W
1788684875.973428072,0 %, 2405 MHz, 45, 11.95 W
1788684876.073432104,0 %, 2405 MHz, 45, 11.94 W
1788684876.173147335,0 %, 2405 MHz, 45, 11.94 W
1788684876.273822951,0 %, 2405 MHz, 45, 11.94 W
1788684876.373985766,0 %, 2405 MHz, 45, 11.94 W
1788684876.474148230,0 %, 2405 MHz, 45, 11.94 W
1788684876.573776614,0 %, 2405 MHz, 45, 11.94 W
1788684876.674550645,0 %, 2405 MHz, 45, 11.94 W
1788684876.774723349,0 %, 2405 MHz, 45, 11.94 W
1788684876.874925957,0 %, 2405 MHz, 45, 11.94 W
1788684876.975113716,0 %, 2405 MHz, 45, 11.94 W
1788684877.075278612,0 %, 2405 MHz, 45, 11.94 W
1788684877.175622740,0 %, 2405 MHz, 45, 11.94 W
1788684877.275571300,0 %, 2405 MHz, 45, 11.94 W
1788684877.375810964,0 %, 2405 MHz, 45, 11.94 W
1788684877.476022403,0 %, 2405 MHz, 45, 11.94 W
1788684877.576228675,0 %, 2405 MHz, 45, 11.94 W
1788684877.676382243,0 %, 2405 MHz, 45, 11.94 W
1788684877.776582771,0 %, 2405 MHz, 45, 11.94 W
1788684877.876809474,0 %, 2405 MHz, 45, 11.94 W
1788684877.976976322,0 %, 2405 MHz, 45, 11.94 W
1788684878.077086610,0 %, 2405 MHz, 45, 11.94 W
1788684878.177325794,0 %, 2405 MHz, 45, 11.94 W
1788684878.277505826,0 %, 2405 MHz, 45, 11.94 W
1788684878.377664738,0 %, 2405 MHz, 45, 11.94 W
1788684878.477888386,0 %, 2405 MHz, 45, 11.94 W
1788684878.578043426,0 %, 2405 MHz, 45, 11.93 W
1788684878.678243729,0 %, 2405 MHz, 45, 11.93 W
1788684878.778396033,0 %, 2405 MHz, 45, 11.93 W
1788684878.878648081,0 %, 2405 MHz, 45, 11.93 W
1788684878.978947969,0 %, 2405 MHz, 45, 11.93 W
1788684879.078965233,0 %, 2405 MHz, 45, 11.93 W
1788684879.179151969,0 %, 2405 MHz, 45, 11.93 W
1788684879.279518689,0 %, 2405 MHz, 45, 11.93 W
1788684879.379541633,0 %, 2405 MHz, 45, 11.93 W
1788684879.479845297,0 %, 2405 MHz, 45, 11.93 W
1788684879.579910497,0 %, 2405 MHz, 45, 11.93 W
1788684879.679993633,0 %, 2405 MHz, 45, 11.93 W
1788684879.780239105,0 %, 2405 MHz, 45, 11.93 W
1788684879.880627633,0 %, 2405 MHz, 45, 11.93 W
1788684879.980805969,0 %, 2405 MHz, 45, 11.93 W
1788684880.080922913,0 %, 2405 MHz, 45, 11.95 W
1788684880.180910226,0 %, 2405 MHz, 45, 11.95 W
1788684880.281466753,0 %, 2405 MHz, 45, 11.95 W
1788684880.381666658,0 %, 2405 MHz, 45, 11.95 W
1788684880.481813682,0 %, 2405 MHz, 45, 11.95 W
1788684880.582021986,0 %, 2405 MHz, 45, 11.95 W
1788684880.682212690,0 %, 2405 MHz, 45, 11.95 W
1788684880.782356434,0 %, 2405 MHz, 45, 11.95 W
1788684880.882602914,0 %, 2405 MHz, 45, 11.95 W
1788684880.983224866,0 %, 2405 MHz, 45, 11.95 W
1788684881.083119859,0 %, 2405 MHz, 45, 11.94 W
1788684881.183087875,0 %, 2405 MHz, 45, 11.94 W
1788684881.283360211,0 %, 2405 MHz, 45, 11.94 W
